Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-30,台積電,967.0,4.0,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%82%A6%E6%B3%95%E9%99%A2%E6%9A%AB%E5%85%81%E5%BE%B5%E6%94%B6%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85-%E7%BE%8E%E8%82%A1%E9%9C%87%E7%9B%AA-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%BC%B20-51-003224083.html,4.0,0,0
2025-05-30,台積電,967.0,2.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-%E4%B8%8A%E8%A8%B4%E6%B3%95%E9%99%A2%E6%9A%AB%E6%99%82%E6%81%A2%E5%BE%A9%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%8E%AA%E6%96%BD-%E7%BE%8E%E8%82%A1%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E5%B0%8F%E6%8F%9A-005919750.html?bcmt=1,2.0,1,19
2025-05-30,台積電,967.0,3.0,https://tw.stock.yahoo.com/news/%E3%80%90%E5%85%86%E8%B1%90%E9%87%91%E6%B3%95%E8%AA%AA%E3%80%91%E7%B8%BD%E5%BA%A7%E5%BC%B5%E5%82%B3%E7%AB%A0%E9%A6%96%E7%A7%80%E3%80%81%E4%BB%8A%E5%B9%B4%E6%B8%9B%E7%A2%BC%E5%8F%B0%E8%82%A180%E5%84%84%E5%85%83-%E4%BA%94%E5%A4%A7%E9%87%8D%E9%BB%9E%E4%B8%80%E6%AC%A1%E7%9C%8B-094714293.html,3.0,2,0
2025-05-30,台積電,967.0,2.0,https://tw.news.yahoo.com/%E7%AB%AF%E5%8D%88%E7%AF%80%E8%8A%92%E6%9E%9C%E6%AF%94%E7%B2%BD%E5%AD%90%E8%B2%B4-%E5%A4%8F%E5%AD%A3%E6%B0%B4%E6%9E%9C%E5%9B%9B%E5%A4%A9%E7%8E%8B-%E8%AA%B0%E8%AE%8A%E6%88%90-%E7%95%B6%E5%AD%A3%E6%96%B0%E8%B2%B4-151453734.html,2.0,8,0
2025-05-30,台積電,967.0,6.0,https://news.cnyes.com/news/id/6000050,6.0,9,6
2025-05-30,聯發科,1260.0,4.0,https://news.cnyes.com/news/id/6000674,4.0,1,0
2025-05-30,聯發科,1260.0,18.5,https://news.cnyes.com/news/id/6000050,18.5,9,6
2025-05-30,鴻海,156.0,3.2,https://tw.stock.yahoo.com/news/%E3%80%90hot%E5%8F%B0%E8%82%A1%E3%80%91%E9%B4%BB%E6%B5%B7%E5%A4%A7%E6%BC%B2%E8%BF%914%EF%BC%81%E7%B6%B2%E5%97%A8%E5%95%8F%E3%80%8C%E6%8C%96%E5%88%B0%E7%9F%B3%E6%B2%B9%E4%BA%86%E5%97%8E%E3%80%8D-%E5%88%86%E6%9E%90%E5%B8%AB%EF%BC%9A%E5%B7%AE%E4%B8%80%E9%BB%9E%E9%87%8D%E5%9B%9E%E5%A4%9A%E9%A0%AD-034200182.html,3.2,2,1
2025-05-30,鴻海,156.0,0.0,https://tw.stock.yahoo.com/news/%E7%B5%95%E5%B0%8D%E7%8D%A8%E5%AE%B6%E7%9A%84ai%E8%90%BD%E5%9C%B0%E8%82%A1-%E9%80%99%E4%B8%89%E6%AA%94%E6%9C%89%E6%A9%9F%E6%9C%83%E5%9C%A8-%E5%B9%B4%E5%85%A7%E8%AE%93%E5%B8%82%E5%A0%B4-%E8%B5%B7%E5%96%8A-044819679.html,0.0,4,0
2025-05-30,鴻海,156.0,2.0,https://tw.stock.yahoo.com/news/%E3%80%905%E6%9C%88%E5%8F%B0%E8%82%A1%E9%A2%A8%E9%9B%B2%E6%A6%9C%E3%80%91%E4%B8%8A%E5%B8%8220%E5%A4%A7%E8%A1%B0%E8%82%A1%E6%8F%AD%E6%9B%89%EF%BC%81%E3%80%8C%E6%9C%80%E6%85%98%E9%B4%BB%E5%AE%B6%E8%BB%8D%E3%80%8D%E6%8C%A8%E6%B8%9B%E8%B3%87%E9%87%8D%E6%8B%B3%E8%B7%8C2%E6%88%90-%E8%80%81%E7%89%8C%E9%A3%BC%E6%96%99%E5%BB%A0%E8%88%88%E6%B3%B0%E4%B9%9F%E4%B8%AD%E7%AE%AD-020026510.html,2.0,0,1
2025-05-30,鴻海,156.0,0.0,https://tw.stock.yahoo.com/news/%E5%8B%9E%E5%8B%95%E9%83%A82024%E5%B9%B4%E8%96%AA%E8%B3%87%E8%AA%BF%E6%9F%A5-%E9%87%91%E8%9E%8D%E5%8F%8A%E4%BF%9D%E9%9A%AA%E6%A5%AD-%E5%B9%B3%E5%9D%87%E5%B9%B4%E8%96%AA%E5%B1%85%E5%86%A0-201000684.html,0.0,0,4
2025-05-30,鴻海,156.0,15.17,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E9%B4%BB%E6%B5%B7-%E4%BB%8A%E5%B9%B4%E7%87%9F%E6%94%B6%E6%8B%9A%E8%A1%9D%E7%A0%B47%E5%85%86-005820210.html,15.17,0,0
2025-05-30,鴻海,156.0,15.17,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E9%B4%BB%E6%B5%B7-%E4%BB%8A%E5%B9%B4%E7%87%9F%E6%94%B6%E6%8B%9A%E8%A1%9D%E7%A0%B47%E5%85%86-005820210.html?bcmt=1,15.17,0,0
2025-05-30,鴻海,156.0,2.0,https://tw.news.yahoo.com/%E4%BD%B3%E4%B8%96%E9%81%94%E6%B8%9B%E8%B3%87%E9%80%9A%E9%81%8E2-91%E5%85%83%E8%82%A1%E5%88%A9-%E9%9D%A2%E5%B0%8D%E9%97%9C%E7%A8%85-%E9%9D%9C%E8%A7%80%E5%85%B6%E8%AE%8A-141303380.html,2.0,14,0
2025-05-30,鴻海,156.0,6.0,https://news.cnyes.com/news/id/6000050,6.0,9,6
2025-05-30,聯電,46.75,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A129%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E5%9C%8B%E6%B3%B0%E9%87%91-%E4%B8%AD%E4%BF%A1%E9%87%91-%E8%81%AF%E9%9B%BB-010011708.html?bcmt=1,0.0,0,0
2025-05-30,聯電,46.75,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8729%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E5%9C%8B%E6%B3%B0%E9%87%91-%E4%B8%AD%E4%BF%A1%E9%87%91-%E8%81%AF%E9%9B%BB-010011099.html,0.0,0,0
2025-05-30,聯電,46.75,-6.0,https://tw.stock.yahoo.com/news/%E5%85%A7%E5%A4%96%E4%BA%A4%E8%BF%AB%EF%BC%813%E5%A4%A7%E5%88%A9%E7%A9%BA%E7%BD%A9%E9%A0%82%EF%BC%9A%E5%B7%9D%E6%99%AE%E5%85%A8%E7%90%83%E9%97%9C%E7%A8%85%E3%80%81%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%80%BC%E5%8C%AF%E5%B7%AE%E3%80%81%E5%9C%B0%E7%B7%A3%E6%94%BF%E6%B2%BB-%E5%B0%88%E5%AE%B6%EF%BC%9A%E3%80%8C%E4%B8%8B%E5%8D%8A%E5%B9%B4%E6%88%BF%E5%B8%82%E9%9B%A3%E5%91%80%EF%BC%81%E3%80%8D%EF%BD%9C%E6%88%BF%E5%B8%82%E8%A7%80%E9%BB%9E-020130197.html,-6.0,4,2
2025-05-30,聯電,46.75,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-%E4%B8%8A%E8%A8%B4%E6%B3%95%E9%99%A2%E6%9A%AB%E6%99%82%E6%81%A2%E5%BE%A9%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%8E%AA%E6%96%BD-%E7%BE%8E%E8%82%A1%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E5%B0%8F%E6%8F%9A-005919750.html,-4.0,1,19
2025-05-30,聯電,46.75,0.0,https://tw.stock.yahoo.com/news/visa-pay%E6%89%93%E4%BA%9E%E6%B4%B2%E5%B8%82%E5%A0%B4-%EF%BC%81%E5%8F%B0%E7%81%A3line-pay%E6%B7%BB3%E4%BD%8D%E6%96%B0%E5%90%8C%E4%BC%B4-155102698.html,0.0,0,0
2025-05-30,聯電,46.75,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8729%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E5%9C%8B%E6%B3%B0%E9%87%91-%E4%B8%AD%E4%BF%A1%E9%87%91-%E8%81%AF%E9%9B%BB-010011099.html?bcmt=1,0.0,0,0
2025-05-30,聯電,46.75,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA29%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E6%B0%B8%E8%B1%90%E9%87%91-%E4%B8%AD%E9%8B%BC-%E7%BE%A4%E5%89%B5-010012838.html?bcmt=1,0.0,0,0
2025-05-30,聯電,46.75,0.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91msci%E7%94%9F%E6%95%88%E7%94%A9%E5%B0%BE%E5%A4%96%E8%B3%87%E9%80%A33%E8%B3%A3%E5%A4%A7%E8%88%89%E5%80%92%E8%B2%A8206%E5%84%84%E5%85%83-%E7%88%86%E7%A0%8D%E5%9C%8B%E6%B3%B0%E9%87%9110%E8%90%AC%E5%BC%B5-070644603.html,0.0,1,0
2025-05-30,聯電,46.75,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A129%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E5%9C%8B%E6%B3%B0%E9%87%91-%E4%B8%AD%E4%BF%A1%E9%87%91-%E8%81%AF%E9%9B%BB-010011708.html,0.0,0,0
2025-05-30,聯電,46.75,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-%E4%B8%8A%E8%A8%B4%E6%B3%95%E9%99%A2%E6%9A%AB%E6%99%82%E6%81%A2%E5%BE%A9%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%8E%AA%E6%96%BD-%E7%BE%8E%E8%82%A1%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E5%B0%8F%E6%8F%9A-005919750.html?bcmt=1,-4.0,1,19
2025-05-30,聯電,46.75,-2.0,https://tw.stock.yahoo.com/news/%E7%AC%AC%E4%BA%94%E5%A4%A7%E9%AB%98%E8%82%A1%E6%81%AFetf%E9%85%8D%E6%81%AF%E9%96%8B%E7%8D%8E-00713-%E6%93%AC%E9%85%8D1-1%E5%85%83-%E9%A0%90%E4%BC%B0%E5%B9%B4%E5%8C%96%E6%81%AF%E7%8E%878-073502948.html,-2.0,0,0
2025-05-30,聯電,46.75,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA29%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E6%B0%B8%E8%B1%90%E9%87%91-%E4%B8%AD%E9%8B%BC-%E7%BE%A4%E5%89%B5-010012838.html,0.0,0,0
2025-05-30,聯電,46.75,0.0,https://tw.stock.yahoo.com/news/visa-pay%E6%89%93%E4%BA%9E%E6%B4%B2%E5%B8%82%E5%A0%B4-%EF%BC%81%E5%8F%B0%E7%81%A3line-pay%E6%B7%BB3%E4%BD%8D%E6%96%B0%E5%90%8C%E4%BC%B4-155102698.html,0.0,0,0
2025-05-30,聯電,46.75,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E7%AB%AF%E5%8D%88%E8%AE%8A%E7%9B%A4-%E5%A4%96%E8%B3%87%E7%8B%82%E5%80%92206%E5%84%84-%E9%80%99%E6%AA%94%E7%A0%8D10%E8%90%AC%E5%BC%B5%E6%88%90%E6%8F%90%E6%AC%BE%E6%A9%9F-160000166.html,0.0,0,1
2025-05-30,長榮,244.5,2.0,https://news.cnyes.com/news/id/6000704,2.0,2,2
2025-05-30,第一金,27.049999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA29%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E5%8D%97%E4%BA%9E%E7%A7%91-%E6%96%B0%E5%85%89%E9%87%91-%E7%B7%AF%E5%89%B5-010012543.html,0.0,0,0
2025-05-30,第一金,27.049999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A129%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E6%B0%B8%E8%B1%90%E9%87%91-%E7%AC%AC-%E9%87%91-010012710.html,0.0,0,0
2025-05-30,第一金,27.049999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A129%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E6%B0%B8%E8%B1%90%E9%87%91-%E7%AC%AC-%E9%87%91-010012710.html?bcmt=1,0.0,0,0
2025-05-30,第一金,27.049999237060547,0.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91msci%E7%94%9F%E6%95%88%E7%94%A9%E5%B0%BE%E5%A4%96%E8%B3%87%E9%80%A33%E8%B3%A3%E5%A4%A7%E8%88%89%E5%80%92%E8%B2%A8206%E5%84%84%E5%85%83-%E7%88%86%E7%A0%8D%E5%9C%8B%E6%B3%B0%E9%87%9110%E8%90%AC%E5%BC%B5-070644603.html,0.0,1,0
2025-05-30,第一金,27.049999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8729%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E7%AC%AC-%E9%87%91-%E6%B0%B8%E8%B1%90%E9%87%91-010011037.html?bcmt=1,0.0,0,0
2025-05-30,第一金,27.049999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8729%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E7%AC%AC-%E9%87%91-%E6%B0%B8%E8%B1%90%E9%87%91-010011037.html,0.0,0,0
2025-05-30,第一金,27.049999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA29%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E5%8D%97%E4%BA%9E%E7%A7%91-%E6%96%B0%E5%85%89%E9%87%91-%E7%B7%AF%E5%89%B5-010012543.html?bcmt=1,0.0,0,0
2025-05-30,第一金,27.049999237060547,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E7%AB%AF%E5%8D%88%E8%AE%8A%E7%9B%A4-%E5%A4%96%E8%B3%87%E7%8B%82%E5%80%92206%E5%84%84-%E9%80%99%E6%AA%94%E7%A0%8D10%E8%90%AC%E5%BC%B5%E6%88%90%E6%8F%90%E6%AC%BE%E6%A9%9F-160000166.html,0.0,0,1
