Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-20,鴻海,165.5,2.0,https://tw.news.yahoo.com/%E9%AB%98%E9%9B%84%E5%B8%82%E5%8B%9E%E5%B7%A5%E5%B1%80%E8%BE%A6%E6%A8%82%E6%A5%AD%E9%AB%98%E9%9B%84%E5%B9%B8%E7%A6%8F%E8%9E%8D%E8%9E%8D%E5%BE%B5%E6%89%8D%E6%B4%BB%E5%8B%95-120218379.html,2.0,0,0
2025-07-20,聯電,43.45000076293945,1.0,https://tw.stock.yahoo.com/news/%E4%BD%8E%E5%9F%BA%E6%9C%9F%E9%A3%86%E6%BC%B2%E9%A2%A8%E6%9A%B4%E5%B0%87%E5%95%9F-%E5%85%89%E5%AF%B6%E7%A7%91-%E6%8A%80%E5%98%89%E7%AD%89-%E9%80%998%E6%AA%94-%E7%87%9F%E6%94%B6%E9%9B%99%E5%8D%87-013500517.html?bcmt=1,1.0,3,1
2025-07-20,聯電,43.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B9%E6%8C%81%E7%BA%8C%E6%94%80%E5%8D%87-%E5%A4%96%E8%B3%87%E9%80%B1%E7%A0%B8441%E5%84%84%E6%90%B6%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%80%99%E6%AA%946%E6%9C%88%E7%87%9F%E6%94%B6%E6%9C%88%E5%A2%9E146-%E6%88%90%E8%B2%B7%E8%B6%85%E7%8E%8B-133000044.html,0.0,0,0
2025-07-20,聯電,43.45000076293945,-3.0,https://tw.stock.yahoo.com/news/16%E6%AA%94%E4%BD%8E%E5%9F%BA%E6%9C%9F%E7%B8%BE%E5%84%AA%E8%82%A1-%E6%BC%B2%E7%9B%B8%E4%BD%B3-201000806.html,-3.0,4,0
2025-07-20,聯電,43.45000076293945,1.0,https://tw.stock.yahoo.com/news/%E4%BD%8E%E5%9F%BA%E6%9C%9F%E9%A3%86%E6%BC%B2%E9%A2%A8%E6%9A%B4%E5%B0%87%E5%95%9F-%E5%85%89%E5%AF%B6%E7%A7%91-%E6%8A%80%E5%98%89%E7%AD%89-%E9%80%998%E6%AA%94-%E7%87%9F%E6%94%B6%E9%9B%99%E5%8D%87-013500517.html,1.0,3,1
2025-07-20,聯電,43.45000076293945,-3.0,https://tw.stock.yahoo.com/news/16%E6%AA%94%E4%BD%8E%E5%9F%BA%E6%9C%9F%E7%B8%BE%E5%84%AA%E8%82%A1-%E6%BC%B2%E7%9B%B8%E4%BD%B3-201000806.html,-3.0,4,0
2025-07-20,聯電,43.45000076293945,1.0,https://tw.stock.yahoo.com/news/%E4%BD%8E%E5%9F%BA%E6%9C%9F%E9%A3%86%E6%BC%B2%E9%A2%A8%E6%9A%B4%E5%B0%87%E5%95%9F-%E5%85%89%E5%AF%B6%E7%A7%91-%E6%8A%80%E5%98%89%E7%AD%89-%E9%80%998%E6%AA%94-%E7%87%9F%E6%94%B6%E9%9B%99%E5%8D%87-013500517.html,1.0,3,1
2025-07-20,長榮,200.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E9%90%B5%E8%91%A3%E4%BA%8B%E9%95%B7%E9%84%AD%E5%85%89%E9%81%A0-%E6%8A%8A%E5%93%A1%E5%B7%A5%E9%A1%A7%E5%AE%A2%E6%94%BE%E5%9C%A8%E5%BF%83%E4%B8%8A-201000503.html,2.0,1,0
2025-07-20,長榮,200.0,0.0,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B9%E6%8C%81%E7%BA%8C%E6%94%80%E5%8D%87-%E5%A4%96%E8%B3%87%E9%80%B1%E7%A0%B8441%E5%84%84%E6%90%B6%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%80%99%E6%AA%946%E6%9C%88%E7%87%9F%E6%94%B6%E6%9C%88%E5%A2%9E146-%E6%88%90%E8%B2%B7%E8%B6%85%E7%8E%8B-133000044.html,0.0,0,0
2025-07-20,第一金,29.799999237060547,-1.0,https://tw.stock.yahoo.com/news/%E4%BD%8E%E5%9F%BA%E6%9C%9F%E9%A3%86%E6%BC%B2%E9%A2%A8%E6%9A%B4%E5%B0%87%E5%95%9F-%E5%85%89%E5%AF%B6%E7%A7%91-%E6%8A%80%E5%98%89%E7%AD%89-%E9%80%998%E6%AA%94-%E7%87%9F%E6%94%B6%E9%9B%99%E5%8D%87-013500517.html?bcmt=1,-1.0,3,1
2025-07-20,第一金,29.799999237060547,-1.33,https://tw.stock.yahoo.com/news/16%E6%AA%94%E4%BD%8E%E5%9F%BA%E6%9C%9F%E7%B8%BE%E5%84%AA%E8%82%A1-%E6%BC%B2%E7%9B%B8%E4%BD%B3-201000806.html,-1.33,4,0
2025-07-20,第一金,29.799999237060547,-1.0,https://tw.stock.yahoo.com/news/%E4%BD%8E%E5%9F%BA%E6%9C%9F%E9%A3%86%E6%BC%B2%E9%A2%A8%E6%9A%B4%E5%B0%87%E5%95%9F-%E5%85%89%E5%AF%B6%E7%A7%91-%E6%8A%80%E5%98%89%E7%AD%89-%E9%80%998%E6%AA%94-%E7%87%9F%E6%94%B6%E9%9B%99%E5%8D%87-013500517.html,-1.0,3,1
2025-07-20,第一金,29.799999237060547,-1.33,https://tw.stock.yahoo.com/news/16%E6%AA%94%E4%BD%8E%E5%9F%BA%E6%9C%9F%E7%B8%BE%E5%84%AA%E8%82%A1-%E6%BC%B2%E7%9B%B8%E4%BD%B3-201000806.html,-1.33,4,0
2025-07-20,第一金,29.799999237060547,-1.0,https://tw.stock.yahoo.com/news/%E4%BD%8E%E5%9F%BA%E6%9C%9F%E9%A3%86%E6%BC%B2%E9%A2%A8%E6%9A%B4%E5%B0%87%E5%95%9F-%E5%85%89%E5%AF%B6%E7%A7%91-%E6%8A%80%E5%98%89%E7%AD%89-%E9%80%998%E6%AA%94-%E7%87%9F%E6%94%B6%E9%9B%99%E5%8D%87-013500517.html,-1.0,3,1
2025-07-20,華晶科,39.70000076293945,-3.0,https://tw.stock.yahoo.com/news/16%E6%AA%94%E4%BD%8E%E5%9F%BA%E6%9C%9F%E7%B8%BE%E5%84%AA%E8%82%A1-%E6%BC%B2%E7%9B%B8%E4%BD%B3-201000806.html,-3.0,4,0
2025-07-20,華晶科,39.70000076293945,-3.0,https://tw.stock.yahoo.com/news/16%E6%AA%94%E4%BD%8E%E5%9F%BA%E6%9C%9F%E7%B8%BE%E5%84%AA%E8%82%A1-%E6%BC%B2%E7%9B%B8%E4%BD%B3-201000806.html,-3.0,4,0
