Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-04-18,鴻海,135.5,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E5%A8%81%E8%83%BD%E6%B8%9B%E9%80%80-%E7%9B%A4%E9%9D%A2%E5%A4%B1%E5%8E%BB%E7%A5%9E%E5%B1%B1%E5%8A%A9%E5%8A%9B-015725594.html?bcmt=1,6.0,0,1
2025-04-18,鴻海,135.5,0.0,https://tw.stock.yahoo.com/news/%E5%8D%93%E6%A6%AE%E6%B3%B0-880%E5%84%84%E5%85%83%E6%94%AF%E6%8C%81%E6%96%B9%E6%A1%88-%E7%B4%8D%E7%94%A2%E6%A5%AD%E6%84%8F%E8%A6%8B%E5%BE%AE%E8%AA%BF-020157812.html,0.0,0,0
2025-04-18,鴻海,135.5,0.0,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E4%BB%A4%E6%9A%AB%E7%B7%A9%E9%9B%BB%E5%AD%90-%E9%9D%9E%E9%9B%BB%E5%90%84%E6%9C%89%E8%A1%A8%E7%8F%BE-%E5%8F%B0%E8%82%A1%E4%B8%BB%E5%8B%95%E5%BC%8Fetf%E9%9D%88%E6%B4%BB%E5%9B%A0%E6%87%89-012737084.html,0.0,2,0
2025-04-18,鴻海,135.5,10.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%8B%9A%E8%BF%942%E8%90%AC%E9%BB%9E%E5%BE%88%E6%8C%91%E6%88%B0-%E5%8A%89%E5%9D%A4%E9%8C%AB-%E5%8F%B0%E8%82%A1%E4%B8%8B%E6%AA%94%E6%9C%89%E6%A9%9F%E6%9C%83%E6%92%90%E4%BD%8F17-306-112400900.html,10.0,1,0
2025-04-18,鴻海,135.5,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E5%A8%81%E8%83%BD%E6%B8%9B%E9%80%80-%E7%9B%A4%E9%9D%A2%E5%A4%B1%E5%8E%BB%E7%A5%9E%E5%B1%B1%E5%8A%A9%E5%8A%9B-015725594.html,6.0,0,1
2025-04-18,鴻海,135.0,4.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E3%80%8C%E9%97%9C%E7%A8%85%E6%A0%B8%E5%BD%88%E3%80%8D%E8%88%AA%E7%A9%BA%E6%A5%AD%E5%90%83%E5%9C%9F%E9%82%84%E5%90%83%E8%A3%9C%EF%BC%9F%E6%98%9F%E5%AE%87%E7%AD%96%E7%95%A5%E9%95%B7%E5%8A%89%E5%85%81%E5%AF%8C%E5%88%86%E6%9E%90%E5%88%A9%E5%BC%8A5%E5%A4%A7%E9%87%8D%E9%BB%9E%E4%B8%80%E6%AC%A1%E7%9C%8B-120039369.html,4.0,0,1
2025-04-18,鴻海,135.0,10.0,https://tw.stock.yahoo.com/news/%E6%8A%B5%E6%93%8B%E5%B7%9D%E6%99%AE%E9%A2%A8%E6%9A%B4%E7%9A%84%E5%8F%B0%E8%82%A1%E9%81%BF%E9%A2%A8%E6%B8%AF-%E9%80%99%E4%BA%9B-%E7%84%A1%E8%81%8A%E8%82%A1-%E6%84%8F%E5%A4%96%E7%BF%BB%E7%B4%85%E6%8A%97%E8%B7%8C-110600316.html,10.0,6,1
2025-04-18,鴻海,135.0,-4.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E8%A8%98%E6%86%B6%E9%AB%94-%E8%88%AA%E9%81%8B%E9%A0%98%E8%BB%8D-%E9%97%9C%E7%A8%85%E6%87%B8%E5%BF%B5%E6%88%90%E6%9C%80%E5%A4%A7%E8%AE%8A%E6%95%B8-021255864.html,-4.0,0,0
2025-04-18,鴻海,135.0,1.33,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D-%E5%A4%A7%E7%A5%9E%E5%B0%88%E8%A8%AA-%E7%90%86%E5%B0%88%E8%AE%8A%E5%90%8D%E5%B8%AB-%E9%9D%A04%E6%AA%94%E5%BE%9E%E7%84%A1%E5%88%B0%E6%9C%89-2-025108499.html,1.33,4,0
2025-04-18,鴻海,135.0,4.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E3%80%8C%E9%97%9C%E7%A8%85%E6%A0%B8%E5%BD%88%E3%80%8D%E8%88%AA%E7%A9%BA%E6%A5%AD%E5%90%83%E5%9C%9F%E9%82%84%E5%90%83%E8%A3%9C%EF%BC%9F%E6%98%9F%E5%AE%87%E7%AD%96%E7%95%A5%E9%95%B7%E5%8A%89%E5%85%81%E5%AF%8C%E5%88%86%E6%9E%90%E5%88%A9%E5%BC%8A5%E5%A4%A7%E9%87%8D%E9%BB%9E%E4%B8%80%E6%AC%A1%E7%9C%8B-120039369.html,4.0,0,1
2025-04-18,鴻海,135.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E9%BC%93%E8%88%9E%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E5%9B%9E%E7%A5%9E-%E5%8F%B0%E8%82%A118%E6%97%A5%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-020509691.html,0.0,1,5
2025-04-18,鴻海,135.0,-2.0,https://tw.stock.yahoo.com/news/%E6%B3%95%E8%AA%AA%E5%8A%A9%E6%94%BB-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B211%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%A5%8A137%E9%BB%9E-013000399.html,-2.0,0,0
2025-04-18,鴻海,135.0,0.0,https://tw.news.yahoo.com/%E7%A5%9E%E5%B1%B1%E5%A0%B1%E5%96%9C-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%80%E9%AB%98%E6%BC%B2%E8%87%B3858%E5%85%83-014753657.html,0.0,0,0
2025-04-18,鴻海,135.0,9.0,https://news.cnyes.com/news/id/5943380,9.0,1,0
2025-04-18,鴻海,135.0,4.0,https://news.cnyes.com/news/id/5941542,4.0,2,2
2025-04-18,鴻海,135.0,0.0,https://news.cnyes.com/news/id/5943519,0.0,0,0
2025-04-18,鴻海,135.0,3.33,https://news.cnyes.com/news/id/5943286,1.5,0,0
2025-04-18,鴻海,135.0,0.0,https://news.cnyes.com/news/id/5938390,0.0,2,0
2025-04-18,聯電,44.29999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%8D%93%E6%A6%AE%E6%B3%B0-880%E5%84%84%E5%85%83%E6%94%AF%E6%8C%81%E6%96%B9%E6%A1%88-%E7%B4%8D%E7%94%A2%E6%A5%AD%E6%84%8F%E8%A6%8B%E5%BE%AE%E8%AA%BF-020157812.html?bcmt=1,0.0,0,0
2025-04-18,聯電,44.29999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%8D%93%E6%A6%AE%E6%B3%B0-880%E5%84%84%E5%85%83%E6%94%AF%E6%8C%81%E6%96%B9%E6%A1%88-%E7%B4%8D%E7%94%A2%E6%A5%AD%E6%84%8F%E8%A6%8B%E5%BE%AE%E8%AA%BF-020157812.html,0.0,0,0
2025-04-18,聯電,44.29999923706055,0.0,https://news.cnyes.com/news/id/5943519,0.0,0,0
2025-04-18,聯電,44.29999923706055,-4.0,https://news.cnyes.com/news/id/5943335,-4.0,2,11
2025-04-18,長榮,210.5,8.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E8%A8%98%E6%86%B6%E9%AB%94-%E8%88%AA%E9%81%8B%E9%A0%98%E8%BB%8D-%E9%97%9C%E7%A8%85%E6%87%B8%E5%BF%B5%E6%88%90%E6%9C%80%E5%A4%A7%E8%AE%8A%E6%95%B8-021255864.html?bcmt=1,8.0,0,0
2025-04-18,長榮,210.5,0.0,https://tw.stock.yahoo.com/news/%E7%A5%9E%E6%88%B6%E6%A9%9F%E5%A0%B4%E9%A6%96%E8%BF%8E%E5%9C%8B%E9%9A%9B%E8%88%AA%E7%8F%AD-%E6%98%9F%E5%AE%87%E8%88%AA%E7%A9%BA%E6%90%B6%E9%A0%AD%E9%A6%99%E9%A6%96%E8%88%AA%E5%85%A8%E6%BB%BF-020415404.html,0.0,2,0
2025-04-18,長榮,210.5,2.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E9%AB%98%E7%A9%A9%E7%9B%A4-%E5%8F%B0%E8%82%A1%E6%8C%81%E7%BA%8C%E9%87%8F%E7%B8%AE%E7%9B%A4%E6%95%B4-011727711.html,2.5,0,0
2025-04-18,長榮,210.5,0.0,https://tw.stock.yahoo.com/news/%E7%A5%9E%E6%88%B6%E6%A9%9F%E5%A0%B4%E9%A6%96%E8%BF%8E%E5%9C%8B%E9%9A%9B%E8%88%AA%E7%8F%AD-%E6%98%9F%E5%AE%87%E8%88%AA%E7%A9%BA%E6%90%B6%E9%A0%AD%E9%A6%99%E9%A6%96%E8%88%AA%E5%85%A8%E6%BB%BF-020415404.html?bcmt=1,0.0,2,0
2025-04-18,長榮,210.0,8.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E8%A8%98%E6%86%B6%E9%AB%94-%E8%88%AA%E9%81%8B%E9%A0%98%E8%BB%8D-%E9%97%9C%E7%A8%85%E6%87%B8%E5%BF%B5%E6%88%90%E6%9C%80%E5%A4%A7%E8%AE%8A%E6%95%B8-021255864.html,8.0,0,0
2025-04-18,長榮,210.5,6.0,https://tw.stock.yahoo.com/news/%E6%B3%95%E8%AA%AA%E5%8A%A9%E6%94%BB-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B211%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%A5%8A137%E9%BB%9E-013000399.html,6.0,0,0
2025-04-18,第一金,25.149999618530273,-5.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E5%B8%83%E5%B1%80%E6%8A%95%E8%B3%87%E7%B4%9A%E5%82%B5%E5%88%B8-%E5%88%86%E6%95%A3%E9%A2%A8%E9%9A%AA%E5%8F%AF%E6%9C%9F-002643056.html,-5.0,3,0
2025-04-18,第一金,25.100000381469727,0.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E4%B8%89%E5%A4%A7%E7%90%86%E7%94%B1-%E4%B8%AD%E5%B0%8F%E5%9E%8B%E6%97%A5%E8%82%A1%E6%BC%B2%E8%81%B2%E9%9F%BF-002655008.html,0.0,1,0
