Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-12,台積電,1050.0,4.0,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D-%E5%8B%9E%E9%80%80%E8%87%AA%E6%8F%90%E5%B0%88%E5%AE%B6%E4%B8%8D%E6%8E%A8-1%E6%8B%9B%E5%A4%9A%E9%A0%98700%E8%90%AC-025653537.html,4.0,0,4
2025-06-12,台積電,1050.0,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E4%B8%BB%E5%8B%95%E5%BC%8Fetf-%E5%A4%9A%E9%A0%AD%E5%95%9F%E5%8B%95-00982a-00981a-00980a%E6%B3%A2%E6%AE%B5%E6%BC%B2%E5%B9%85%E5%90%8D%E5%88%97%E5%89%8D%E8%8C%85-002923263.html,4.0,4,0
2025-06-12,台積電,1050.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A9%9A%E7%88%86-%E7%B6%A0%E9%9B%BB%E4%B8%8D%E5%A4%A0%E7%94%A8-%E9%9B%B2%E8%B1%B9-%E6%A3%AE%E5%B4%B4-%E6%B3%93%E5%BE%B7-053700631.html,0.0,1,2
2025-06-12,台積電,1050.0,0.0,https://tw.stock.yahoo.com/news/meta%E5%8F%88%E5%87%BA%E6%89%8B-%E7%A5%96%E5%85%8B%E6%9F%8F%E6%93%AC%E7%A0%B8%E9%87%8D%E9%87%91%E6%8A%95%E8%B3%87scale-ai-%E9%80%99%E5%AE%B6%E6%96%B0%E5%89%B5%E6%9C%89%E4%BD%95%E4%BE%86%E9%A0%AD-%E5%89%B5%E8%BE%A6%E4%BA%BA%E6%B1%AA%E6%BB%94%E6%98%AF%E8%AA%B0-071326076.html,0.0,0,0
2025-06-12,台積電,1050.0,-2.25,https://tw.stock.yahoo.com/news/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E7%BE%8E%E8%82%A1%E9%99%A4%E6%81%AF%E5%BD%B1%E9%9F%BF-%E6%97%A9%E7%9B%A4%E8%92%B8%E7%99%BC42%E9%BB%9E-%E9%80%99%E4%BA%9B%E8%82%A1-%E6%9C%89%E6%88%B2-004131296.html,-2.25,1,1
2025-06-12,台積電,1050.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%A1%91%E8%BD%89%E5%9E%8B-%E5%95%9F%E5%8B%95585%E5%84%84%E5%A4%A7%E6%8A%95%E8%B3%87-%E8%A1%9D%E5%88%BA%E5%8D%8A%E5%B0%8E%E9%AB%94-%E7%B6%A0%E8%83%BD%E7%AD%89%E4%B8%89%E5%A4%A7%E5%89%B5%E6%96%B0%E4%BA%8B%E6%A5%AD-223835373.html,0.0,1,0
2025-06-12,台積電,1050.0,0.75,https://tw.stock.yahoo.com/news/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html,0.75,0,16
2025-06-12,台積電,1050.0,1.5,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E9%99%A4%E6%81%AF4-5%E5%85%83-%E6%98%A8%E7%9B%A4%E5%BE%8C%E7%88%86%E9%89%85%E9%A1%8D%E4%BA%A4%E6%98%93-004718417.html,1.5,0,1
2025-06-12,台積電,1050.0,1.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E9%99%A4%E6%81%AF%E9%99%B7%E8%B2%BC%E6%81%AF%E7%AA%98%E5%A2%83-179%E8%90%AC%E8%82%A1%E6%9D%B1%E5%A4%B1%E8%90%BD-011132524.html,1.33,1,2
2025-06-12,台積電,1050.0,5.0,https://tw.stock.yahoo.com/news/6-11-%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90%E8%88%87%E7%B1%8C%E7%A2%BC%E9%87%91%E6%B5%81%E5%8B%95%E5%90%91-103407782.html,5.0,1,3
2025-06-12,台積電,1050.0,22.0,https://tw.stock.yahoo.com/news/%E5%B8%82%E5%80%BC%E5%9E%8B%E4%B8%BB%E5%8B%95etf%E4%BE%86%E4%BA%86-102912967.html,22.0,3,0
2025-06-12,台積電,1050.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E4%B8%AD%E7%B6%93%E8%B2%BF-%E9%81%94%E6%88%90%E5%8D%94%E8%AD%B0-%E5%B7%9D%E6%99%AE-%E7%BE%8E%E5%B0%8D%E5%A4%A7%E9%99%B8%E8%AA%B255-%E9%97%9C%E7%A8%85-222935340.html,0.0,2,0
2025-06-12,台積電,1050.0,-2.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E5%8F%B0%E8%82%A1%E8%BF%91%E6%97%A5%E8%A3%9C%E6%BC%B2%E7%BE%8E%E8%82%A1%E8%A1%A8%E7%8F%BE%E5%BD%B1%E9%9F%BF%E8%B5%B0%E5%8B%A2-%E8%81%9A%E7%84%A6%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%99%A4%E6%81%AF-004700340.html?bcmt=1,-2.0,0,3
2025-06-12,台積電,1050.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E4%B8%AD%E6%9D%B1%E7%B7%8A%E5%BC%B5%E5%8D%87%E9%AB%98-%E8%A7%80%E6%9C%9B%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E7%B4%B0%E7%AF%80-%E7%BE%8E%E8%82%A1%E6%94%B6%E9%BB%91-004902281.html?bcmt=1,0.0,3,1
2025-06-12,台積電,1050.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E4%B8%AD%E6%9D%B1%E7%B7%8A%E5%BC%B5%E5%8D%87%E9%AB%98-%E8%A7%80%E6%9C%9B%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E7%B4%B0%E7%AF%80-%E7%BE%8E%E8%82%A1%E6%94%B6%E9%BB%91-004902281.html,0.0,3,1
2025-06-12,台積電,1050.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E4%B8%BB%E5%8B%95%E5%BC%8Fetf-%E5%A4%9A%E9%A0%AD%E5%95%9F%E5%8B%95-00982a-00981a-00980a%E6%B3%A2%E6%AE%B5%E6%BC%B2%E5%B9%85%E5%90%8D%E5%88%97%E5%89%8D%E8%8C%85-002923263.html,4.0,4,0
2025-06-12,台積電,1050.0,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8A%80%E8%A1%93%E9%9D%A2%E8%BD%89%E5%BC%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94%E9%99%A4%E6%81%AF%E7%A7%80-003252401.html?bcmt=1,0.0,3,2
2025-06-12,台積電,1050.0,1.5,https://tw.stock.yahoo.com/news/%E8%82%A1%E5%B8%82%E7%8B%82%E5%87%BA%E7%8B%82%E9%80%B2-%E4%B8%AD%E7%92%B018%E5%84%84%E6%8E%83%E8%B2%A8%E5%A4%9A%E5%AE%B6%E7%A7%91%E6%8A%80%E5%A4%A7%E5%BB%A0-%E5%8E%9F%E4%BE%86%E5%9C%A8%E6%8A%BC%E9%80%99%E6%A2%9Dai%E6%9A%97%E7%B7%9A-220500671.html,1.5,1,0
2025-06-12,台積電,1050.0,0.0,https://tw.stock.yahoo.com/news/%E9%A2%A8%E8%A9%95-%E8%8A%B1100%E5%84%84%E7%BE%8E%E5%85%83%E7%82%BA%E7%BE%8E%E5%9C%8B%E5%BB%BA%E6%B0%A3%E7%AE%A1%E6%98%AF%E8%B3%A3%E5%8F%B0%E6%88%96%E8%AD%B7%E5%8F%B0-011000752.html,0.0,5,1
2025-06-12,台積電,1050.0,1.5,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E9%99%A4%E6%81%AF4-5%E5%85%83-%E6%98%A8%E7%9B%A4%E5%BE%8C%E7%88%86%E9%89%85%E9%A1%8D%E4%BA%A4%E6%98%93-004718417.html?bcmt=1,1.5,0,1
2025-06-12,台積電,1050.0,11.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E7%A5%A8%E9%87%91%E6%8E%A7%E6%99%A8%E8%A8%8A-%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%9C%E7%9B%A4%E6%BC%B2-%E4%BC%B0%E5%8F%B0%E8%82%A1%E5%B9%B3%E7%9B%A4%E9%96%8B%E5%87%BA-003354985.html,11.0,1,0
2025-06-12,台積電,1050.0,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8A%80%E8%A1%93%E9%9D%A2%E8%BD%89%E5%BC%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94%E9%99%A4%E6%81%AF%E7%A7%80-003252401.html,0.0,3,2
2025-06-12,台積電,1050.0,-2.25,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E7%BE%8E%E8%82%A1%E9%99%A4%E6%81%AF%E5%BD%B1%E9%9F%BF-%E6%97%A9%E7%9B%A4%E8%92%B8%E7%99%BC42%E9%BB%9E-%E9%80%99%E4%BA%9B%E8%82%A1-%E6%9C%89%E6%88%B2-004131296.html?bcmt=1,-2.25,1,1
2025-06-12,台積電,1050.0,-2.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B7%8C%E7%89%BD%E5%8B%95%E5%A4%A7%E7%9B%A4%E8%B5%B0%E5%8B%A2-%E5%8F%B0%E8%82%A1%E8%81%9A%E7%84%A6%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%99%A4%E6%81%AF-004214361.html?bcmt=1,-2.0,0,3
2025-06-12,台積電,1050.0,0.75,https://tw.news.yahoo.com/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html?bcmt=1,0.75,0,16
2025-06-12,台積電,1050.0,-2.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B7%8C%E7%89%BD%E5%8B%95%E5%A4%A7%E7%9B%A4%E8%B5%B0%E5%8B%A2-%E5%8F%B0%E8%82%A1%E8%81%9A%E7%84%A6%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%99%A4%E6%81%AF-004214361.html,-2.0,0,3
2025-06-12,台積電,1050.0,2.17,https://tw.stock.yahoo.com/news/%E7%9F%BD%E5%85%89%E5%AD%90%E3%80%81%E8%88%AA%E9%81%8B%E9%9B%99%E5%BC%B7%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E6%94%B6%E5%BE%A9%E5%B9%B4%E7%B7%9A%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%B6%A0%E9%9B%BB%E9%A1%8C%E6%9D%90%E5%BB%B6%E7%87%92-%E7%B6%A0%E8%83%BD%E8%82%A1%E6%88%90%E9%87%8D%E7%81%BD%E5%8D%80%E9%87%91%E7%AE%A1%E6%9C%83%E9%97%9C%E9%96%80%E6%95%B5%E6%84%8F%E4%BD%B5%E8%B3%BC-%E9%87%91%E6%94%B9%E6%81%90%E9%9D%A2%E8%87%A8%E6%96%B0%E8%80%83%E9%A9%97%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092219213.html,2.17,2,2
2025-06-12,台積電,1050.0,1.5,https://tw.news.yahoo.com/%E8%82%A1%E5%B8%82%E7%8B%82%E5%87%BA%E7%8B%82%E9%80%B2-%E4%B8%AD%E7%92%B018%E5%84%84%E6%8E%83%E8%B2%A8%E5%A4%9A%E5%AE%B6%E7%A7%91%E6%8A%80%E5%A4%A7%E5%BB%A0-%E5%8E%9F%E4%BE%86%E5%9C%A8%E6%8A%BC%E9%80%99%E6%A2%9Dai%E6%9A%97%E7%B7%9A-220500671.html,1.5,1,0
2025-06-12,台積電,1050.0,2.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E9%81%94%E6%88%90%E6%A1%86%E6%9E%B6%E5%8D%94%E8%AD%B0-%E5%8F%B0%E8%82%A1%E7%AB%99%E4%B8%8A%E5%B9%B4%E7%B7%9A-%E5%8F%B0%E5%87%BA%E5%8F%A3%E5%89%B5%E9%AB%98-ai%E4%BE%9B%E6%87%89%E9%8F%88%E7%81%AB%E5%8A%9B%E5%85%A8-152931793.html,2.0,0,0
2025-06-12,台積電,1050.0,0.75,https://tw.news.yahoo.com/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html,0.75,0,16
2025-06-12,台積電,1050.0,1.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E9%99%A4%E6%81%AF%E9%99%B7%E8%B2%BC%E6%81%AF%E7%AA%98%E5%A2%83-179%E8%90%AC%E8%82%A1%E6%9D%B1%E5%A4%B1%E8%90%BD-011132524.html,1.33,1,2
2025-06-12,台積電,1050.0,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AD%8910%E5%AE%B6%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E9%99%A4%E6%81%AF-%E5%8F%B0%E8%82%A16-12%E9%96%8B%E7%9B%A4%E5%B0%87%E8%92%B8%E7%99%BC42%E9%BB%9E-101148986.html,-2.0,0,0
2025-06-12,台積電,1050.0,7.25,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8B%82%E5%99%B4-%E7%AB%99%E4%B8%8A1065%E5%85%83%E5%B8%B6%E5%8B%95%E6%8C%87%E6%95%B8%E9%A3%86%E6%BC%B2-%E5%8D%8A%E5%B0%8E%E9%AB%94%E4%BA%8C%E5%93%A5-%E5%8D%BB%E6%82%B2%E6%85%98%E4%B8%8B%E6%8C%AB%E5%85%A9%E6%A8%A3%E6%83%85-091343072.html,7.25,1,0
2025-06-12,台積電,1050.0,1.57,https://tw.stock.yahoo.com/news/%E8%B2%B7%E4%BA%86%E5%97%8E%EF%BC%9F%E9%AD%8F%E5%93%B2%E5%AE%B6%E6%9A%97%E7%A4%BA%E8%B2%B7%E8%82%A1%E8%87%B3%E4%BB%8A%E6%BC%B2%E9%80%BE%E7%99%BE%E5%85%83-%E8%B2%B7%E4%B8%80%E5%BC%B5%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B3%BA%E8%B6%85%E9%81%8E11%E8%90%AC-002843059.html,1.57,0,1
2025-06-12,台積電,1050.0,4.0,https://tw.news.yahoo.com/%E5%B0%8D%E4%B8%AD%E4%BB%8D%E8%AA%B255-%E9%AB%98%E9%97%9C%E7%A8%85-%E7%BE%8E%E5%95%86%E5%8B%99%E9%83%A8%E9%95%B7-%E4%B8%8D%E6%9C%83%E6%8A%8A%E6%9C%80%E5%A5%BD%E6%99%B6%E7%89%87%E7%B5%A6%E4%B8%AD%E5%9C%8B-001619450.html,4.0,3,0
2025-06-12,台積電,1050.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%A1%91%E8%BD%89%E5%9E%8B-%E5%95%9F%E5%8B%95585%E5%84%84%E5%A4%A7%E6%8A%95%E8%B3%87-%E8%A1%9D%E5%88%BA%E5%8D%8A%E5%B0%8E%E9%AB%94-%E7%B6%A0%E8%83%BD%E7%AD%89%E4%B8%89%E5%A4%A7%E5%89%B5%E6%96%B0%E4%BA%8B%E6%A5%AD-223835373.html,0.0,1,0
2025-06-12,台積電,1050.0,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E4%B8%BB%E5%8B%95%E5%BC%8Fetf-%E5%A4%9A%E9%A0%AD%E5%95%9F%E5%8B%95-00982a-00981a-00980a%E6%B3%A2%E6%AE%B5%E6%BC%B2%E5%B9%85%E5%90%8D%E5%88%97%E5%89%8D%E8%8C%85-002923263.html,4.0,4,0
2025-06-12,台積電,1050.0,2.67,https://news.cnyes.com/news/id/6019199,2.67,5,0
2025-06-12,台積電,1050.0,19.0,https://news.cnyes.com/news/id/6018682,19.0,6,2
2025-06-12,聯發科,1295.0,-7.0,https://tw.news.yahoo.com/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html,-7.0,0,16
2025-06-12,聯發科,1295.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E9%99%A4%E6%81%AF4-5%E5%85%83-%E6%98%A8%E7%9B%A4%E5%BE%8C%E7%88%86%E9%89%85%E9%A1%8D%E4%BA%A4%E6%98%93-004718417.html,0.0,0,1
2025-06-12,聯發科,1300.0,-7.0,https://tw.stock.yahoo.com/news/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html,-7.0,0,16
2025-06-12,聯發科,1300.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E9%99%A4%E6%81%AF4-5%E5%85%83-%E6%98%A8%E7%9B%A4%E5%BE%8C%E7%88%86%E9%89%85%E9%A1%8D%E4%BA%A4%E6%98%93-004718417.html,0.0,0,1
2025-06-12,聯發科,1300.0,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8A%80%E8%A1%93%E9%9D%A2%E8%BD%89%E5%BC%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94%E9%99%A4%E6%81%AF%E7%A7%80-003252401.html?bcmt=1,0.0,3,2
2025-06-12,聯發科,1300.0,1.0,https://tw.stock.yahoo.com/news/%E8%82%A1%E5%B8%82%E7%8B%82%E5%87%BA%E7%8B%82%E9%80%B2-%E4%B8%AD%E7%92%B018%E5%84%84%E6%8E%83%E8%B2%A8%E5%A4%9A%E5%AE%B6%E7%A7%91%E6%8A%80%E5%A4%A7%E5%BB%A0-%E5%8E%9F%E4%BE%86%E5%9C%A8%E6%8A%BC%E9%80%99%E6%A2%9Dai%E6%9A%97%E7%B7%9A-220500671.html,1.0,1,0
2025-06-12,聯發科,1300.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E9%99%A4%E6%81%AF4-5%E5%85%83-%E6%98%A8%E7%9B%A4%E5%BE%8C%E7%88%86%E9%89%85%E9%A1%8D%E4%BA%A4%E6%98%93-004718417.html?bcmt=1,0.0,0,1
2025-06-12,聯發科,1300.0,0.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8A%80%E8%A1%93%E9%9D%A2%E8%BD%89%E5%BC%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94%E9%99%A4%E6%81%AF%E7%A7%80-003252401.html,0.0,3,2
2025-06-12,聯發科,1295.0,-7.0,https://tw.news.yahoo.com/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html?bcmt=1,-7.0,0,16
2025-06-12,聯發科,1295.0,1.0,https://tw.news.yahoo.com/%E8%82%A1%E5%B8%82%E7%8B%82%E5%87%BA%E7%8B%82%E9%80%B2-%E4%B8%AD%E7%92%B018%E5%84%84%E6%8E%83%E8%B2%A8%E5%A4%9A%E5%AE%B6%E7%A7%91%E6%8A%80%E5%A4%A7%E5%BB%A0-%E5%8E%9F%E4%BE%86%E5%9C%A8%E6%8A%BC%E9%80%99%E6%A2%9Dai%E6%9A%97%E7%B7%9A-220500671.html,1.0,1,0
2025-06-12,聯發科,1295.0,-7.0,https://tw.news.yahoo.com/%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C105%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%87%B31055%E5%85%83-010409189.html,-7.0,0,16
2025-06-12,聯發科,1295.0,3.5,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8B%82%E5%99%B4-%E7%AB%99%E4%B8%8A1065%E5%85%83%E5%B8%B6%E5%8B%95%E6%8C%87%E6%95%B8%E9%A3%86%E6%BC%B2-%E5%8D%8A%E5%B0%8E%E9%AB%94%E4%BA%8C%E5%93%A5-%E5%8D%BB%E6%82%B2%E6%85%98%E4%B8%8B%E6%8C%AB%E5%85%A9%E6%A8%A3%E6%83%85-091343072.html,3.5,1,0
