Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-10,聯電,45.54999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0-4%E6%9C%88%E7%87%9F%E6%94%B6%E9%9B%99%E6%88%90%E9%95%B7-%E9%80%99%E7%BE%A4%E5%9C%9F%E6%B4%8B%E9%BD%8A%E6%8B%B1-020250206.html,0.0,1,0
2025-05-10,聯電,45.54999923706055,7.0,https://tw.stock.yahoo.com/news/%E5%B8%82%E5%A0%B4%E9%9D%9C%E5%BE%85%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4-%E7%BE%8E%E8%82%A1%E9%9C%87%E7%9B%AA%E7%B4%85%E7%BF%BB%E9%BB%91%E9%81%93%E7%93%8A%E6%94%B6%E8%B7%8C119%E9%BB%9E-013722225.html,7.0,0,2
2025-05-10,聯電,45.54999923706055,2.0,https://tw.stock.yahoo.com/news/%E3%80%90%E6%88%BF%E5%9C%B0%E7%94%A2%E9%80%B1%E5%A0%B1%E3%80%91%E6%88%BF%E5%B8%82%E8%A6%81%E5%8B%95%E5%90%91%E4%BA%86%EF%BC%9F%EF%BC%81%E6%A5%8A%E9%87%91%E9%BE%8D%E9%AC%86%E5%8F%A3%E6%94%BF%E7%AD%96%E8%AA%BF%E6%95%B4%E3%80%81%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%80%BC-%E5%BB%BA%E5%95%86%E6%BB%BF%E8%A1%80%E5%BE%A9%E6%B4%BB-020521645.html,2.0,3,2
2025-05-10,聯電,45.54999923706055,7.0,https://tw.news.yahoo.com/%E5%B8%82%E5%A0%B4%E9%9D%9C%E5%BE%85%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4-%E7%BE%8E%E8%82%A1%E9%9C%87%E7%9B%AA%E7%B4%85%E7%BF%BB%E9%BB%91%E9%81%93%E7%93%8A%E6%94%B6%E8%B7%8C119%E9%BB%9E-013722225.html,7.0,0,2
2025-05-10,聯電,45.54999923706055,7.0,https://tw.news.yahoo.com/%E5%B8%82%E5%A0%B4%E9%9D%9C%E5%BE%85%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4-%E7%BE%8E%E8%82%A1%E9%9C%87%E7%9B%AA%E7%B4%85%E7%BF%BB%E9%BB%91%E9%81%93%E7%93%8A%E6%94%B6%E8%B7%8C119%E9%BB%9E-013722225.html?bcmt=1,7.0,0,2
2025-05-10,聯電,45.54999923706055,4.0,https://news.cnyes.com/news/id/5972540,4.0,0,3
2025-05-10,長榮,211.0,2.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0-%E6%9C%80%E6%97%BA4%E6%9C%88%E7%87%9F%E6%94%B6%E8%82%A1-%E8%B6%85%E7%8B%82%E4%BA%BA%E6%B0%A3%E6%94%8F%E5%BA%95%E9%80%99-020206827.html,2.33,0,0
2025-05-10,長榮,211.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA09%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E5%AF%8C%E9%82%A6%E9%87%91-%E6%B3%B0%E9%87%91%E5%AF%B6-015936141.html,0.0,0,0
2025-05-10,長榮,211.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA09%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E5%AF%8C%E9%82%A6%E9%87%91-%E6%B3%B0%E9%87%91%E5%AF%B6-015936141.html?bcmt=1,0.0,0,0
2025-05-10,長榮,211.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8709%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E6%B3%B0%E9%87%91%E5%AF%B6-dr-015904320.html?bcmt=1,0.0,0,0
2025-05-10,長榮,211.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8709%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E6%B3%B0%E9%87%91%E5%AF%B6-dr-015904320.html,0.0,0,0
2025-05-10,長榮,211.0,9.67,https://news.cnyes.com/news/id/5972472,9.67,0,0
2025-05-10,第一金,25.950000762939453,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0-%E6%9C%80%E6%97%BA4%E6%9C%88%E7%87%9F%E6%94%B6%E8%82%A1-%E8%B6%85%E7%8B%82%E4%BA%BA%E6%B0%A3%E6%94%8F%E5%BA%95%E9%80%99-020206827.html,0.0,0,0
2025-05-10,第一金,25.950000762939453,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA09%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E7%8E%89%E5%B1%B1%E9%87%91-%E6%B0%B8%E8%B1%90%E9%87%91-%E6%96%B0%E5%85%89%E9%87%91-015929961.html?bcmt=1,0.0,0,0
2025-05-10,第一金,25.950000762939453,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8709%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E7%8E%89%E5%B1%B1%E9%87%91-%E6%B0%B8%E8%B1%90%E9%87%91-%E6%96%B0%E5%85%89%E9%87%91-015856349.html,0.0,0,0
2025-05-10,第一金,25.950000762939453,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA09%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E7%8E%89%E5%B1%B1%E9%87%91-%E6%B0%B8%E8%B1%90%E9%87%91-%E6%96%B0%E5%85%89%E9%87%91-015929961.html,0.0,0,0
2025-05-10,第一金,25.950000762939453,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8709%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E7%8E%89%E5%B1%B1%E9%87%91-%E6%B0%B8%E8%B1%90%E9%87%91-%E6%96%B0%E5%85%89%E9%87%91-015856349.html?bcmt=1,0.0,0,0
2025-05-10,第一金,25.950000762939453,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0-9%E5%AE%B6%E9%87%91%E6%8E%A7%E7%87%9F%E6%94%B6%E9%96%8B%E7%8D%8E-020308844.html,7.0,2,0
