Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-22,台積電,979.0,6.25,https://tw.stock.yahoo.com/news/ai%E6%AC%8A%E5%80%BC%E8%82%A1%E5%9B%9E%E7%A5%9E-%E5%8F%B0%E8%82%A1%E9%AB%98%E9%A3%9B%E7%AB%99%E5%9B%9E%E4%BA%94%E6%97%A5%E7%B7%9Awolfspeed%E7%88%86%E9%9B%B7-%E7%9F%BD%E6%99%B6%E5%9C%93%E8%82%A1%E8%BF%8E%E8%BD%89%E5%96%AE%E4%BA%AE%E7%87%88%E9%BB%83%E4%BB%81%E5%8B%B3%E9%80%81%E6%9A%96%E4%B9%9F%E7%A4%BA%E8%AD%A6-%E5%8F%B0%E7%81%A3%E4%B8%8D%E8%83%BD%E7%BC%BA%E9%9B%BB%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091317504.html,6.25,2,3
2025-05-22,台積電,979.0,4.0,https://tw.stock.yahoo.com/news/%E4%B8%BB%E5%8B%95%E5%BC%8Fetf%E6%B7%BB%E6%96%B0%E5%85%B5%EF%BC%81%E7%BE%A4%E7%9B%8A00982a%E4%BB%8A%E6%8E%9B%E7%89%8C%E7%88%8622%E8%90%AC%E6%88%90%E4%BA%A4%E9%87%8F%E5%B1%85%E5%86%A0-020946274.html,4.0,0,0
2025-05-22,台積電,979.0,0.0,https://tw.news.yahoo.com/wolfspeed%E7%A0%B4%E7%94%A2-%E8%AC%9D%E9%87%91%E6%B2%B3%E9%BB%9E%E5%90%8D%E6%96%B0%E6%85%98%E6%A5%AD-130900495.html,0.0,1,1
2025-05-22,台積電,979.0,-7.33,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E5%B7%9D%E6%99%AE%E7%A8%85%E6%94%B9%E6%83%B9%E8%B5%A4%E5%AD%97%E9%A2%A8%E6%9A%B4-%E7%BE%8E%E8%82%A1%E5%9B%9B%E6%AE%BA-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E9%99%B7%E9%87%8D%E6%8C%AB%E5%A3%93%E5%8A%9B-223600424.html,-7.33,0,1
2025-05-22,台積電,979.0,0.0,https://tw.stock.yahoo.com/news/%E6%83%B3%E9%80%B2%E8%BC%9D%E9%81%94%E5%B7%A5%E4%BD%9C%EF%BC%9F%E8%81%B7%E6%B6%AF%E5%8D%9A%E8%A6%BD%E6%9C%83628%E7%99%BB%E5%A0%B4-11%E5%AE%B6%E4%BE%9B%E6%87%89%E9%8F%88%E8%81%B7%E7%BC%BA%E9%80%BE5000%E4%BA%BA-023642181.html,0.0,0,0
2025-05-22,聯發科,1325.0,-11.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E6%AF%94%E7%89%B9%E5%B9%A3%E7%8B%82%E9%A3%86-%E6%A6%82%E5%BF%B5%E8%82%A1%E9%96%8B%E8%B6%B4-1%E6%BC%B2%E5%81%9C-2%E6%AA%94%E4%BA%AE%E5%8D%8A%E9%A1%86%E7%B4%85%E7%87%88-025724580.html?bcmt=1,-11.0,0,0
2025-05-22,聯發科,1325.0,3.0,https://tw.stock.yahoo.com/news/%E5%9C%A8%E6%89%8B%E8%A8%82%E5%96%AE70%E5%84%84%E6%8E%92%E5%88%B02028-%E9%80%99%E6%AA%94-%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%A6%82%E5%BF%B5%E8%82%A1-%E6%8E%A5%E5%96%AE%E6%97%BA-%E6%B6%B2%E5%86%B7%E7%81%AB%E5%8A%9B%E5%85%A8%E9%96%8B-093000887.html,3.0,0,0
2025-05-22,聯發科,1325.0,-11.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E6%AF%94%E7%89%B9%E5%B9%A3%E7%8B%82%E9%A3%86-%E6%A6%82%E5%BF%B5%E8%82%A1%E9%96%8B%E8%B6%B4-1%E6%BC%B2%E5%81%9C-2%E6%AA%94%E4%BA%AE%E5%8D%8A%E9%A1%86%E7%B4%85%E7%87%88-025724580.html,-11.0,0,0
2025-05-22,聯發科,1325.0,9.0,https://tw.stock.yahoo.com/news/ai%E6%AC%8A%E5%80%BC%E8%82%A1%E5%9B%9E%E7%A5%9E-%E5%8F%B0%E8%82%A1%E9%AB%98%E9%A3%9B%E7%AB%99%E5%9B%9E%E4%BA%94%E6%97%A5%E7%B7%9Awolfspeed%E7%88%86%E9%9B%B7-%E7%9F%BD%E6%99%B6%E5%9C%93%E8%82%A1%E8%BF%8E%E8%BD%89%E5%96%AE%E4%BA%AE%E7%87%88%E9%BB%83%E4%BB%81%E5%8B%B3%E9%80%81%E6%9A%96%E4%B9%9F%E7%A4%BA%E8%AD%A6-%E5%8F%B0%E7%81%A3%E4%B8%8D%E8%83%BD%E7%BC%BA%E9%9B%BB%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091317504.html,9.0,2,3
2025-05-22,聯發科,1325.0,0.0,https://tw.stock.yahoo.com/news/%E6%83%B3%E9%80%B2%E8%BC%9D%E9%81%94%E5%B7%A5%E4%BD%9C%EF%BC%9F%E8%81%B7%E6%B6%AF%E5%8D%9A%E8%A6%BD%E6%9C%83628%E7%99%BB%E5%A0%B4-11%E5%AE%B6%E4%BE%9B%E6%87%89%E9%8F%88%E8%81%B7%E7%BC%BA%E9%80%BE5000%E4%BA%BA-023642181.html?bcmt=1,0.0,0,0
2025-05-22,聯發科,1325.0,0.0,https://tw.stock.yahoo.com/news/%E6%83%B3%E9%80%B2%E8%BC%9D%E9%81%94%E5%B7%A5%E4%BD%9C%EF%BC%9F%E8%81%B7%E6%B6%AF%E5%8D%9A%E8%A6%BD%E6%9C%83628%E7%99%BB%E5%A0%B4-11%E5%AE%B6%E4%BE%9B%E6%87%89%E9%8F%88%E8%81%B7%E7%BC%BA%E9%80%BE5000%E4%BA%BA-023642181.html,0.0,0,0
2025-05-22,聯發科,1325.0,-1.0,https://tw.stock.yahoo.com/news/%E7%8D%A8%E5%AE%B6%E6%8F%AD%E9%9C%B2%E3%80%8B%E5%85%89%E9%99%BD%E6%96%B0%E4%BA%BA%E4%BA%8B%EF%BC%9A%E8%B3%87%E6%B7%B1%E6%88%B0%E5%B0%87%E5%9B%9E%E9%8D%8B%EF%BC%8C%E7%B6%93%E9%8A%B7%E5%95%86%E6%8C%AF%E5%A5%AE%EF%BC%81%E6%96%B0%E8%91%A3%E5%BA%A7%E6%9F%AF%E4%BF%8A%E6%96%8C%E7%82%BA%E4%BD%95%E6%89%BE%E4%BB%96%EF%BC%9F-013235627.html,-1.0,1,1
2025-05-22,聯發科,1325.0,9.0,https://tw.stock.yahoo.com/news/ai%E6%AC%8A%E5%80%BC%E8%82%A1%E5%9B%9E%E7%A5%9E-%E5%8F%B0%E8%82%A1%E9%AB%98%E9%A3%9B%E7%AB%99%E5%9B%9E%E4%BA%94%E6%97%A5%E7%B7%9Awolfspeed%E7%88%86%E9%9B%B7-%E7%9F%BD%E6%99%B6%E5%9C%93%E8%82%A1%E8%BF%8E%E8%BD%89%E5%96%AE%E4%BA%AE%E7%87%88%E9%BB%83%E4%BB%81%E5%8B%B3%E9%80%81%E6%9A%96%E4%B9%9F%E7%A4%BA%E8%AD%A6-%E5%8F%B0%E7%81%A3%E4%B8%8D%E8%83%BD%E7%BC%BA%E9%9B%BB%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091317504.html,9.0,2,3
2025-05-22,聯發科,1325.0,0.0,https://tw.stock.yahoo.com/news/%E6%83%B3%E9%80%B2%E8%BC%9D%E9%81%94%E5%B7%A5%E4%BD%9C%EF%BC%9F%E8%81%B7%E6%B6%AF%E5%8D%9A%E8%A6%BD%E6%9C%83628%E7%99%BB%E5%A0%B4-11%E5%AE%B6%E4%BE%9B%E6%87%89%E9%8F%88%E8%81%B7%E7%BC%BA%E9%80%BE5000%E4%BA%BA-023642181.html,0.0,0,0
2025-05-22,鴻海,151.5,-11.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E6%AF%94%E7%89%B9%E5%B9%A3%E7%8B%82%E9%A3%86-%E6%A6%82%E5%BF%B5%E8%82%A1%E9%96%8B%E8%B6%B4-1%E6%BC%B2%E5%81%9C-2%E6%AA%94%E4%BA%AE%E5%8D%8A%E9%A1%86%E7%B4%85%E7%87%88-025724580.html?bcmt=1,-11.0,0,0
2025-05-22,鴻海,152.0,3.0,https://tw.stock.yahoo.com/news/%E5%9C%A8%E6%89%8B%E8%A8%82%E5%96%AE70%E5%84%84%E6%8E%92%E5%88%B02028-%E9%80%99%E6%AA%94-%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%A6%82%E5%BF%B5%E8%82%A1-%E6%8E%A5%E5%96%AE%E6%97%BA-%E6%B6%B2%E5%86%B7%E7%81%AB%E5%8A%9B%E5%85%A8%E9%96%8B-093000887.html,3.0,0,0
2025-05-22,鴻海,152.0,-11.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E6%AF%94%E7%89%B9%E5%B9%A3%E7%8B%82%E9%A3%86-%E6%A6%82%E5%BF%B5%E8%82%A1%E9%96%8B%E8%B6%B4-1%E6%BC%B2%E5%81%9C-2%E6%AA%94%E4%BA%AE%E5%8D%8A%E9%A1%86%E7%B4%85%E7%87%88-025724580.html,-11.0,0,0
2025-05-22,鴻海,152.0,9.0,https://tw.stock.yahoo.com/news/ai%E6%AC%8A%E5%80%BC%E8%82%A1%E5%9B%9E%E7%A5%9E-%E5%8F%B0%E8%82%A1%E9%AB%98%E9%A3%9B%E7%AB%99%E5%9B%9E%E4%BA%94%E6%97%A5%E7%B7%9Awolfspeed%E7%88%86%E9%9B%B7-%E7%9F%BD%E6%99%B6%E5%9C%93%E8%82%A1%E8%BF%8E%E8%BD%89%E5%96%AE%E4%BA%AE%E7%87%88%E9%BB%83%E4%BB%81%E5%8B%B3%E9%80%81%E6%9A%96%E4%B9%9F%E7%A4%BA%E8%AD%A6-%E5%8F%B0%E7%81%A3%E4%B8%8D%E8%83%BD%E7%BC%BA%E9%9B%BB%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091317504.html,9.0,2,3
2025-05-22,鴻海,152.0,0.0,https://tw.stock.yahoo.com/news/%E8%A8%82%E5%96%AE%E6%BB%BF%E6%89%8B-%E5%A8%81%E5%89%9B%E7%94%A2%E8%83%BD%E7%BA%8C%E6%BB%BF%E8%BC%89-201000846.html,0.0,1,0
2025-05-22,鴻海,151.5,9.0,https://tw.stock.yahoo.com/news/ai%E6%AC%8A%E5%80%BC%E8%82%A1%E5%9B%9E%E7%A5%9E-%E5%8F%B0%E8%82%A1%E9%AB%98%E9%A3%9B%E7%AB%99%E5%9B%9E%E4%BA%94%E6%97%A5%E7%B7%9Awolfspeed%E7%88%86%E9%9B%B7-%E7%9F%BD%E6%99%B6%E5%9C%93%E8%82%A1%E8%BF%8E%E8%BD%89%E5%96%AE%E4%BA%AE%E7%87%88%E9%BB%83%E4%BB%81%E5%8B%B3%E9%80%81%E6%9A%96%E4%B9%9F%E7%A4%BA%E8%AD%A6-%E5%8F%B0%E7%81%A3%E4%B8%8D%E8%83%BD%E7%BC%BA%E9%9B%BB%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091317504.html,9.0,2,3
2025-05-22,鴻海,151.5,2.0,https://tw.stock.yahoo.com/news/%E9%9D%92%E5%9F%94%E5%BB%BA%E8%A8%AD%E6%AF%94%E8%8D%89%E5%A4%9A%EF%BC%81%E9%9B%99%E9%90%B5%E5%B8%B6%E9%80%B2%E8%87%AA%E4%BD%8F%E5%AE%A2%EF%BC%8C%E6%88%BF%E5%83%B9%E6%BC%B2%E9%80%BE6%E6%88%90%E9%82%84%E8%B2%B7%E5%97%8E%EF%BC%9F%E5%A5%B3%E7%9B%B4%E6%92%AD%E4%B8%BB%E3%80%8C%E9%80%99%E5%8E%9F%E5%9B%A0%E3%80%8D%E9%81%B8%E4%BD%8F%E9%9D%92%E5%9F%94%EF%BD%9C%E7%8E%8B%E7%89%8C%E4%BD%8F%E9%81%B8%E5%93%A1-023716718.html,2.0,6,1
2025-05-22,鴻海,151.5,0.0,https://tw.stock.yahoo.com/news/%E8%A8%82%E5%96%AE%E6%BB%BF%E6%89%8B-%E5%A8%81%E5%89%9B%E7%94%A2%E8%83%BD%E7%BA%8C%E6%BB%BF%E8%BC%89-201000846.html,0.0,1,0
2025-05-22,鴻海,151.5,0.0,https://tw.news.yahoo.com/%E9%98%B2%E6%B1%BD%E8%BB%8A%E6%9A%B4%E8%A1%9D-%E6%99%BA%E6%85%A7%E9%80%9F%E5%BA%A6%E8%BC%94%E5%8A%A9%E5%99%A8%E5%8F%AF%E5%81%B5%E6%B8%AC%E9%A7%95%E9%A7%9B%E6%83%85%E7%B7%92%E9%81%A9%E6%99%82%E4%BB%8B%E5%85%A5-111125832.html,0.0,0,0
2025-05-22,聯電,49.400001525878906,0.0,https://tw.stock.yahoo.com/news/ai%E6%AC%8A%E5%80%BC%E8%82%A1%E5%9B%9E%E7%A5%9E-%E5%8F%B0%E8%82%A1%E9%AB%98%E9%A3%9B%E7%AB%99%E5%9B%9E%E4%BA%94%E6%97%A5%E7%B7%9Awolfspeed%E7%88%86%E9%9B%B7-%E7%9F%BD%E6%99%B6%E5%9C%93%E8%82%A1%E8%BF%8E%E8%BD%89%E5%96%AE%E4%BA%AE%E7%87%88%E9%BB%83%E4%BB%81%E5%8B%B3%E9%80%81%E6%9A%96%E4%B9%9F%E7%A4%BA%E8%AD%A6-%E5%8F%B0%E7%81%A3%E4%B8%8D%E8%83%BD%E7%BC%BA%E9%9B%BB%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091317504.html,0.0,2,3
2025-05-22,聯電,49.349998474121094,0.0,https://tw.stock.yahoo.com/news/ai%E6%AC%8A%E5%80%BC%E8%82%A1%E5%9B%9E%E7%A5%9E-%E5%8F%B0%E8%82%A1%E9%AB%98%E9%A3%9B%E7%AB%99%E5%9B%9E%E4%BA%94%E6%97%A5%E7%B7%9Awolfspeed%E7%88%86%E9%9B%B7-%E7%9F%BD%E6%99%B6%E5%9C%93%E8%82%A1%E8%BF%8E%E8%BD%89%E5%96%AE%E4%BA%AE%E7%87%88%E9%BB%83%E4%BB%81%E5%8B%B3%E9%80%81%E6%9A%96%E4%B9%9F%E7%A4%BA%E8%AD%A6-%E5%8F%B0%E7%81%A3%E4%B8%8D%E8%83%BD%E7%BC%BA%E9%9B%BB%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091317504.html,0.0,2,3
2025-05-22,長榮,259.0,9.0,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E5%B4%A9-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E8%B7%8C%E7%99%BE%E9%BB%9E-%E9%80%99%E4%BA%9B%E6%97%8F%E7%BE%A4%E5%8D%BB%E9%A3%86%E6%BC%B2%E4%B8%8D%E6%80%95%E9%A2%A8%E6%9A%B4-020500885.html,9.0,2,5
2025-05-22,長榮,259.0,9.0,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E5%B4%A9-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E8%B7%8C%E7%99%BE%E9%BB%9E-%E9%80%99%E4%BA%9B%E6%97%8F%E7%BE%A4%E5%8D%BB%E9%A3%86%E6%BC%B2%E4%B8%8D%E6%80%95%E9%A2%A8%E6%9A%B4-020500885.html?bcmt=1,9.0,2,5
2025-05-22,長榮,259.0,0.0,https://tw.stock.yahoo.com/news/00919%E6%9C%89%E6%9C%9B%E7%BA%8C%E9%85%8D0-72%E5%85%83-%E9%81%94%E4%BA%BA%E7%9C%8B%E5%A5%BD%E9%85%8D%E6%81%AF%E4%B8%8D%E6%B8%9B-%E6%8C%91%E6%88%B0-%E4%B8%8A%E8%AA%BF%E8%87%B30-021000940.html,0.0,2,0
2025-05-22,長榮,259.0,5.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%B7%9D%E6%99%AE%E7%A8%85%E6%94%B9%E8%A1%9D%E6%93%8A%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%8C%AB%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E6%9D%8E%E4%B8%96%E6%96%B0%EF%BC%9A%E9%9D%9E%E5%85%A8%E9%9D%A2%E5%88%A9%E7%A9%BA-014702244.html,5.0,0,2
2025-05-22,長榮,259.0,0.0,https://tw.stock.yahoo.com/news/00919%E6%9C%89%E6%9C%9B%E7%BA%8C%E9%85%8D0-72%E5%85%83-%E9%81%94%E4%BA%BA%E7%9C%8B%E5%A5%BD%E9%85%8D%E6%81%AF%E4%B8%8D%E6%B8%9B-%E6%8C%91%E6%88%B0-%E4%B8%8A%E8%AA%BF%E8%87%B30-021000940.html?bcmt=1,0.0,2,0
2025-05-22,長榮,259.5,0.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E6%8C%89%E8%AE%9A-%E9%80%99%E6%AA%94-%E8%A8%98%E6%86%B6%E9%AB%94%E5%A4%A7%E5%BB%A0-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E7%8B%82%E8%B2%B7%E9%80%BE2000%E5%BC%B5-%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A25%E5%85%83-004000169.html,0.0,2,0
