Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-29,台積電,1080.0,-1.75,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%A4%AA%E5%BF%AB-%E5%A4%96%E5%AA%92%E9%BB%9E%E5%90%8D%E5%8F%B0%E7%81%A32%E7%94%A2%E6%A5%AD%E6%81%90%E9%87%8D%E5%82%B7-064700740.html,-1.75,0,0
2025-06-29,台積電,1080.0,4.0,https://tw.stock.yahoo.com/news/%E5%9B%9B%E5%A4%A7%E9%87%91%E6%8E%A7%E9%99%A4%E6%81%AF%E5%89%8D%E5%A4%95%E9%81%AD%E6%A3%84%E6%81%AF%E8%B3%A3%E5%A3%93-%E7%BE%8E%E5%9C%8B%E9%97%9C%E9%8D%B5%E7%B6%93%E6%BF%9F%E6%95%B8%E6%93%9A%E4%BE%86%E8%87%A8-%E6%8A%95%E4%BF%A1%E6%A5%AD%E6%90%B6%E6%94%BB%E4%B8%BB%E5%8B%95%E5%BC%8Fetf-%E5%AE%89%E8%81%AF%E9%87%8E%E6%9D%91%E6%8E%A5%E9%80%A3%E6%8E%A8%E6%96%B0%E5%93%81%E5%9B%A0%E6%87%89%E5%B8%82%E5%A0%B4%E6%B3%A2%E5%8B%95%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-071251909.html,4.0,2,1
2025-06-29,台積電,1080.0,-2.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3-%E7%98%8B%E6%BC%B212-%E9%A9%9A%E8%A6%8B28%E5%AD%97%E9%A0%AD-%E5%8C%AF%E6%90%8D%E5%A4%A7%E5%88%80%E7%A0%8D%E5%90%913%E5%A4%A7%E7%94%A2%E6%A5%AD-q2%E8%B2%A1%E5%A0%B1%E5%89%89%E5%92%A7%E7%AD%89-091500186.html,-2.0,0,0
2025-06-29,台積電,1080.0,-0.25,https://tw.stock.yahoo.com/news/6-29%E6%9C%AC%E5%91%A8%E5%9C%8B%E5%85%A7%E5%A4%96%E8%B2%A1%E7%B6%93%E7%84%A6%E9%BB%9E-%E5%8F%B0%E8%82%A1%E8%BF%8E%E6%96%B0-%E6%B3%A2%E9%99%A4%E6%81%AF%E8%A1%8C%E6%83%85-%E5%8F%B0%E7%81%A3%E6%99%AF%E6%B0%A3%E8%AA%BF%E6%9F%A5-085324383.html,-0.25,0,0
2025-06-29,台積電,1080.0,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%80%B1%E6%BC%B2534%E9%BB%9E%E5%A4%96%E8%B3%87%E8%B2%B7%E8%B6%85%E5%8D%83%E5%84%84-%E5%B8%82%E5%A0%B4%E7%B7%8A%E7%9B%AF7-9%E5%BE%8C%E9%97%9C%E7%A8%85%E7%99%BC%E5%B1%95-021946565.html,-3.0,1,0
2025-06-29,台積電,1080.0,2.0,https://tw.stock.yahoo.com/news/%E6%8C%81%E6%9C%89%E6%AF%94%E7%8E%87%E8%BF%914%E6%88%90-%E5%A4%96%E8%B3%87%E4%B8%8A%E9%80%B1%E9%80%B2%E8%B2%A8-%E9%80%99%E6%AA%94-etf%E7%A0%B4%E5%8D%81%E8%90%AC%E5%BC%B5-0056%E6%8F%9B%E8%82%A1%E4%B9%9F%E8%B2%B7%E4%B8%8A%E8%90%AC%E5%BC%B5-103000309.html,2.0,0,0
2025-06-29,台積電,1080.0,4.78,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%A3%86%E6%96%B0%E9%AB%98-%E5%B0%88%E5%AE%B6%E7%9C%8B%E5%A5%BD%E7%8F%BE%E8%82%A1-%E9%9A%A8%E6%99%82%E5%89%B5%E5%A4%A9%E5%83%B9-%E5%8F%B0%E8%82%A1%E9%82%84%E5%B7%AE%E8%87%A8%E9%96%80-%E8%85%B3-124300564.html,4.78,0,1
2025-06-29,台積電,1080.0,0.0,https://tw.stock.yahoo.com/news/%E7%B6%B2%E5%8F%8B%E7%88%AD%E8%AB%96-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B7%A5%E7%A8%8B%E5%B8%ABvs%E4%BD%8F%E9%99%A2%E9%86%AB%E5%B8%AB-%E8%AA%B0%E6%9B%B4%E7%B4%AF-%E9%A2%A8%E5%90%91%E6%84%8F%E5%A4%96-%E9%9D%A2%E5%80%92-101957491.html,0.0,1,0
2025-06-29,台積電,1080.0,0.0,https://tw.stock.yahoo.com/news/ddr4%E9%A3%86%E6%BC%B2%E5%8A%A0%E7%BE%8E%E5%85%89%E8%B2%A1%E5%A0%B1%E6%A8%82%E8%A7%80-%E5%8D%97%E4%BA%9E%E7%A7%91%E4%B8%8A%E9%80%B1%E5%8D%BB%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E4%B8%8A%E8%90%AC%E5%BC%B5-%E8%82%A1%E5%83%B9%E6%85%98%E6%8B%89%E5%9B%9E-111000980.html?bcmt=1,0.0,1,0
2025-06-29,台積電,1080.0,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%83%E8%B3%87%E7%94%A2%E5%87%BA%E8%B5%B02-1-%E7%BE%8E%E5%85%83%E7%86%8A%E4%BE%86%E4%BA%86-%E5%84%B2%E5%82%99%E8%B2%A8%E5%B9%A3%E9%9C%B8%E4%B8%BB%E9%AC%86%E5%8B%95%E5%8D%BB%E7%84%A1%E6%9B%BF%E4%BB%A3%E5%93%81-223000504.html,4.0,0,3
2025-06-29,台積電,1080.0,13.0,https://tw.stock.yahoo.com/news/%E6%85%98%E8%99%A773-%E5%AD%98%E8%82%A1%E7%A5%9E%E8%82%A1%E7%9A%84%E5%8F%B0%E6%B3%A5%E5%B4%A9%E4%BA%86-%E8%80%81%E8%82%A1%E6%B0%91%E8%B6%8A%E8%B2%B7%E8%B6%8A%E4%BD%8E-%E9%81%94%E4%BA%BA%E9%80%99%E6%A8%A3%E8%A7%A3%E5%A5%97-%E5%88%A5%E6%AD%BB%E5%AE%88-002000270.html,13.0,0,0
2025-06-29,台積電,1080.0,0.0,https://tw.stock.yahoo.com/news/%E6%89%B9%E5%9C%A8%E9%87%8E%E8%81%AF%E7%9B%9F%E9%80%9A%E9%81%8E%E6%B3%95%E5%BE%8B%E5%8F%B2%E7%84%A1%E5%89%8D%E4%BE%8B%E9%81%95%E6%86%B2-%E8%B3%B4%E6%B8%85%E5%BE%B7-%E6%B0%91%E4%B8%BB%E7%B4%9B%E7%88%AD%E7%94%A8%E6%9B%B4%E5%A4%A7%E6%B0%91%E4%B8%BB%E8%A7%A3%E6%B1%BA-125023339.html,0.0,1,0
2025-06-29,台積電,1080.0,0.0,https://tw.stock.yahoo.com/news/%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D%E6%9C%9F%E5%B0%87%E5%B1%86-%E5%B7%9D%E6%99%AE-%E7%84%A1%E9%A0%88%E5%BB%B6%E6%9C%9F-151302881.html,0.0,1,0
2025-06-29,台積電,1080.0,2.0,https://tw.stock.yahoo.com/news/%E6%8C%81%E6%9C%89%E6%AF%94%E7%8E%87%E8%BF%914%E6%88%90-%E5%A4%96%E8%B3%87%E4%B8%8A%E9%80%B1%E9%80%B2%E8%B2%A8-%E9%80%99%E6%AA%94-etf%E7%A0%B4%E5%8D%81%E8%90%AC%E5%BC%B5-0056%E6%8F%9B%E8%82%A1%E4%B9%9F%E8%B2%B7%E4%B8%8A%E8%90%AC%E5%BC%B5-103000309.html,2.0,0,0
2025-06-29,台積電,1080.0,4.78,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%A3%86%E6%96%B0%E9%AB%98-%E5%B0%88%E5%AE%B6%E7%9C%8B%E5%A5%BD%E7%8F%BE%E8%82%A1-%E9%9A%A8%E6%99%82%E5%89%B5%E5%A4%A9%E5%83%B9-%E5%8F%B0%E8%82%A1%E9%82%84%E5%B7%AE%E8%87%A8%E9%96%80-%E8%85%B3-124300564.html,4.78,0,1
2025-06-29,台積電,1080.0,-0.27,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%99%BB%E5%85%A8%E7%90%83%E7%99%BE%E5%A4%A7%E5%BD%B1%E9%9F%BF%E5%8A%9B%E4%BC%81%E6%A5%AD-%E7%BE%8E%E5%AA%92%E8%AE%9A%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%98%AF%E6%8A%95%E8%B3%87%E9%A6%96%E9%81%B8-043014150.html,-0.27,2,0
2025-06-29,台積電,1080.0,13.0,https://tw.stock.yahoo.com/news/%E6%85%98%E8%99%A773-%E5%AD%98%E8%82%A1%E7%A5%9E%E8%82%A1%E7%9A%84%E5%8F%B0%E6%B3%A5%E5%B4%A9%E4%BA%86-%E8%80%81%E8%82%A1%E6%B0%91%E8%B6%8A%E8%B2%B7%E8%B6%8A%E4%BD%8E-%E9%81%94%E4%BA%BA%E9%80%99%E6%A8%A3%E8%A7%A3%E5%A5%97-%E5%88%A5%E6%AD%BB%E5%AE%88-002000270.html,13.0,0,0
2025-06-29,台積電,1080.0,-4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%80%B1-%E7%84%A1%E9%87%8F%E4%B8%8B%E8%B7%8C-%E9%97%9C%E7%A8%85%E5%A4%A7%E9%99%90%E5%B0%87%E8%87%B3-%E5%B7%9D%E6%99%AE%E4%B8%8A%E6%BC%94%E9%9C%B8%E7%B8%BD%E6%88%B2%E7%A2%BC-%E7%9B%B4%E6%8E%A5%E7%99%BC%E9%80%81%E9%97%9C%E7%A8%85%E9%80%9A%E7%9F%A5%E5%87%BD-082400032.html,-4.0,0,3
2025-06-29,台積電,1080.0,-1.75,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%A4%AA%E5%BF%AB-%E5%A4%96%E5%AA%92%E9%BB%9E%E5%90%8D%E5%8F%B0%E7%81%A32%E7%94%A2%E6%A5%AD%E6%81%90%E9%87%8D%E5%82%B7-064700740.html,-1.75,0,0
2025-06-29,台積電,1080.0,0.0,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%96%8A-%E8%86%A8%E9%A2%A8%E8%82%A1-%E8%87%AA%E7%87%9F%E5%95%86%E5%A4%A7%E7%A0%8D%E5%88%80%E9%87%8D%E6%8F%AE%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-%E8%BF%912-131500636.html,0.0,0,2
2025-06-29,台積電,1080.0,3.5,https://tw.news.yahoo.com/%E6%97%A5%E6%9C%AC%E6%99%B6%E7%89%87%E5%B7%A8%E9%A0%AD%E8%BF%BD%E5%BE%97%E4%B8%8A%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%8B%B1%E7%89%B9%E7%88%BE%E5%89%8D%E5%9F%B7%E8%A1%8C%E9%95%B7-%E9%99%A4%E9%9D%9E%E5%85%B7%E5%82%99-%E9%80%99%E8%83%BD%E5%8A%9B-082513106.html,3.5,0,1
2025-06-29,台積電,1080.0,4.33,https://news.cnyes.com/news/id/6041643,3.8,1,1
2025-06-29,台積電,1080.0,16.0,https://news.cnyes.com/news/id/6042095,16.0,2,1
2025-06-29,台積電,1080.0,10.0,https://news.cnyes.com/news/id/6042982,10.0,2,1
2025-06-29,聯發科,1285.0,5.0,https://tw.stock.yahoo.com/news/%E8%A8%98%E6%86%B6%E9%AB%94%E5%83%B9%E6%A0%BC%E7%98%8B%E6%BC%B2-%E8%8F%AF%E9%82%A6%E9%9B%BB-5%E6%97%A5%E6%BC%B2%E5%B9%8511-%E5%9C%8B%E5%AE%B6%E9%9A%8A%E7%8B%82%E4%B8%9F1-4%E8%90%AC%E5%BC%B5%E5%85%A5%E8%A2%8B3%E5%84%84%E5%85%83-142000054.html,5.0,0,0
2025-06-29,聯發科,1285.0,0.0,https://tw.stock.yahoo.com/news/%E8%B7%9F%E8%BC%9D%E9%81%94%E9%BB%83%E4%BB%81%E5%8B%B3%E5%9C%A8%E6%B3%95%E5%9C%8B-%E7%A7%80%E8%82%8C%E8%82%89-%E9%80%99%E5%8F%B0%E5%BB%A0%E5%A6%82%E4%BD%95%E6%8A%8A%E9%97%9C%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%AE%89%E5%85%A8%E6%B2%BE%E5%85%89-020900977.html,0.0,8,0
2025-06-29,聯發科,1285.0,5.0,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%96%8A-%E8%86%A8%E9%A2%A8%E8%82%A1-%E8%87%AA%E7%87%9F%E5%95%86%E5%A4%A7%E7%A0%8D%E5%88%80%E9%87%8D%E6%8F%AE%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-%E8%BF%912-131500636.html,5.0,0,2
2025-06-29,聯發科,1285.0,5.0,https://tw.stock.yahoo.com/news/%E8%A8%98%E6%86%B6%E9%AB%94%E5%83%B9%E6%A0%BC%E7%98%8B%E6%BC%B2-%E8%8F%AF%E9%82%A6%E9%9B%BB-5%E6%97%A5%E6%BC%B2%E5%B9%8511-%E5%9C%8B%E5%AE%B6%E9%9A%8A%E7%8B%82%E4%B8%9F1-4%E8%90%AC%E5%BC%B5%E5%85%A5%E8%A2%8B3%E5%84%84%E5%85%83-142000054.html?bcmt=1,5.0,0,0
2025-06-29,聯發科,1285.0,5.0,https://tw.stock.yahoo.com/news/6-29%E6%9C%AC%E5%91%A8%E5%9C%8B%E5%85%A7%E5%A4%96%E8%B2%A1%E7%B6%93%E7%84%A6%E9%BB%9E-%E5%8F%B0%E8%82%A1%E8%BF%8E%E6%96%B0-%E6%B3%A2%E9%99%A4%E6%81%AF%E8%A1%8C%E6%83%85-%E5%8F%B0%E7%81%A3%E6%99%AF%E6%B0%A3%E8%AA%BF%E6%9F%A5-085324383.html,5.0,0,0
2025-06-29,聯發科,1285.0,5.0,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%96%8A-%E8%86%A8%E9%A2%A8%E8%82%A1-%E8%87%AA%E7%87%9F%E5%95%86%E5%A4%A7%E7%A0%8D%E5%88%80%E9%87%8D%E6%8F%AE%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-%E8%BF%912-131500636.html,5.0,0,2
2025-06-29,聯發科,1285.0,10.0,https://news.cnyes.com/news/id/6042982,10.0,2,1
2025-06-29,鴻海,165.0,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%A3%86%E6%96%B0%E9%AB%98-%E5%B0%88%E5%AE%B6%E7%9C%8B%E5%A5%BD%E7%8F%BE%E8%82%A1-%E9%9A%A8%E6%99%82%E5%89%B5%E5%A4%A9%E5%83%B9-%E5%8F%B0%E8%82%A1%E9%82%84%E5%B7%AE%E8%87%A8%E9%96%80-%E8%85%B3-124300564.html?bcmt=1,7.0,0,1
2025-06-29,鴻海,165.0,-3.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%A4%AA%E5%BF%AB-%E5%A4%96%E5%AA%92%E9%BB%9E%E5%90%8D%E5%8F%B0%E7%81%A32%E7%94%A2%E6%A5%AD%E6%81%90%E9%87%8D%E5%82%B7-064700740.html,-3.0,0,0
2025-06-29,鴻海,165.0,10.0,https://tw.stock.yahoo.com/news/6-29%E6%9C%AC%E5%91%A8%E5%9C%8B%E5%85%A7%E5%A4%96%E8%B2%A1%E7%B6%93%E7%84%A6%E9%BB%9E-%E5%8F%B0%E8%82%A1%E8%BF%8E%E6%96%B0-%E6%B3%A2%E9%99%A4%E6%81%AF%E8%A1%8C%E6%83%85-%E5%8F%B0%E7%81%A3%E6%99%AF%E6%B0%A3%E8%AA%BF%E6%9F%A5-085324383.html,10.0,0,0
2025-06-29,鴻海,165.0,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%A3%86%E6%96%B0%E9%AB%98-%E5%B0%88%E5%AE%B6%E7%9C%8B%E5%A5%BD%E7%8F%BE%E8%82%A1-%E9%9A%A8%E6%99%82%E5%89%B5%E5%A4%A9%E5%83%B9-%E5%8F%B0%E8%82%A1%E9%82%84%E5%B7%AE%E8%87%A8%E9%96%80-%E8%85%B3-124300564.html,7.0,0,1
2025-06-29,鴻海,165.0,4.0,https://tw.stock.yahoo.com/news/%E8%98%8B%E6%9E%9C%E6%96%B0%E6%AC%BEipad-pro%E5%82%B3%E9%80%B2%E5%85%A5%E7%94%9F%E7%94%A2%E9%9A%8E%E6%AE%B5-%E9%B4%BB%E6%B5%B7%E6%88%90%E9%83%BD%E5%BB%A0%E6%93%B4%E5%A4%A7%E6%8B%9B%E5%B7%A5%E8%BF%94%E8%B2%BB%E6%BC%B2%E9%80%BE2%E6%88%90-084941763.html,4.0,0,0
2025-06-29,鴻海,165.0,0.0,https://tw.stock.yahoo.com/news/%E6%85%98%E8%99%A773-%E5%AD%98%E8%82%A1%E7%A5%9E%E8%82%A1%E7%9A%84%E5%8F%B0%E6%B3%A5%E5%B4%A9%E4%BA%86-%E8%80%81%E8%82%A1%E6%B0%91%E8%B6%8A%E8%B2%B7%E8%B6%8A%E4%BD%8E-%E9%81%94%E4%BA%BA%E9%80%99%E6%A8%A3%E8%A7%A3%E5%A5%97-%E5%88%A5%E6%AD%BB%E5%AE%88-002000270.html,0.0,0,0
2025-06-29,鴻海,165.0,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%A3%86%E6%96%B0%E9%AB%98-%E5%B0%88%E5%AE%B6%E7%9C%8B%E5%A5%BD%E7%8F%BE%E8%82%A1-%E9%9A%A8%E6%99%82%E5%89%B5%E5%A4%A9%E5%83%B9-%E5%8F%B0%E8%82%A1%E9%82%84%E5%B7%AE%E8%87%A8%E9%96%80-%E8%85%B3-124300564.html,7.0,0,1
2025-06-29,鴻海,165.0,0.0,https://tw.stock.yahoo.com/news/%E6%85%98%E8%99%A773-%E5%AD%98%E8%82%A1%E7%A5%9E%E8%82%A1%E7%9A%84%E5%8F%B0%E6%B3%A5%E5%B4%A9%E4%BA%86-%E8%80%81%E8%82%A1%E6%B0%91%E8%B6%8A%E8%B2%B7%E8%B6%8A%E4%BD%8E-%E9%81%94%E4%BA%BA%E9%80%99%E6%A8%A3%E8%A7%A3%E5%A5%97-%E5%88%A5%E6%AD%BB%E5%AE%88-002000270.html,0.0,0,0
2025-06-29,鴻海,165.0,-3.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%A4%AA%E5%BF%AB-%E5%A4%96%E5%AA%92%E9%BB%9E%E5%90%8D%E5%8F%B0%E7%81%A32%E7%94%A2%E6%A5%AD%E6%81%90%E9%87%8D%E5%82%B7-064700740.html,-3.0,0,0
2025-06-29,鴻海,165.0,10.0,https://news.cnyes.com/news/id/6042982,10.0,2,1
2025-06-29,鴻海,165.0,4.0,https://news.cnyes.com/news/id/6043163,4.0,0,0
2025-06-29,聯電,44.29999923706055,0.0,https://tw.stock.yahoo.com/news/%E8%A8%98%E6%86%B6%E9%AB%94%E5%83%B9%E6%A0%BC%E7%98%8B%E6%BC%B2-%E8%8F%AF%E9%82%A6%E9%9B%BB-5%E6%97%A5%E6%BC%B2%E5%B9%8511-%E5%9C%8B%E5%AE%B6%E9%9A%8A%E7%8B%82%E4%B8%9F1-4%E8%90%AC%E5%BC%B5%E5%85%A5%E8%A2%8B3%E5%84%84%E5%85%83-142000054.html,0.0,0,0
2025-06-29,聯電,44.29999923706055,-4.67,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%96%8A-%E8%86%A8%E9%A2%A8%E8%82%A1-%E8%87%AA%E7%87%9F%E5%95%86%E5%A4%A7%E7%A0%8D%E5%88%80%E9%87%8D%E6%8F%AE%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-%E8%BF%912-131500636.html,-4.67,0,2
2025-06-29,聯電,44.29999923706055,-2.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3-%E7%98%8B%E6%BC%B212-%E9%A9%9A%E8%A6%8B28%E5%AD%97%E9%A0%AD-%E5%8C%AF%E6%90%8D%E5%A4%A7%E5%88%80%E7%A0%8D%E5%90%913%E5%A4%A7%E7%94%A2%E6%A5%AD-q2%E8%B2%A1%E5%A0%B1%E5%89%89%E5%92%A7%E7%AD%89-091500186.html?bcmt=1,-2.0,0,0
2025-06-29,聯電,44.29999923706055,0.0,https://tw.stock.yahoo.com/news/%E8%A8%98%E6%86%B6%E9%AB%94%E5%83%B9%E6%A0%BC%E7%98%8B%E6%BC%B2-%E8%8F%AF%E9%82%A6%E9%9B%BB-5%E6%97%A5%E6%BC%B2%E5%B9%8511-%E5%9C%8B%E5%AE%B6%E9%9A%8A%E7%8B%82%E4%B8%9F1-4%E8%90%AC%E5%BC%B5%E5%85%A5%E8%A2%8B3%E5%84%84%E5%85%83-142000054.html?bcmt=1,0.0,0,0
2025-06-29,聯電,44.29999923706055,-2.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3-%E7%98%8B%E6%BC%B212-%E9%A9%9A%E8%A6%8B28%E5%AD%97%E9%A0%AD-%E5%8C%AF%E6%90%8D%E5%A4%A7%E5%88%80%E7%A0%8D%E5%90%913%E5%A4%A7%E7%94%A2%E6%A5%AD-q2%E8%B2%A1%E5%A0%B1%E5%89%89%E5%92%A7%E7%AD%89-091500186.html,-2.0,0,0
2025-06-29,聯電,44.29999923706055,-4.67,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%96%8A-%E8%86%A8%E9%A2%A8%E8%82%A1-%E8%87%AA%E7%87%9F%E5%95%86%E5%A4%A7%E7%A0%8D%E5%88%80%E9%87%8D%E6%8F%AE%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-%E8%BF%912-131500636.html,-4.67,0,2
2025-06-29,聯電,44.29999923706055,10.0,https://news.cnyes.com/news/id/6042982,10.0,2,1
