Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-17,台積電,998.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E7%94%B1%E9%BB%91%E7%BF%BB%E7%B4%85%E5%B0%8F%E6%BC%B245%E9%BB%9E%EF%BC%81-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A520%E8%A1%8C%E6%83%85%E5%9C%A8%E7%99%BC%E5%8B%95-014733186.html,0.0,1,0
2025-05-17,台積電,998.0,2.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%AE%B4%E8%AB%8B%E5%8F%B0%E7%81%A3%E4%BE%9B%E6%87%89%E9%8F%88%E5%A4%A5%E4%BC%B4-%E7%9B%9B%E8%AE%9A%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%99%B6%E7%89%87-%E7%9C%8B%E5%A5%BD%E5%85%A8%E7%90%83%E5%B8%83%E5%B1%80-113600045.html,2.0,0,0
2025-05-17,台積電,998.0,2.75,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94h20%E9%81%AD%E7%AE%A1%E5%88%B6-%E9%BB%83%E4%BB%81%E5%8B%B3-%E4%B8%8D%E5%86%8D%E6%8E%A8%E4%B8%AD%E5%9C%8B%E7%89%88hopper%E6%99%B6%E7%89%87-110750545.html,2.75,3,0
2025-05-17,台積電,998.0,2.75,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94h20%E9%81%AD%E7%AE%A1%E5%88%B6-%E9%BB%83%E4%BB%81%E5%8B%B3-%E4%B8%8D%E5%86%8D%E6%8E%A8%E4%B8%AD%E5%9C%8B%E7%89%88hopper%E6%99%B6%E7%89%87-110750556.html,2.75,3,0
2025-05-17,台積電,998.0,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E6%89%93%E9%96%8B%E4%B8%AD%E6%9D%B1ai%E5%A4%A7%E9%96%80-%E6%B3%95%E4%BA%BA%E6%8F%AD1%E6%AA%94etf%E5%90%AB%E3%80%8C%E8%BC%9D%E3%80%8D%E9%87%8F%E9%80%BE10-082806142.html,0.0,1,0
2025-05-17,台積電,998.0,3.15,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E8%BF%94%E5%8D%83%E5%85%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%A2%9D%E6%AC%BE-%E9%AC%86%E7%B6%81-%E5%85%86%E5%85%83%E8%A6%8F%E6%A8%A130%E6%AA%94etf%E8%BF%8E%E5%88%A9%E5%A4%9A-103900888.html,3.15,0,2
2025-05-17,台積電,998.0,0.0,https://tw.news.yahoo.com/%E5%85%86%E5%85%83%E5%AE%B4-%E5%86%8D%E5%BA%A6%E9%87%8D%E7%8F%BE-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%AE%B4%E8%AB%8B41%E4%BD%8D%E7%A7%91%E6%8A%80%E5%B7%A8%E6%93%98-151631816.html,0.0,4,0
2025-05-17,台積電,998.0,1.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%B6998%E5%A5%B9%E6%8E%9B996%E6%B2%92%E6%88%90%E4%BA%A4-%E8%82%A1%E5%B8%82%E6%96%B0%E6%89%8B%E7%96%91%E6%83%91%E6%B1%82%E5%8A%A9-%E7%82%BA%E4%BB%80%E9%BA%BC%E8%B3%A3%E4%B8%8D%E6%8E%89-094000345.html,1.33,0,0
2025-05-17,台積電,998.0,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B9%9F%E9%81%A9%E7%94%A8-meta%E8%82%A1%E5%83%B990%E9%A3%86%E5%88%B0740%E7%BE%8E%E5%85%83-%E9%81%94%E4%BA%BA%E6%9B%9D%E7%BE%8E%E5%9C%8B%E7%A7%91%E6%8A%80%E8%82%A1%E8%A7%80%E5%AF%9F%E5%85%AC%E5%BC%8F-195724746.html,-1.0,1,0
2025-05-17,台積電,998.0,0.0,https://tw.stock.yahoo.com/news/etf%E6%8E%A5%E6%A3%92%E4%B8%BB%E5%8A%9B-%E5%BB%A3%E9%81%94%E5%89%8D10%E8%82%A1%E6%9D%B1%E5%A4%A7%E6%B4%97%E7%89%8C-00878%E5%86%8D%E5%BA%A6%E9%80%B2%E6%A6%9C-%E6%96%B0%E5%88%B6%E5%8B%9E%E9%80%80%E6%B8%9B%E6%8C%814-7%E8%90%AC%E5%BC%B5-135500727.html,0.0,1,0
2025-05-17,台積電,998.0,3.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A14%E6%9C%88%E5%A4%A7%E8%B7%8C%E5%8F%B0%E5%B9%A3%E5%8D%BB%E5%8D%87-%E9%98%AE%E6%85%95%E9%A9%8A%E6%8F%AD%E8%88%87%E5%8F%B0%E7%BE%8E%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4%E6%9C%89%E9%97%9C-%E6%99%82%E9%96%93%E9%BB%9E%E6%9C%89%E5%90%BB%E5%90%88-185001224.html,3.0,2,2
2025-05-17,台積電,998.0,0.0,https://news.cnyes.com/news/id/5983330,0.0,1,0
2025-05-17,台積電,998.0,17.0,https://news.cnyes.com/news/id/5982982,17.0,2,0
2025-05-17,台積電,998.0,4.0,https://news.cnyes.com/news/id/5983308,4.0,0,0
2025-05-17,聯發科,1365.0,6.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E6%8B%89%E6%8A%AC%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E6%94%B6%E6%BC%B2113-44%E9%BB%9E-%E8%88%AA%E9%81%8B-%E9%80%A0%E7%B4%99%E5%BC%B7%E5%8B%A2%E6%93%81%E5%A4%9A%E6%AA%94%E6%BC%B2%E5%81%9C-072000778.html,6.5,0,4
2025-05-17,聯發科,1365.0,1.0,https://tw.news.yahoo.com/%E6%84%9F%E8%AC%9D%E4%BE%9B%E6%87%89%E9%8F%88-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%86%8D%E8%BE%A6%E5%85%86%E5%85%83%E5%AE%B4-201000988.html?bcmt=1,1.0,0,0
2025-05-17,聯發科,1365.0,5.5,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E5%86%8D%E8%BE%A6-%E5%85%86%E5%85%83%E5%AE%B4-%E5%9F%B7%E8%A1%8C%E9%95%B7%E9%BB%83%E4%BB%81%E5%8B%B3-ai%E7%94%A2%E6%A5%AD%E6%89%8D%E6%AD%A3%E8%A6%81%E9%96%8B%E5%A7%8B-222701633.html,0.0,1,1
2025-05-17,聯發科,1365.0,0.0,https://tw.news.yahoo.com/%E9%9B%BB%E8%85%A6%E5%B1%95%E6%A6%82%E5%BF%B5%E8%82%A1-%E5%A4%96%E8%B3%87%E6%90%B6%E9%80%B2-222914110.html?bcmt=1,0.0,0,0
2025-05-17,聯發科,1365.0,2.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%8C%97%E9%9B%BB%E8%85%A6%E5%B1%95%E5%A4%A7%E5%92%96%E5%B0%87%E8%AB%87ai-%E8%BC%9D%E9%81%94%E5%9F%B7%E8%A1%8C%E9%95%B7%E9%BB%83%E4%BB%81%E5%8B%B319%E6%97%A5%E7%99%BC%E8%A1%A8%E6%BC%94%E8%AC%9B-222701130.html?bcmt=1,2.0,0,0
2025-05-17,聯發科,1365.0,-8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E8%BF%94%E5%8D%83%E5%85%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%A2%9D%E6%AC%BE-%E9%AC%86%E7%B6%81-%E5%85%86%E5%85%83%E8%A6%8F%E6%A8%A130%E6%AA%94etf%E8%BF%8E%E5%88%A9%E5%A4%9A-103900888.html,-8.0,0,2
2025-05-17,聯發科,1365.0,0.0,https://tw.news.yahoo.com/%E9%9B%BB%E8%85%A6%E5%B1%95%E6%A6%82%E5%BF%B5%E8%82%A1-%E5%A4%96%E8%B3%87%E6%90%B6%E9%80%B2-222914110.html,0.0,0,0
2025-05-17,聯發科,1365.0,1.0,https://tw.news.yahoo.com/%E6%84%9F%E8%AC%9D%E4%BE%9B%E6%87%89%E9%8F%88-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%86%8D%E8%BE%A6%E5%85%86%E5%85%83%E5%AE%B4-201000988.html,1.0,0,0
2025-05-17,聯發科,1365.0,5.5,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E5%86%8D%E8%BE%A6-%E5%85%86%E5%85%83%E5%AE%B4-%E5%9F%B7%E8%A1%8C%E9%95%B7%E9%BB%83%E4%BB%81%E5%8B%B3-ai%E7%94%A2%E6%A5%AD%E6%89%8D%E6%AD%A3%E8%A6%81%E9%96%8B%E5%A7%8B-222701633.html?bcmt=1,0.0,1,1
2025-05-17,聯發科,1365.0,5.5,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E5%86%8D%E8%BE%A6-%E5%85%86%E5%85%83%E5%AE%B4-%E5%9F%B7%E8%A1%8C%E9%95%B7%E9%BB%83%E4%BB%81%E5%8B%B3-ai%E7%94%A2%E6%A5%AD%E6%89%8D%E6%AD%A3%E8%A6%81%E9%96%8B%E5%A7%8B-222701633.html,0.0,1,1
2025-05-17,聯發科,1365.0,0.0,https://tw.stock.yahoo.com/news/%E9%9B%BB%E8%85%A6%E5%B1%95%E6%A6%82%E5%BF%B5%E8%82%A1-%E5%A4%96%E8%B3%87%E6%90%B6%E9%80%B2-222914110.html,0.0,0,0
2025-05-17,聯發科,1365.0,2.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%8C%97%E9%9B%BB%E8%85%A6%E5%B1%95%E5%A4%A7%E5%92%96%E5%B0%87%E8%AB%87ai-%E8%BC%9D%E9%81%94%E5%9F%B7%E8%A1%8C%E9%95%B7%E9%BB%83%E4%BB%81%E5%8B%B319%E6%97%A5%E7%99%BC%E8%A1%A8%E6%BC%94%E8%AC%9B-222701130.html,2.0,0,0
2025-05-17,聯發科,1365.0,0.0,https://tw.stock.yahoo.com/news/computex-2025%E8%81%9A%E7%84%A6%E6%8A%80%E8%A1%93%E5%89%B5%E6%96%B0%E8%88%87esg%E7%99%BC%E5%B1%95-google%E8%88%87%E5%BE%AE%E8%BB%9F%E9%96%8B%E7%99%BC%E8%80%85%E5%A4%A7%E6%9C%83%E8%81%9A%E7%84%A6ai%E5%89%B5%E6%96%B0%E9%83%A8%E7%BD%B2-%E5%A4%AE%E8%A1%8C%E5%85%AC%E5%91%8A%E7%B6%93%E6%BF%9F%E6%95%B8%E6%93%9A%E8%A1%A8%E7%8F%BE%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-090030316.html,0.0,2,0
2025-05-17,聯發科,1365.0,0.0,https://tw.stock.yahoo.com/news/computex-2025%E8%81%9A%E7%84%A6%E6%8A%80%E8%A1%93%E5%89%B5%E6%96%B0%E8%88%87esg%E7%99%BC%E5%B1%95-google%E8%88%87%E5%BE%AE%E8%BB%9F%E9%96%8B%E7%99%BC%E8%80%85%E5%A4%A7%E6%9C%83%E8%81%9A%E7%84%A6ai%E5%89%B5%E6%96%B0%E9%83%A8%E7%BD%B2-%E5%A4%AE%E8%A1%8C%E5%85%AC%E5%91%8A%E7%B6%93%E6%BF%9F%E6%95%B8%E6%93%9A%E8%A1%A8%E7%8F%BE%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-090030316.html,0.0,2,0
2025-05-17,聯發科,1365.0,-8.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E8%BF%94%E5%8D%83%E5%85%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%A2%9D%E6%AC%BE-%E9%AC%86%E7%B6%81-%E5%85%86%E5%85%83%E8%A6%8F%E6%A8%A130%E6%AA%94etf%E8%BF%8E%E5%88%A9%E5%A4%9A-103900888.html,-8.0,0,2
2025-05-17,鴻海,158.0,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E6%8B%89%E6%8A%AC%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E6%94%B6%E6%BC%B2113-44%E9%BB%9E-%E8%88%AA%E9%81%8B-%E9%80%A0%E7%B4%99%E5%BC%B7%E5%8B%A2%E6%93%81%E5%A4%9A%E6%AA%94%E6%BC%B2%E5%81%9C-072000778.html,6.0,0,4
2025-05-17,鴻海,158.0,0.0,https://tw.news.yahoo.com/%E9%9B%BB%E8%85%A6%E5%B1%95%E6%A6%82%E5%BF%B5%E8%82%A1-%E5%A4%96%E8%B3%87%E6%90%B6%E9%80%B2-222914110.html?bcmt=1,0.0,0,0
2025-05-17,鴻海,158.0,1.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%8C%97%E9%9B%BB%E8%85%A6%E5%B1%95%E5%A4%A7%E5%92%96%E5%B0%87%E8%AB%87ai-%E8%BC%9D%E9%81%94%E5%9F%B7%E8%A1%8C%E9%95%B7%E9%BB%83%E4%BB%81%E5%8B%B319%E6%97%A5%E7%99%BC%E8%A1%A8%E6%BC%94%E8%AC%9B-222701130.html?bcmt=1,1.0,0,0
2025-05-17,鴻海,158.0,-8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%87%E8%BF%94%E5%8D%83%E5%85%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%A2%9D%E6%AC%BE-%E9%AC%86%E7%B6%81-%E5%85%86%E5%85%83%E8%A6%8F%E6%A8%A130%E6%AA%94etf%E8%BF%8E%E5%88%A9%E5%A4%9A-103900888.html,-8.0,0,2
2025-05-17,鴻海,158.0,0.0,https://tw.news.yahoo.com/%E9%9B%BB%E8%85%A6%E5%B1%95%E6%A6%82%E5%BF%B5%E8%82%A1-%E5%A4%96%E8%B3%87%E6%90%B6%E9%80%B2-222914110.html,0.0,0,0
2025-05-17,鴻海,158.0,0.0,https://tw.stock.yahoo.com/news/%E9%9B%BB%E8%85%A6%E5%B1%95%E6%A6%82%E5%BF%B5%E8%82%A1-%E5%A4%96%E8%B3%87%E6%90%B6%E9%80%B2-222914110.html,0.0,0,0
