Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-11,台積電,1055.0,1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8A%E6%8F%9A%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BA%E9%80%B2%E6%BC%B225%E5%85%83-%E6%9C%80%E9%AB%981070%E5%85%83-011724565.html?bcmt=1,1.0,0,0
2025-06-11,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0-%E6%9C%80%E6%97%BA5%E6%9C%88%E7%87%9F%E6%94%B6%E8%82%A1%E6%88%90%E4%BA%A4%E7%86%B1-%E4%B8%8A%E6%AB%833%E6%AA%94%E6%B3%95%E4%BA%BA%E6%84%9B-011524820.html,0.0,0,0
2025-06-11,台積電,1055.0,3.67,https://tw.stock.yahoo.com/news/5%E6%9C%88%E7%87%9F%E6%94%B6%E7%B8%AE%E6%B0%B4%E7%85%A7%E9%A3%86%EF%BC%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%80%E5%BA%A6%E8%A1%9D1070%E5%85%83-4%E5%80%8B%E6%9C%88%E6%96%B0%E9%AB%98-012142256.html,3.67,0,0
2025-06-11,台積電,1055.0,4.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%8B%81%E6%8F%9A-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E8%82%A1%E4%BC%BA%E6%A9%9F%E4%B8%8A%E6%94%BB%E6%8C%91%E6%88%B0%E5%B9%B4%E7%B7%9A-003322516.html,4.0,0,0
2025-06-11,台積電,1055.0,4.29,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%98%E8%BB%8D%E5%86%8D%E6%94%BB%E5%B9%B4%E7%B7%9A-%E9%9B%BB%E5%BC%B7%E9%87%91%E5%BC%B1-011515398.html,4.29,1,0
2025-06-11,台積電,1055.0,8.0,https://tw.stock.yahoo.com/news/0050%E4%B8%80%E6%8B%86%E5%9B%9B%E5%89%8D%E5%8D%A1%E4%BD%8D%E6%88%90%E5%8A%9F%EF%BC%81%E5%93%B2%E5%93%B2%E8%80%81%E5%B8%AB%E7%88%BD%E8%B3%BA%E5%8D%83%E8%90%AC-%E7%8D%B2%E5%88%A9%E5%87%BA%E5%A0%B4-040359049.html,8.0,1,0
2025-06-11,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0-%E6%9C%80%E6%97%BA5%E6%9C%88%E7%87%9F%E6%94%B6%E8%82%A1%E6%88%90%E4%BA%A4%E7%86%B1-%E4%B8%8A%E6%AB%833%E6%AA%94%E6%B3%95%E4%BA%BA%E6%84%9B-011524820.html?bcmt=1,0.0,0,0
2025-06-11,台積電,1055.0,7.0,https://tw.stock.yahoo.com/news/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%87%83-%E7%A9%8D-%E6%83%85-4%E9%A1%9E%E6%8E%8C%E5%A4%A7%E6%97%97-004102378.html,7.0,1,0
2025-06-11,台積電,1055.0,4.29,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%98%E8%BB%8D%E5%86%8D%E6%94%BB%E5%B9%B4%E7%B7%9A-%E9%9B%BB%E5%BC%B7%E9%87%91%E5%BC%B1-011515398.html?bcmt=1,4.29,1,0
2025-06-11,台積電,1055.0,4.67,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%AB%99%E4%B8%8A%E5%B9%B4%E7%B7%9A-%E5%8F%B0%E7%A9%8D%E5%A4%9C%E7%9B%A41050%E5%85%83-%E5%B0%BE%E7%9B%A4%E7%A5%9E%E6%95%91%E6%8F%B4%E5%AE%9A%E5%8B%9D%E8%B2%A0-004835697.html?bcmt=1,4.67,1,0
2025-06-11,台積電,1055.0,0.75,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB2%E5%A5%88%E7%B1%B3%E8%89%AF%E7%8E%87%E9%A3%8690-%E8%8B%B1%E7%89%B9%E7%88%BE-%E5%90%8C%E7%AD%89%E7%B4%9A%E7%94%A2%E5%93%81-%E6%9B%9D%E5%85%89-%E7%B5%90%E5%B1%80%E5%B0%B7%E5%B0%AC%E4%BA%86-004646455.html?bcmt=1,0.75,0,1
2025-06-11,台積電,1055.0,4.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E7%BE%8E%E4%B8%AD%E5%80%AB%E6%95%A6%E6%9C%83%E8%AB%87%E5%A0%B1%E4%BD%B3%E9%9F%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E6%BC%B220%E5%85%83%E9%A0%98%E8%BB%8D%E5%8F%B0%E8%82%A1%E5%90%91%E4%B8%8A%E8%A1%9D-011400357.html,4.0,0,0
2025-06-11,台積電,1055.0,6.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E4%B8%AD%E7%BE%8E%E5%80%AB%E6%95%A6%E7%BA%8C%E8%AB%87%E4%B8%AD-%E6%A8%99%E6%99%AE500%E9%80%A33%E7%B4%85-002855974.html?bcmt=1,6.0,1,0
2025-06-11,台積電,1060.0,1.67,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A3%86%E6%BC%B240%E5%85%83-%E7%AB%99%E7%A9%A9%E5%8D%83%E5%85%83%E8%99%9F%E4%BB%A4%E5%8D%83%E8%BB%8D-%E7%9B%A4%E5%89%8D%E5%A4%A7%E8%A7%A3%E6%9E%90-011002870.html,1.67,1,0
2025-06-11,台積電,1060.0,0.75,https://tw.stock.yahoo.com/news/%E7%B4%94%E5%B8%82%E5%80%BC%E5%9E%8Betf%E5%88%86%E6%8B%86%E5%BC%95%E9%97%9C%E6%B3%A8-%E6%B3%95%E4%BA%BA-%E4%B8%8D%E5%88%86%E6%8B%86%E4%B9%9F%E6%9C%89%E8%A6%AA%E6%B0%91%E7%9A%84%E8%87%BA%E7%81%A350etf-223000551.html,0.75,2,1
2025-06-11,台積電,1060.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%B8%82%E5%80%BC%E5%9E%8Betf%E4%BB%8A%E5%B9%B4%E5%94%AF-%E6%AD%A3%E5%A0%B1%E9%85%AC%E6%98%AF00938-%E6%AD%A3%E5%90%91%E4%BA%8C%E5%80%8D-00663l%E5%88%86%E5%89%B2-1%E6%8B%867-221800331.html,2.0,1,3
2025-06-11,台積電,1060.0,8.0,https://tw.stock.yahoo.com/news/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E4%B8%AD%E6%9C%83%E8%AB%87%E9%A0%86%E5%88%A9-%E5%8F%B0%E8%82%A1%E7%BA%8C%E6%94%BB22500%E9%BB%9E-004105929.html,8.0,0,0
2025-06-11,台積電,1060.0,4.67,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%AB%99%E4%B8%8A%E5%B9%B4%E7%B7%9A-%E5%8F%B0%E7%A9%8D%E5%A4%9C%E7%9B%A41050%E5%85%83-%E5%B0%BE%E7%9B%A4%E7%A5%9E%E6%95%91%E6%8F%B4%E5%AE%9A%E5%8B%9D%E8%B2%A0-004835697.html,4.67,1,0
2025-06-11,台積電,1060.0,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%8B%81%E6%8F%9A-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E8%82%A1%E4%BC%BA%E6%A9%9F%E4%B8%8A%E6%94%BB%E6%8C%91%E6%88%B0%E5%B9%B4%E7%B7%9A-003321456.html?bcmt=1,4.0,0,0
2025-06-11,台積電,1060.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%8B%81%E6%8F%9A-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E8%82%A1%E4%BC%BA%E6%A9%9F%E4%B8%8A%E6%94%BB%E6%8C%91%E6%88%B0%E5%B9%B4%E7%B7%9A-003321456.html,4.0,0,0
2025-06-11,台積電,1060.0,6.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E4%B8%AD%E7%BE%8E%E5%80%AB%E6%95%A6%E7%BA%8C%E8%AB%87%E4%B8%AD-%E6%A8%99%E6%99%AE500%E9%80%A33%E7%B4%85-002855974.html,6.0,1,0
2025-06-11,台積電,1060.0,2.93,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%B7%E6%BC%B2%E7%AB%99%E7%A9%A9%E5%8D%83%E5%85%83-%E5%8F%B0%E8%82%A1%E6%94%B6%E5%BE%A9%E5%8D%8A%E5%B9%B4%E7%B7%9Aetf%E4%BA%BA%E6%B0%A3%E5%A4%AF%EF%BC%810050%E3%80%810056%E7%A9%A9%E5%B1%85%E5%AE%9A%E6%9C%9F%E5%AE%9A%E9%A1%8D%E9%9B%99%E9%9C%B8%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E5%BE%8C%E9%81%BA%E7%97%87-%E7%A5%9E%E5%B1%B1%E3%80%81%E5%A3%BD%E9%9A%AA%E5%90%8C%E6%AD%A5%E5%8F%97%E5%82%B7%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091421083.html,2.93,4,1
2025-06-11,台積電,1060.0,7.0,https://tw.stock.yahoo.com/news/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%87%83-%E7%A9%8D-%E6%83%85-4%E9%A1%9E%E6%8E%8C%E5%A4%A7%E6%97%97-004102378.html?bcmt=1,7.0,1,0
2025-06-11,台積電,1060.0,4.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%8B%81%E6%8F%9A-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E8%82%A1%E4%BC%BA%E6%A9%9F%E4%B8%8A%E6%94%BB%E6%8C%91%E6%88%B0%E5%B9%B4%E7%B7%9A-003322516.html?bcmt=1,4.0,0,0
2025-06-11,台積電,1060.0,4.67,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%AB%99%E4%B8%8A%E5%B9%B4%E7%B7%9A-%E5%8F%B0%E7%A9%8D%E5%A4%9C%E7%9B%A41050%E5%85%83-%E5%B0%BE%E7%9B%A4%E7%A5%9E%E6%95%91%E6%8F%B4%E5%AE%9A%E5%8B%9D%E8%B2%A0-004835697.html,4.67,1,0
2025-06-11,台積電,1060.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%8C%E9%87%91%E8%9E%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%8D%E4%B8%AD%E7%A7%9F-ky%E5%89%8D5%E6%9C%88%E7%8D%B2%E5%88%A988%E5%84%84%E5%85%83%E5%B9%B4%E6%B8%9B%E4%B8%80%E6%88%90-%E6%AF%8F%E8%82%A1%E7%8D%B2%E5%88%A9483%E5%85%83-114011193.html,0.0,0,0
2025-06-11,台積電,1060.0,4.38,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%B4%85%E9%80%9A%E9%80%9A-%E6%B3%95%E4%BA%BA%E7%B5%B1%E7%B5%B1%E8%B2%B7-%E5%B9%B4%E7%B7%9A%E5%A4%A7%E9%97%9C%E8%BF%91%E5%9C%A8%E5%92%AB%E5%B0%BA-223902912.html,4.38,1,0
2025-06-11,台積電,1060.0,8.0,https://tw.stock.yahoo.com/news/0050%E4%B8%80%E6%8B%86%E5%9B%9B%E5%89%8D%E5%8D%A1%E4%BD%8D%E6%88%90%E5%8A%9F%EF%BC%81%E5%93%B2%E5%93%B2%E8%80%81%E5%B8%AB%E7%88%BD%E8%B3%BA%E5%8D%83%E8%90%AC-%E7%8D%B2%E5%88%A9%E5%87%BA%E5%A0%B4-040359049.html,8.0,1,0
2025-06-11,台積電,1060.0,0.75,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB2%E5%A5%88%E7%B1%B3%E8%89%AF%E7%8E%87%E9%A3%8690-%E8%8B%B1%E7%89%B9%E7%88%BE-%E5%90%8C%E7%AD%89%E7%B4%9A%E7%94%A2%E5%93%81-%E6%9B%9D%E5%85%89-%E7%B5%90%E5%B1%80%E5%B0%B7%E5%B0%AC%E4%BA%86-004646455.html,0.75,0,1
2025-06-11,台積電,1060.0,1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8A%E6%8F%9A%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BA%E9%80%B2%E6%BC%B225%E5%85%83-%E6%9C%80%E9%AB%981070%E5%85%83-011724565.html,1.0,0,0
2025-06-11,台積電,1060.0,5.25,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E9%A0%86%E5%88%A9-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B2134%E9%BB%9E-%E7%AB%99%E5%B9%B4%E7%B7%9A-010428913.html,5.25,0,2
2025-06-11,台積電,1060.0,6.0,https://tw.news.yahoo.com/%E7%8D%A8-%E6%9C%80%E5%BE%8C-%E7%9B%A4%E7%8B%82%E6%95%B2%E5%8F%B0%E7%A9%8D%E8%AE%8A%E7%9B%A4%E5%AD%90-%E7%9B%A4%E5%BE%8C%E4%BA%A4%E6%98%93%E9%87%8F%E5%A2%9E-%E6%88%90%E4%BA%A4%E5%83%B9%E5%8D%BB%E4%BD%8E%E5%88%B0%E8%B7%8C%E7%A0%B4%E7%9C%BC%E9%8F%A1-223902785.html,6.0,0,0
2025-06-11,台積電,1060.0,4.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E7%BE%8E%E4%B8%AD%E5%80%AB%E6%95%A6%E6%9C%83%E8%AB%87%E5%A0%B1%E4%BD%B3%E9%9F%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E6%BC%B220%E5%85%83%E9%A0%98%E8%BB%8D%E5%8F%B0%E8%82%A1%E5%90%91%E4%B8%8A%E8%A1%9D-011400357.html,4.0,0,0
2025-06-11,台積電,1060.0,2.93,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%B7%E6%BC%B2%E7%AB%99%E7%A9%A9%E5%8D%83%E5%85%83-%E5%8F%B0%E8%82%A1%E6%94%B6%E5%BE%A9%E5%8D%8A%E5%B9%B4%E7%B7%9Aetf%E4%BA%BA%E6%B0%A3%E5%A4%AF%EF%BC%810050%E3%80%810056%E7%A9%A9%E5%B1%85%E5%AE%9A%E6%9C%9F%E5%AE%9A%E9%A1%8D%E9%9B%99%E9%9C%B8%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E5%BE%8C%E9%81%BA%E7%97%87-%E7%A5%9E%E5%B1%B1%E3%80%81%E5%A3%BD%E9%9A%AA%E5%90%8C%E6%AD%A5%E5%8F%97%E5%82%B7%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091421083.html,2.93,4,1
2025-06-11,台積電,1060.0,8.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E8%B2%BF%E6%98%93%E8%AB%87%E5%88%A4%E5%8A%A9%E6%94%BB-%E5%8F%B0%E8%82%A1%E6%BC%B2%E9%80%BE400%E9%BB%9E-%E6%94%BB%E5%85%8B2%E8%90%AC2%E9%97%9C%E5%8D%A1-102945298.html,8.0,0,0
2025-06-11,台積電,1060.0,3.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E9%81%94%E6%88%90%E6%A1%86%E6%9E%B6-%E5%82%B3%E7%BE%8E%E5%B0%87-%E7%94%A8%E6%99%B6%E7%89%87%E6%8F%9B%E7%A8%80%E5%9C%9F-005550059.html,3.0,2,0
2025-06-11,台積電,1060.0,3.67,https://tw.stock.yahoo.com/news/5%E6%9C%88%E7%87%9F%E6%94%B6%E7%B8%AE%E6%B0%B4%E7%85%A7%E9%A3%86%EF%BC%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%80%E5%BA%A6%E8%A1%9D1070%E5%85%83-4%E5%80%8B%E6%9C%88%E6%96%B0%E9%AB%98-012142256.html,3.67,0,0
2025-06-11,台積電,1060.0,3.5,https://news.cnyes.com/news/id/6016795,3.5,2,1
2025-06-11,台積電,1060.0,5.2,https://news.cnyes.com/news/id/6017343,5.2,2,0
2025-06-11,聯發科,1340.0,-2.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%8B%81%E6%8F%9A-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E8%82%A1%E4%BC%BA%E6%A9%9F%E4%B8%8A%E6%94%BB%E6%8C%91%E6%88%B0%E5%B9%B4%E7%B7%9A-003321456.html,-2.0,0,0
2025-06-11,聯發科,1340.0,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8A%E6%8F%9A%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BA%E9%80%B2%E6%BC%B225%E5%85%83-%E6%9C%80%E9%AB%981070%E5%85%83-011724565.html,-1.0,0,0
2025-06-11,聯發科,1340.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E9%A0%86%E5%88%A9-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B2134%E9%BB%9E-%E7%AB%99%E5%B9%B4%E7%B7%9A-010428913.html?bcmt=1,6.0,0,2
2025-06-11,聯發科,1340.0,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8A%E6%8F%9A%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BA%E9%80%B2%E6%BC%B225%E5%85%83-%E6%9C%80%E9%AB%981070%E5%85%83-011724565.html,-1.0,0,0
2025-06-11,聯發科,1340.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E9%A0%86%E5%88%A9-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B2134%E9%BB%9E-%E7%AB%99%E5%B9%B4%E7%B7%9A-010428913.html,6.0,0,2
2025-06-11,聯發科,1340.0,0.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E7%BE%8E%E4%B8%AD%E5%80%AB%E6%95%A6%E6%9C%83%E8%AB%87%E5%A0%B1%E4%BD%B3%E9%9F%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E6%BC%B220%E5%85%83%E9%A0%98%E8%BB%8D%E5%8F%B0%E8%82%A1%E5%90%91%E4%B8%8A%E8%A1%9D-011400357.html?bcmt=1,0.0,0,0
2025-06-11,聯發科,1340.0,14.0,https://tw.stock.yahoo.com/news/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%82%BA%E9%A6%96-%E5%A4%9A%E9%A0%AD%E5%85%B5%E8%87%A8%E5%B9%B4%E7%B7%9A-004318001.html?bcmt=1,14.0,1,1
