Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-26,台積電,976.0,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%87%BA%E6%8B%9B-%E8%BC%9D%E9%81%94%E5%82%B3%E6%8E%A8-%E4%B8%AD%E5%9C%8B%E9%96%B9%E5%89%B2%E7%89%88ai%E6%99%B6%E7%89%87-%E4%B8%8D%E5%90%ABhbm-cowos-085757947.html,0.0,2,0
2025-05-26,台積電,976.0,1.25,https://tw.stock.yahoo.com/news/%E5%B0%8D%E5%8F%B0%E8%AA%B2%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%97%9C%E7%A8%85%E5%B0%B1%E5%96%8A%E5%81%9C%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0-%E9%83%AD%E6%AD%A3%E4%BA%AE%E6%9B%9D%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%9C%80%E5%A4%A7%E5%BA%95%E6%B0%A3-%E6%9C%89%E5%96%8A%E5%83%B9%E7%A9%BA%E9%96%93-181000903.html,1.25,1,0
2025-05-26,台積電,976.0,1.06,https://tw.stock.yahoo.com/news/%E5%BF%AB%E8%B2%B7%E7%A5%9E%E5%B1%B1%E8%82%A1%E7%A5%A8-%E7%BE%8E%E5%88%86%E6%9E%90%E5%B8%AB%E6%9B%9D4%E7%90%86%E7%94%B1-%E6%A2%9D%E6%A2%9D%E9%81%93%E8%B7%AF%E9%83%BD%E5%BE%80%E5%8F%B0%E7%A9%8D%E9%9B%BB-023500106.html,1.06,3,0
2025-05-26,台積電,976.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94-nvda-%E8%B2%A1%E5%A0%B1%E5%B0%87%E6%8F%AD%E6%9B%89-%E4%B8%AD%E5%9C%8B%E5%B0%88%E7%94%A8%E6%99%B6%E7%89%87b40%E8%83%BD%E7%AA%81%E7%A0%B4%E7%AE%A1%E5%88%B6-%E5%8F%B0%E7%81%A3%E5%85%A8%E5%B9%B4%E4%BF%9D3%E6%9C%89%E6%8C%91%E6%88%B0-210002493.html?bcmt=1,0.0,1,0
2025-05-26,台積電,976.0,6.29,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E4%BA%BA%E5%B9%B4%E8%96%AA720%E8%90%AC%E8%B5%B7%E3%80%81%E6%AF%94%E6%8B%BC%E5%8F%B0%E7%A9%8D%E9%9B%BB8%E8%90%AC%E5%A4%A7%E8%BB%8D%EF%BC%81%E5%85%A9%E6%B4%BE%E8%AA%B0%E8%B3%BC%E5%B1%8B%E5%AF%A6%E5%8A%9B%E5%BC%B7%EF%BC%9F2330%E6%92%90%E3%80%8C%E8%A5%BF%E5%8F%B0%E7%81%A3%E3%80%8D%EF%BC%9Anv%E5%A2%8A%E9%AB%98%E7%B2%BE%E5%93%81%E5%AE%85%E5%A4%A9%E8%8A%B1%E6%9D%BF-021156394.html,6.29,3,1
2025-05-26,台積電,976.0,2.5,https://tw.stock.yahoo.com/news/%E6%88%BF%E7%94%A2-%E5%8F%B0%E7%B6%93%E9%99%A2%E7%9C%8B%E7%9F%AD%E6%9C%9F%E8%B2%B7%E6%B0%A3%E9%9B%A3%E6%81%A2%E5%BE%A9-%E8%B3%BC%E5%B1%8B%E4%BF%A1%E5%BF%83%E9%99%8D%E8%87%B3%E6%9C%AC%E6%B3%A2%E4%BD%8E%E9%BB%9E-092512918.html,2.5,0,0
2025-05-26,台積電,976.0,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%85%AC%E9%96%8B%E5%96%8A%E8%A9%B1%E5%8F%B0%E7%81%A3%E6%94%BF%E5%BA%9C-%E6%8A%95%E8%B3%87%E6%A0%B8%E8%83%BD-%E4%BB%961%E5%8F%A5%E9%85%B8%E7%88%86%E7%B6%A0%E7%87%9F-%E9%9D%92%E9%B3%A5-%E9%82%84%E5%9C%A8%E8%A3%9D%E7%9D%A1-194519926.html,0.0,0,0
2025-05-26,台積電,976.0,0.17,https://tw.news.yahoo.com/%E7%B6%93%E6%BF%9F%E9%83%A8%E9%95%B7%E9%83%AD%E6%99%BA%E8%BC%9D-%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4-%E5%8F%B0%E7%81%A3%E5%B7%B2%E6%B8%85%E6%A5%9A%E4%BA%86%E8%A7%A3%E7%BE%8E%E6%96%B9%E9%9C%80%E6%B1%82-%E6%87%89%E8%A9%B2%E5%8F%AF%E4%BB%A5%E8%AB%87%E5%87%BA-%E5%80%8B%E5%BE%88%E5%A5%BD%E7%9A%84%E7%B5%90%E6%9E%9C-210002440.html,0.17,4,1
2025-05-26,台積電,976.0,1.6,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%87%8D%E8%BF%94%E6%A6%AE%E8%80%80%E5%8F%AA%E6%AC%A0%E6%9D%B1%E9%A2%A8-%E5%BC%B7%E5%8A%9B%E6%8E%AA%E6%96%BD%E9%9B%99%E7%AE%A1%E9%BD%8A%E4%B8%8B-144549091.html,1.6,4,1
2025-05-26,台積電,976.0,0.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94-nvda-%E8%B2%A1%E5%A0%B1%E5%B0%87%E6%8F%AD%E6%9B%89-%E4%B8%AD%E5%9C%8B%E5%B0%88%E7%94%A8%E6%99%B6%E7%89%87b40%E8%83%BD%E7%AA%81%E7%A0%B4%E7%AE%A1%E5%88%B6-%E5%8F%B0%E7%81%A3%E5%85%A8%E5%B9%B4%E4%BF%9D3%E6%9C%89%E6%8C%91%E6%88%B0-210002493.html,0.0,1,0
2025-05-26,台積電,976.0,0.0,https://tw.stock.yahoo.com/news/%E8%87%AA%E7%87%9F%E5%95%86%E5%B0%8D%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E5%87%BA%E6%89%8B-%E9%B4%BB%E6%B5%B7%E5%80%92%E7%A0%B43%E5%8D%83%E5%BC%B5%E6%9C%80%E5%A4%9A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B9%9F%E6%B7%AA%E6%8F%90%E6%AC%BE%E5%B0%8D%E8%B1%A1-144500539.html?bcmt=1,0.0,0,1
2025-05-26,台積電,976.0,3.11,https://tw.stock.yahoo.com/news/%E6%8A%95%E8%B3%87%E4%BA%BA%E6%87%89%E8%A9%B2-%E7%98%8B%E7%8B%82%E8%B2%B7%E9%80%B2%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E7%BE%8E%E5%88%86%E6%9E%90%E5%B8%AB4%E5%8E%9F%E5%9B%A0%E5%A4%A7%E8%AE%9A-072418936.html,3.11,0,1
2025-05-26,台積電,976.0,4.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E9%80%B2%E9%A7%90%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%B0%87%E6%8E%A8%E5%8B%95%E6%96%B0-%E8%BC%AA%E9%83%BD%E5%B8%82%E8%BD%89%E5%9E%8B-174951676.html,4.0,2,0
2025-05-26,台積電,976.0,0.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91%E8%B4%96%E5%9B%9E%E5%8F%AA%E8%A6%813%E5%A4%A9-%E5%AF%8C%E8%98%AD%E5%85%8B%E6%9E%97%E8%8F%AF%E7%BE%8E%E6%8A%95%E4%BF%A1%E5%85%A8%E6%96%B0-t-3-%E5%BF%AB%E9%80%9F%E5%88%B0%E5%B8%B3%E6%9C%8D%E5%8B%99-123653623.html,0.0,1,0
2025-05-26,台積電,976.0,-1.5,https://tw.stock.yahoo.com/news/%E9%99%90%E7%A9%BA%E4%BB%A4%E9%80%80%E5%A0%B4-%E5%8F%B0%E8%82%A1%E9%9B%BB%E9%87%91%E9%BD%8A%E6%8C%AB%E6%AE%BA%E5%B0%BE%E7%9B%A4aes%E3%80%81%E7%A9%8E%E5%B4%B4%E9%9B%99%E6%BC%B2%E5%81%9C-%E5%8D%83%E9%87%91%E8%82%A1%E8%A1%9D%E4%B8%8A16%E6%AA%94%E5%8C%AF%E7%8E%87%E9%A2%A8%E6%9A%B4%E7%AA%81%E8%A5%B2-%E9%87%91%E6%8E%A7%E5%BF%99%E5%A0%B1%E5%8C%AF%E6%90%8D%E8%87%AA%E6%95%91%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091828624.html,-1.5,2,4
2025-05-26,台積電,976.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94-nvda-%E8%B2%A1%E5%A0%B1%E5%B0%87%E6%8F%AD%E6%9B%89-%E4%B8%AD%E5%9C%8B%E5%B0%88%E7%94%A8%E6%99%B6%E7%89%87b40%E8%83%BD%E7%AA%81%E7%A0%B4%E7%AE%A1%E5%88%B6-%E5%8F%B0%E7%81%A3%E5%85%A8%E5%B9%B4%E4%BF%9D3%E6%9C%89%E6%8C%91%E6%88%B0-210002493.html,0.0,1,0
2025-05-26,台積電,976.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%96%8A%E5%88%B050%E8%90%AC-2%E3%80%91%E8%B2%B7%E5%88%B0%E7%9C%9F%E7%9A%84%E8%B3%BA%E5%88%B0%EF%BC%9F%E3%80%8C486%E5%85%88%E7%94%9F%E3%80%8D%E6%95%995%E6%8B%9B%E6%8B%86%E8%A7%A3%E5%AE%9A%E5%83%B9%E9%99%B7%E9%98%B1-111305467.html,0.0,0,1
2025-05-26,台積電,976.0,4.83,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%9C%8B%E7%9C%BE%E9%99%A2%E9%80%9A%E9%81%8E%E8%A8%AD%E7%AB%8B-%E5%B7%9D%E6%99%AE%E5%B8%B3%E6%88%B6-%E6%B3%95%E6%A1%88-%E7%90%86%E8%B2%A1%E9%A1%A7%E5%95%8F%E5%8D%BB%E4%B8%8D%E8%B3%9E%E5%85%89-092833786.html,2.0,1,1
2025-05-26,台積電,976.0,0.17,https://tw.stock.yahoo.com/news/%E7%B6%93%E6%BF%9F%E9%83%A8%E9%95%B7%E9%83%AD%E6%99%BA%E8%BC%9D-%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4-%E5%8F%B0%E7%81%A3%E5%B7%B2%E6%B8%85%E6%A5%9A%E4%BA%86%E8%A7%A3%E7%BE%8E%E6%96%B9%E9%9C%80%E6%B1%82-%E6%87%89%E8%A9%B2%E5%8F%AF%E4%BB%A5%E8%AB%87%E5%87%BA-%E5%80%8B%E5%BE%88%E5%A5%BD%E7%9A%84%E7%B5%90%E6%9E%9C-210002440.html,0.17,4,1
2025-05-26,台積電,976.0,2.89,https://tw.stock.yahoo.com/news/%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8D%E5%A6%82%E8%B2%B7%E5%AE%83%E5%80%91-%E8%80%81%E6%89%8B%E9%BB%9E%E5%90%8D-10%E6%AA%94%E7%A5%9E%E5%B1%B1%E9%BA%BB%E5%90%89-%E6%9C%89%E6%88%B2-%E5%A4%96%E8%B3%87%E9%80%A310%E5%AF%B5-175000699.html,2.89,0,1
2025-05-26,台積電,976.0,4.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3ai%E7%89%88%E5%9C%96%E5%86%8D%E6%93%B4%E5%BC%B5-%E8%A8%AA%E7%91%9E%E5%85%B8%E8%B7%9F%E9%9B%BB%E4%BF%A1%E5%B7%A8%E9%A0%AD-%E8%A3%BD%E8%97%A5%E5%A4%A7%E5%BB%A0%E5%90%88%E4%BD%9C-%E5%A4%A7%E8%AE%9A%E5%B7%9D%E6%99%AE%E7%AD%96%E7%95%A5-%E8%A6%81%E5%9C%A8%E5%85%A8%E7%90%83%E9%8A%B7%E5%94%AE%E6%99%B6%E7%89%87-143900167.html,4.0,0,0
2025-05-26,台積電,976.0,-0.33,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8D%E8%B7%AA%E4%BA%86-%E7%BE%8E%E9%97%9C%E7%A8%85%E6%83%B9%E7%81%AB-%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1-%E6%8A%95%E8%B3%87%E7%BE%8E%E5%9C%8B%E6%81%90%E7%94%9F%E8%AE%8A-051854728.html,-0.33,0,0
2025-05-26,台積電,976.0,1.33,https://tw.stock.yahoo.com/news/%E3%80%90%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%96%8A%E5%88%B050%E8%90%AC-1%E3%80%91%E5%AF%A6%E9%9A%9B%E8%B3%A38%E5%8D%83%E5%85%83-%E9%9B%BB%E5%95%86%E5%9C%98%E8%B3%BC%E9%81%94%E4%BA%BA%E3%80%8C486%E5%85%88%E7%94%9F%E3%80%8D%E6%9B%9D%E5%90%88%E7%90%86%E5%83%B9-110016098.html,1.33,1,0
2025-05-26,台積電,976.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%96%8A%E5%88%B050%E8%90%AC-2%E3%80%91%E8%B2%B7%E5%88%B0%E7%9C%9F%E7%9A%84%E8%B3%BA%E5%88%B0%EF%BC%9F%E3%80%8C486%E5%85%88%E7%94%9F%E3%80%8D%E6%95%995%E6%8B%9B%E6%8B%86%E8%A7%A3%E5%AE%9A%E5%83%B9%E9%99%B7%E9%98%B1-111305467.html,0.0,0,1
2025-05-26,台積電,976.0,-1.5,https://tw.stock.yahoo.com/news/%E9%99%90%E7%A9%BA%E4%BB%A4%E9%80%80%E5%A0%B4-%E5%8F%B0%E8%82%A1%E9%9B%BB%E9%87%91%E9%BD%8A%E6%8C%AB%E6%AE%BA%E5%B0%BE%E7%9B%A4aes%E3%80%81%E7%A9%8E%E5%B4%B4%E9%9B%99%E6%BC%B2%E5%81%9C-%E5%8D%83%E9%87%91%E8%82%A1%E8%A1%9D%E4%B8%8A16%E6%AA%94%E5%8C%AF%E7%8E%87%E9%A2%A8%E6%9A%B4%E7%AA%81%E8%A5%B2-%E9%87%91%E6%8E%A7%E5%BF%99%E5%A0%B1%E5%8C%AF%E6%90%8D%E8%87%AA%E6%95%91%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091828624.html,-1.5,2,4
2025-05-26,台積電,976.0,-2.0,https://tw.news.yahoo.com/%E8%A3%BD%E9%80%A0%E6%A5%AD%E5%9B%9E%E6%B5%81%E8%A6%81%E5%81%9A%E5%A4%A7%E4%BA%8B-%E5%B7%9D%E6%99%AE-%E4%B8%8D%E6%98%AF%E5%81%9At%E6%81%A4%E8%A6%81%E6%89%93%E9%80%A0%E5%9D%A6%E5%85%8B-%E6%99%B6%E7%89%87-143400834.html,-2.0,2,2
2025-05-26,台積電,976.0,6.29,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E4%BA%BA%E5%B9%B4%E8%96%AA720%E8%90%AC%E8%B5%B7%E3%80%81%E6%AF%94%E6%8B%BC%E5%8F%B0%E7%A9%8D%E9%9B%BB8%E8%90%AC%E5%A4%A7%E8%BB%8D%EF%BC%81%E5%85%A9%E6%B4%BE%E8%AA%B0%E8%B3%BC%E5%B1%8B%E5%AF%A6%E5%8A%9B%E5%BC%B7%EF%BC%9F2330%E6%92%90%E3%80%8C%E8%A5%BF%E5%8F%B0%E7%81%A3%E3%80%8D%EF%BC%9Anv%E5%A2%8A%E9%AB%98%E7%B2%BE%E5%93%81%E5%AE%85%E5%A4%A9%E8%8A%B1%E6%9D%BF-021156394.html,6.29,3,1
2025-05-26,台積電,976.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94-nvda-%E8%B2%A1%E5%A0%B1%E5%B0%87%E6%8F%AD%E6%9B%89-%E4%B8%AD%E5%9C%8B%E5%B0%88%E7%94%A8%E6%99%B6%E7%89%87b40%E8%83%BD%E7%AA%81%E7%A0%B4%E7%AE%A1%E5%88%B6-%E5%8F%B0%E7%81%A3%E5%85%A8%E5%B9%B4%E4%BF%9D3%E6%9C%89%E6%8C%91%E6%88%B0-210002493.html,0.0,1,0
2025-05-26,台積電,976.0,0.0,https://news.cnyes.com/news/id/5994019,0.0,3,1
2025-05-26,聯發科,1280.0,-1.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8B%95%E7%9B%AA%E4%B8%AD%E9%80%86%E8%A5%B2-%E7%A9%8E%E5%B4%B4-aes-ky%E6%BC%B2%E5%81%9C-061727128.html,-1.0,1,0
2025-05-26,聯發科,1280.0,3.2,https://tw.stock.yahoo.com/news/%E5%88%A9%E5%A4%9A%E9%80%A3%E7%99%BC%E5%8D%BB%E4%B8%8D%E6%BC%B2-%E8%81%AF%E7%99%BC%E7%A7%91-2454-%E9%9D%A2%E5%B0%8D%E9%95%B7%E6%9C%9F%E8%B6%A8%E5%8B%A2%E4%B8%8B%E7%9A%84%E6%8C%91%E6%88%B0-035823769.html,1.06,0,0
2025-05-26,鴻海,153.0,0.0,https://tw.stock.yahoo.com/news/%E8%87%AA%E7%87%9F%E5%95%86%E5%B0%8D%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E5%87%BA%E6%89%8B-%E9%B4%BB%E6%B5%B7%E5%80%92%E7%A0%B43%E5%8D%83%E5%BC%B5%E6%9C%80%E5%A4%9A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B9%9F%E6%B7%AA%E6%8F%90%E6%AC%BE%E5%B0%8D%E8%B1%A1-144500539.html,0.0,0,1
2025-05-26,鴻海,153.0,2.0,https://tw.news.yahoo.com/%E7%B6%93%E6%BF%9F%E9%83%A8%E9%95%B7%E9%83%AD%E6%99%BA%E8%BC%9D-%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4-%E5%8F%B0%E7%81%A3%E5%B7%B2%E6%B8%85%E6%A5%9A%E4%BA%86%E8%A7%A3%E7%BE%8E%E6%96%B9%E9%9C%80%E6%B1%82-%E6%87%89%E8%A9%B2%E5%8F%AF%E4%BB%A5%E8%AB%87%E5%87%BA-%E5%80%8B%E5%BE%88%E5%A5%BD%E7%9A%84%E7%B5%90%E6%9E%9C-210002440.html?bcmt=1,2.0,4,1
2025-05-26,鴻海,153.0,-1.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8B%95%E7%9B%AA%E4%B8%AD%E9%80%86%E8%A5%B2-%E7%A9%8E%E5%B4%B4-aes-ky%E6%BC%B2%E5%81%9C-061727128.html,-1.0,1,0
2025-05-26,鴻海,153.0,-3.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E7%BE%8E%E8%82%A1%E4%BC%91%E5%B8%82%E3%80%81%E9%99%90%E7%A9%BA%E4%BB%A4%E9%80%80%E5%A0%B4%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E6%95%B4%E7%90%86-%E5%88%86%E6%9E%90%E5%B8%AB%E8%90%AC%E7%9B%B8%E5%92%8C%E6%9B%9D%E3%80%8C%E5%8F%8D%E5%BD%88%E8%A1%8C%E6%83%85%E3%80%8D%E9%97%9C%E9%8D%B5-015653581.html,-3.0,0,2
2025-05-26,鴻海,153.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94-nvda-%E8%B2%A1%E5%A0%B1%E5%B0%87%E6%8F%AD%E6%9B%89-%E4%B8%AD%E5%9C%8B%E5%B0%88%E7%94%A8%E6%99%B6%E7%89%87b40%E8%83%BD%E7%AA%81%E7%A0%B4%E7%AE%A1%E5%88%B6-%E5%8F%B0%E7%81%A3%E5%85%A8%E5%B9%B4%E4%BF%9D3%E6%9C%89%E6%8C%91%E6%88%B0-210002493.html?bcmt=1,0.0,1,0
2025-05-26,鴻海,153.0,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%85%AC%E9%96%8B%E5%96%8A%E8%A9%B1%E5%8F%B0%E7%81%A3%E6%94%BF%E5%BA%9C-%E6%8A%95%E8%B3%87%E6%A0%B8%E8%83%BD-%E4%BB%961%E5%8F%A5%E9%85%B8%E7%88%86%E7%B6%A0%E7%87%9F-%E9%9D%92%E9%B3%A5-%E9%82%84%E5%9C%A8%E8%A3%9D%E7%9D%A1-194519926.html,0.0,0,0
2025-05-26,鴻海,153.0,2.0,https://tw.news.yahoo.com/%E7%B6%93%E6%BF%9F%E9%83%A8%E9%95%B7%E9%83%AD%E6%99%BA%E8%BC%9D-%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4-%E5%8F%B0%E7%81%A3%E5%B7%B2%E6%B8%85%E6%A5%9A%E4%BA%86%E8%A7%A3%E7%BE%8E%E6%96%B9%E9%9C%80%E6%B1%82-%E6%87%89%E8%A9%B2%E5%8F%AF%E4%BB%A5%E8%AB%87%E5%87%BA-%E5%80%8B%E5%BE%88%E5%A5%BD%E7%9A%84%E7%B5%90%E6%9E%9C-210002440.html,2.0,4,1
2025-05-26,鴻海,153.0,0.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94-nvda-%E8%B2%A1%E5%A0%B1%E5%B0%87%E6%8F%AD%E6%9B%89-%E4%B8%AD%E5%9C%8B%E5%B0%88%E7%94%A8%E6%99%B6%E7%89%87b40%E8%83%BD%E7%AA%81%E7%A0%B4%E7%AE%A1%E5%88%B6-%E5%8F%B0%E7%81%A3%E5%85%A8%E5%B9%B4%E4%BF%9D3%E6%9C%89%E6%8C%91%E6%88%B0-210002493.html,0.0,1,0
2025-05-26,鴻海,153.0,0.0,https://tw.stock.yahoo.com/news/%E8%87%AA%E7%87%9F%E5%95%86%E5%B0%8D%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E5%87%BA%E6%89%8B-%E9%B4%BB%E6%B5%B7%E5%80%92%E7%A0%B43%E5%8D%83%E5%BC%B5%E6%9C%80%E5%A4%9A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B9%9F%E6%B7%AA%E6%8F%90%E6%AC%BE%E5%B0%8D%E8%B1%A1-144500539.html?bcmt=1,0.0,0,1
