Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-06,鴻海,155.0,0.0,https://tw.news.yahoo.com/%E3%80%8A%E5%AF%8C%E6%AF%94%E5%A3%AB%E3%80%8B2025%E5%8F%B0%E7%81%A350%E5%A4%A7%E5%AF%8C%E8%B1%AA%E5%87%BA%E7%88%90-%E5%AF%8C%E9%82%A6%E8%94%A1%E5%AE%B6%E5%85%84%E5%BC%9F%E9%87%8D%E5%9B%9E%E6%A6%9C%E9%A6%96-032708463.html,0.0,0,0
2025-06-06,鴻海,155.0,7.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E7%BE%8E%E4%B8%AD%E6%8E%A8-%E6%8A%8A%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%BF%94%E5%8D%83-4%E5%8F%B0%E8%82%A1%E5%8F%97%E6%83%A0ai%E7%9F%AD%E7%B7%9A%E5%8F%AF%E6%9C%9F-210500131.html,7.0,2,0
2025-06-06,鴻海,154.5,30.12,https://news.cnyes.com/news/id/6008746,27.0,8,3
2025-06-06,鴻海,155.0,0.0,https://news.cnyes.com/news/id/6008751,0.0,0,0
2025-06-06,鴻海,155.0,3.0,https://news.cnyes.com/news/id/6009139,3.0,2,1
2025-06-06,聯電,45.400001525878906,4.25,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E5%B7%9D%E9%A6%AC%E6%83%85-%E5%9B%9E%E4%B8%8D%E5%8E%BB%E4%BA%86-%E7%89%B9%E6%96%AF%E6%8B%89%E5%B4%A9%E8%B7%8C-%E7%BE%8E%E8%82%A1%E6%94%B6%E9%BB%91-005714098.html,0.0,2,3
2025-06-06,聯電,45.75,0.33,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8B%9A%E7%AB%99%E7%A9%A95%E6%97%A5%E7%B7%9A-%E9%9C%87%E7%9B%AA%E7%9B%A4%E5%A0%85%E9%A1%9E%E8%82%A1%E8%BC%AA%E5%8B%95-002954825.html,0.0,3,5
2025-06-06,聯電,45.75,4.25,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E5%B7%9D%E9%A6%AC%E6%83%85-%E5%9B%9E%E4%B8%8D%E5%8E%BB%E4%BA%86-%E7%89%B9%E6%96%AF%E6%8B%89%E5%B4%A9%E8%B7%8C-%E7%BE%8E%E8%82%A1%E6%94%B6%E9%BB%91-005714098.html?bcmt=1,0.0,2,3
2025-06-06,聯電,45.75,2.0,https://tw.stock.yahoo.com/news/00878%E7%8B%82%E6%94%AC%E8%90%AC%E6%B5%B714%E8%90%AC%E5%BC%B5-%E5%8A%A0%E7%A2%BC-%E9%80%99%E6%AA%94-43%E8%90%AC%E5%BC%B5%E8%AE%8A%E6%AC%8A%E9%87%8D%E5%86%A0%E8%BB%8D-30%E6%AA%94%E6%88%90%E5%88%86%E8%82%A1%E6%8E%92%E8%A1%8C%E5%87%BA%E7%88%90-235500682.html,2.0,2,0
2025-06-06,聯電,45.75,0.0,https://tw.stock.yahoo.com/news/%E6%BA%96%E5%82%99%E8%B5%B7%E9%A3%9B-%E5%A4%96%E8%B3%87%E7%8B%82%E6%8E%A500919-00878-4%E6%AA%94-%E6%A3%84%E5%AC%B0-124500919.html,0.0,1,0
2025-06-06,聯電,45.5,0.33,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8B%9A%E7%AB%99%E7%A9%A95%E6%97%A5%E7%B7%9A-%E9%9C%87%E7%9B%AA%E7%9B%A4%E5%A0%85%E9%A1%9E%E8%82%A1%E8%BC%AA%E5%8B%95-002954825.html?bcmt=1,0.0,3,5
2025-06-06,長榮,240.0,0.33,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8B%9A%E7%AB%99%E7%A9%A95%E6%97%A5%E7%B7%9A-%E9%9C%87%E7%9B%AA%E7%9B%A4%E5%A0%85%E9%A1%9E%E8%82%A1%E8%BC%AA%E5%8B%95-002954825.html,0.0,3,5
2025-06-06,長榮,240.0,-2.67,https://tw.stock.yahoo.com/news/%E9%95%B7%E8%80%81%E4%B8%8D%E6%83%9C%E9%87%8D%E9%87%91%E6%95%91-%E9%80%99%E6%AA%94-%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%A4%A7%E7%A0%8D%E5%80%89-%E8%82%A1%E5%83%B9%E8%B7%8C%E7%A0%B4%E5%8D%8A%E6%A0%B9-%E5%85%AB%E5%A4%A7%E5%AE%98%E8%82%A1-004000431.html?bcmt=1,-2.67,0,0
2025-06-06,長榮,240.5,-4.25,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%80%E5%BA%A6%E9%87%8D%E8%BF%94%E5%8D%83%E9%87%91%E8%82%A1%EF%BC%81%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E5%B0%8F%E6%BC%B2%E4%BD%9C%E6%94%B6%E8%88%AA%E6%B5%B7%E7%8E%8B%E8%90%BD%E6%B0%B4%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E9%87%8D%E6%91%94%E9%80%BE5%E5%AF%8C%E6%AF%94%E5%A3%AB%E6%A6%9C%E5%96%AE%E6%8F%AD%E6%9B%89-%E5%AF%8C%E9%82%A6%E8%94%A1%E5%AE%B6%E9%87%8D%E5%9B%9E%E9%A6%96%E5%AF%8C%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091013526.html,-4.25,2,7
2025-06-06,長榮,240.0,0.33,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8B%9A%E7%AB%99%E7%A9%A95%E6%97%A5%E7%B7%9A-%E9%9C%87%E7%9B%AA%E7%9B%A4%E5%A0%85%E9%A1%9E%E8%82%A1%E8%BC%AA%E5%8B%95-002954825.html?bcmt=1,0.0,3,5
2025-06-06,長榮,240.0,-2.67,https://tw.stock.yahoo.com/news/%E9%95%B7%E8%80%81%E4%B8%8D%E6%83%9C%E9%87%8D%E9%87%91%E6%95%91-%E9%80%99%E6%AA%94-%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%A4%A7%E7%A0%8D%E5%80%89-%E8%82%A1%E5%83%B9%E8%B7%8C%E7%A0%B4%E5%8D%8A%E6%A0%B9-%E5%85%AB%E5%A4%A7%E5%AE%98%E8%82%A1-004000431.html,-2.67,0,0
2025-06-06,長榮,240.5,-4.25,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%80%E5%BA%A6%E9%87%8D%E8%BF%94%E5%8D%83%E9%87%91%E8%82%A1%EF%BC%81%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E5%B0%8F%E6%BC%B2%E4%BD%9C%E6%94%B6%E8%88%AA%E6%B5%B7%E7%8E%8B%E8%90%BD%E6%B0%B4%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E9%87%8D%E6%91%94%E9%80%BE5%E5%AF%8C%E6%AF%94%E5%A3%AB%E6%A6%9C%E5%96%AE%E6%8F%AD%E6%9B%89-%E5%AF%8C%E9%82%A6%E8%94%A1%E5%AE%B6%E9%87%8D%E5%9B%9E%E9%A6%96%E5%AF%8C%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091013526.html,-4.25,2,7
2025-06-06,長榮,240.5,2.0,https://news.cnyes.com/news/id/6009390,2.0,0,0
2025-06-06,長榮,240.5,2.0,https://news.cnyes.com/news/id/6009388,2.0,0,0
2025-06-06,第一金,27.149999618530273,0.33,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8B%9A%E7%AB%99%E7%A9%A95%E6%97%A5%E7%B7%9A-%E9%9C%87%E7%9B%AA%E7%9B%A4%E5%A0%85%E9%A1%9E%E8%82%A1%E8%BC%AA%E5%8B%95-002954825.html,0.0,3,5
2025-06-06,第一金,27.149999618530273,1.5,https://tw.stock.yahoo.com/news/%E6%BA%96%E5%82%99%E8%B5%B7%E9%A3%9B-%E5%A4%96%E8%B3%87%E7%8B%82%E6%8E%A500919-00878-4%E6%AA%94-%E6%A3%84%E5%AC%B0-124500919.html,1.5,1,0
2025-06-06,第一金,27.200000762939453,0.33,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%8B%9A%E7%AB%99%E7%A9%A95%E6%97%A5%E7%B7%9A-%E9%9C%87%E7%9B%AA%E7%9B%A4%E5%A0%85%E9%A1%9E%E8%82%A1%E8%BC%AA%E5%8B%95-002954825.html?bcmt=1,0.0,3,5
