Date,Company,Price,Sentiment Score,Article URL
2025-10-02,台積電,N/A,0.0,https://tw.news.yahoo.com/8%E6%AA%94%E5%8F%B0%E8%82%A1etf%E9%85%8D%E6%81%AF%E9%87%91%E9%A1%8D%E5%89%B5%E6%96%B0%E9%AB%98-180859772.html
2025-10-02,台積電,N/A,0.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%B0%E5%93%AA-%E6%88%91%E6%96%B9%E6%8F%90%E5%8F%B0%E7%81%A3%E6%A8%A1%E5%BC%8F-%E9%84%AD%E9%BA%97%E5%90%9B-20-%E5%86%8D%E9%99%8D%E4%B8%94%E4%B8%8D%E7%96%8A%E5%8A%A0-210001703.html
2025-10-02,台積電,N/A,0.0,https://tw.stock.yahoo.com/news/%E6%99%B6%E7%89%87%E4%BB%A3%E5%B7%A5%E4%B8%8D%E6%9C%83%E4%BA%94%E4%BA%94%E5%88%86-%E9%84%AD%E9%BA%97%E5%90%9B%E6%8B%8B-%E5%8F%B0%E7%81%A3%E6%A8%A1%E5%BC%8F-%E6%89%93%E9%80%A0%E7%BE%8E%E7%94%A2%E6%A5%AD%E5%9C%92%E5%8D%80-140933477.html
2025-10-02,台積電,N/A,0.0,https://tw.news.yahoo.com/%E6%99%B6%E7%89%87%E7%B5%95%E7%84%A1%E4%BA%94%E4%BA%94%E5%88%86-%E9%84%AD%E9%BA%97%E5%90%9B-%E6%9C%AA%E4%BE%86%E4%B9%9F%E4%B8%8D%E6%9C%83%E7%AD%94%E6%87%89-133825377.html
2025-10-02,台積電,N/A,0.0,https://tw.news.yahoo.com/%E6%94%B6%E7%9B%A4-%E6%AC%8A%E5%80%BC%E8%82%A1%E7%99%BC%E5%A8%81%E5%8F%B0%E8%82%A1%E5%A4%A7%E6%BC%B2395%E9%BB%9E-%E8%A8%98%E6%86%B6%E9%AB%94%E9%82%84%E6%98%AF-%E5%A4%AB%E7%95%B6%E9%97%9C-055700018.html
2025-10-02,台積電,N/A,0.0,https://news.cnyes.com/news/id/6176170
2025-10-02,聯電,N/A,0.0,https://tw.stock.yahoo.com/news/%E6%88%90%E7%86%9F%E8%A3%BD%E7%A8%8B%E5%B8%82%E6%B3%81%E9%A9%9F%E8%AE%8A-%E8%81%AF%E9%9B%BB%E5%85%A8%E9%9D%A2%E8%A6%81%E6%B1%82%E4%BE%9B%E6%87%89%E5%95%86-%E6%98%8E%E5%B9%B4%E9%99%8D%E5%83%B9%E8%87%B3%E5%B0%9115-201000744.html
2025-10-02,聯電,N/A,0.0,https://tw.stock.yahoo.com/news/%E6%88%90%E7%86%9F%E8%A3%BD%E7%A8%8B%E5%B8%82%E6%B3%81%E9%A9%9F%E8%AE%8A-%E8%81%AF%E9%9B%BB%E5%85%A8%E9%9D%A2%E8%A6%81%E6%B1%82%E4%BE%9B%E6%87%89%E5%95%86-%E6%98%8E%E5%B9%B4%E9%99%8D%E5%83%B9%E8%87%B3%E5%B0%9115-201000744.html
2025-10-02,鴻海,N/A,0.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E9%AC%86%E7%B6%81%E5%BC%95%E7%88%86%E5%BA%AB%E5%AD%98%E5%9B%9E%E8%A3%9C-%E9%80%99%E6%AA%94%E6%88%90%E5%8F%B0%E8%82%A1%E4%B8%8B-%E6%B3%A2%E8%BC%AA%E5%8B%95%E4%B8%BB%E8%A7%92-200700787.html
2025-10-02,鴻海,N/A,0.0,https://tw.stock.yahoo.com/news/%E8%B7%9F%E5%8A%9B%E7%A9%8D%E9%9B%BB%E4%B8%80%E6%A8%A3%E7%8C%9B%EF%BC%81%E6%9D%B1%E5%85%83%E7%88%86%E9%87%8F%E9%80%A3%E6%8B%892%E6%A0%B9%E6%BC%B2%E5%81%9C-%E8%82%A1%E5%B8%82%E5%90%8D%E5%B8%AB%E7%B5%A63%E5%A4%A7%E8%A7%80%E5%AF%9F%E6%8C%87%E6%A8%99-035517058.html
2025-10-02,鴻海,N/A,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E7%8B%82%E6%8E%83234%E5%84%84-%E9%87%8D%E7%A0%8D%E5%8A%9B%E7%A9%8D%E9%9B%BB%E7%BE%A4%E5%89%B5-%E5%8F%88%E6%98%AF%E9%80%99%E6%AA%94%E8%A8%98%E6%86%B6%E9%AB%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-205500188.html
2025-10-02,鴻海,N/A,0.0,https://tw.stock.yahoo.com/news/%E6%B3%95%E4%BA%BA%E4%BC%B0q3%E7%8D%B2%E5%88%A9%E7%A9%A9%E5%81%A5-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E7%85%A7%E7%A0%8D%E9%80%99-%E9%9D%A2%E6%9D%BF%E5%A4%A7%E5%BB%A0-%E4%B8%8D%E7%95%99%E6%83%85-%E7%B7%AF%E5%89%B5%E4%B9%9F%E6%8C%A8%E5%88%80%E5%A4%B1%E8%A1%809%E5%84%84-142500094.html?bcmt=1
2025-10-02,鴻海,N/A,0.0,https://tw.stock.yahoo.com/news/%E6%B3%95%E4%BA%BA%E4%BC%B0q3%E7%8D%B2%E5%88%A9%E7%A9%A9%E5%81%A5-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E7%85%A7%E7%A0%8D%E9%80%99-%E9%9D%A2%E6%9D%BF%E5%A4%A7%E5%BB%A0-%E4%B8%8D%E7%95%99%E6%83%85-%E7%B7%AF%E5%89%B5%E4%B9%9F%E6%8C%A8%E5%88%80%E5%A4%B1%E8%A1%809%E5%84%84-142500094.html
2025-10-02,鴻海,N/A,0.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E9%AC%86%E7%B6%81%E5%BC%95%E7%88%86%E5%BA%AB%E5%AD%98%E5%9B%9E%E8%A3%9C-%E9%80%99%E6%AA%94%E6%88%90%E5%8F%B0%E8%82%A1%E4%B8%8B-%E6%B3%A2%E8%BC%AA%E5%8B%95%E4%B8%BB%E8%A7%92-200700787.html?bcmt=1
2025-10-02,鴻海,N/A,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E7%9B%A4%E5%8D%B3%E5%89%B5%E9%AB%98-%E5%8F%B0%E8%82%A1%E9%87%8F%E5%83%B9%E9%BD%8A%E6%8F%9A%E5%90%8C%E5%88%B7%E6%96%B0%E7%8C%B7%E8%BC%9D%E9%81%94%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91%E9%99%B7%E8%86%A0%E8%91%97-%E6%88%BF%E5%B8%82%E9%AB%98%E5%83%B9%E6%81%90%E7%8F%BE%E3%80%8C%E5%A4%A2%E9%86%92%E6%99%82%E5%88%86%E3%80%8D%E6%98%9F%E9%9A%9B%E4%B9%8B%E9%96%80%E9%A1%8C%E6%9D%90%E7%81%AB%E7%86%B1-%E8%81%AF%E9%88%9E%E6%88%90%E4%BA%A4%E7%88%86%E9%87%8F%E6%97%8F%E7%BE%A4%E6%B2%B8%E9%A8%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093124002.html
2025-10-02,鴻海,N/A,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E7%8B%82%E6%8E%83234%E5%84%84-%E9%87%8D%E7%A0%8D%E5%8A%9B%E7%A9%8D%E9%9B%BB%E7%BE%A4%E5%89%B5-%E5%8F%88%E6%98%AF%E9%80%99%E6%AA%94%E8%A8%98%E6%86%B6%E9%AB%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-205500188.html?bcmt=1
2025-10-02,鴻海,N/A,0.0,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E9%AC%86%E7%B6%81%E5%BC%95%E7%88%86%E5%BA%AB%E5%AD%98%E5%9B%9E%E8%A3%9C-%E9%80%99%E6%AA%94%E6%88%90%E5%8F%B0%E8%82%A1%E4%B8%8B-%E6%B3%A2%E8%BC%AA%E5%8B%95%E4%B8%BB%E8%A7%92-200700787.html
2025-10-02,鴻海,N/A,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E7%9B%A4%E5%8D%B3%E5%89%B5%E9%AB%98-%E5%8F%B0%E8%82%A1%E9%87%8F%E5%83%B9%E9%BD%8A%E6%8F%9A%E5%90%8C%E5%88%B7%E6%96%B0%E7%8C%B7%E8%BC%9D%E9%81%94%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91%E9%99%B7%E8%86%A0%E8%91%97-%E6%88%BF%E5%B8%82%E9%AB%98%E5%83%B9%E6%81%90%E7%8F%BE%E3%80%8C%E5%A4%A2%E9%86%92%E6%99%82%E5%88%86%E3%80%8D%E6%98%9F%E9%9A%9B%E4%B9%8B%E9%96%80%E9%A1%8C%E6%9D%90%E7%81%AB%E7%86%B1-%E8%81%AF%E9%88%9E%E6%88%90%E4%BA%A4%E7%88%86%E9%87%8F%E6%97%8F%E7%BE%A4%E6%B2%B8%E9%A8%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093124002.html
2025-10-02,鴻海,N/A,0.0,https://tw.stock.yahoo.com/news/%E8%B7%9F%E5%8A%9B%E7%A9%8D%E9%9B%BB%E4%B8%80%E6%A8%A3%E7%8C%9B%EF%BC%81%E6%9D%B1%E5%85%83%E7%88%86%E9%87%8F%E9%80%A3%E6%8B%892%E6%A0%B9%E6%BC%B2%E5%81%9C-%E8%82%A1%E5%B8%82%E5%90%8D%E5%B8%AB%E7%B5%A63%E5%A4%A7%E8%A7%80%E5%AF%9F%E6%8C%87%E6%A8%99-035517058.html
2025-10-02,鴻海,N/A,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E7%8B%82%E6%8E%83234%E5%84%84-%E9%87%8D%E7%A0%8D%E5%8A%9B%E7%A9%8D%E9%9B%BB%E7%BE%A4%E5%89%B5-%E5%8F%88%E6%98%AF%E9%80%99%E6%AA%94%E8%A8%98%E6%86%B6%E9%AB%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-205500188.html
2025-10-02,鴻海,N/A,0.0,https://tw.news.yahoo.com/%E8%B7%9F%E5%8A%9B%E7%A9%8D%E9%9B%BB%E4%B8%80%E6%A8%A3%E7%8C%9B%EF%BC%81%E6%9D%B1%E5%85%83%E7%88%86%E9%87%8F%E9%80%A3%E6%8B%892%E6%A0%B9%E6%BC%B2%E5%81%9C-%E8%82%A1%E5%B8%82%E5%90%8D%E5%B8%AB%E7%B5%A63%E5%A4%A7%E8%A7%80%E5%AF%9F%E6%8C%87%E6%A8%99-035517058.html
2025-10-02,鴻海,N/A,0.0,https://tw.stock.yahoo.com/news/9%E6%9C%88%E7%87%9F%E6%94%B6%E6%8E%A2%E4%BB%8A%E5%B9%B4%E6%96%B0%E4%BD%8E-%E9%80%99-%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%82%A1-%E8%BA%BA%E5%B9%B3%E9%8E%96%E6%AD%BB%E8%B7%8C%E5%81%9C-%E6%9D%B1%E5%85%83%E5%A8%81%E9%A2%A8%E9%BB%9E%E4%BA%AE%E7%AC%AC2%E9%A1%86%E7%B4%85%E7%87%88-135000645.html
2025-10-02,鴻海,N/A,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E7%9B%A4%E5%8D%B3%E5%89%B5%E9%AB%98-%E5%8F%B0%E8%82%A1%E9%87%8F%E5%83%B9%E9%BD%8A%E6%8F%9A%E5%90%8C%E5%88%B7%E6%96%B0%E7%8C%B7%E8%BC%9D%E9%81%94%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91%E9%99%B7%E8%86%A0%E8%91%97-%E6%88%BF%E5%B8%82%E9%AB%98%E5%83%B9%E6%81%90%E7%8F%BE%E3%80%8C%E5%A4%A2%E9%86%92%E6%99%82%E5%88%86%E3%80%8D%E6%98%9F%E9%9A%9B%E4%B9%8B%E9%96%80%E9%A1%8C%E6%9D%90%E7%81%AB%E7%86%B1-%E8%81%AF%E9%88%9E%E6%88%90%E4%BA%A4%E7%88%86%E9%87%8F%E6%97%8F%E7%BE%A4%E6%B2%B8%E9%A8%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093124002.html
2025-10-02,鴻海,N/A,0.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E9%AC%86%E7%B6%81%E5%BC%95%E7%88%86%E5%BA%AB%E5%AD%98%E5%9B%9E%E8%A3%9C-%E9%80%99%E6%AA%94%E6%88%90%E5%8F%B0%E8%82%A1%E4%B8%8B-%E6%B3%A2%E8%BC%AA%E5%8B%95%E4%B8%BB%E8%A7%92-200700787.html
2025-10-02,鴻海,N/A,0.0,https://tw.news.yahoo.com/%E6%94%B6%E7%9B%A4-%E6%AC%8A%E5%80%BC%E8%82%A1%E7%99%BC%E5%A8%81%E5%8F%B0%E8%82%A1%E5%A4%A7%E6%BC%B2395%E9%BB%9E-%E8%A8%98%E6%86%B6%E9%AB%94%E9%82%84%E6%98%AF-%E5%A4%AB%E7%95%B6%E9%97%9C-055700018.html
2025-10-02,鴻海,N/A,0.0,https://news.cnyes.com/news/id/6176558
2025-10-02,鴻海,N/A,0.0,https://news.cnyes.com/news/id/6176170
2025-10-02,聯發科,N/A,0.0,https://tw.news.yahoo.com/3%E5%A4%A7%E5%88%A9%E7%A9%BA12%E6%97%A5%E5%85%A7%E8%B7%8C%E6%8E%8917-%E5%B8%82%E5%80%BC%E8%92%B8%E7%99%BC4%E5%8D%83%E5%84%84-%E8%81%AF%E7%99%BC%E7%A7%91%E5%88%B0%E5%BA%95%E5%81%9A%E9%8C%AF%E4%BA%86%E4%BB%80%E9%BA%BC-181700200.html?bcmt=1
2025-10-02,聯發科,N/A,0.0,https://tw.stock.yahoo.com/news/3%E5%A4%A7%E5%88%A9%E7%A9%BA12%E6%97%A5%E5%85%A7%E8%B7%8C%E6%8E%8917-%E5%B8%82%E5%80%BC%E8%92%B8%E7%99%BC4%E5%8D%83%E5%84%84-%E8%81%AF%E7%99%BC%E7%A7%91%E5%88%B0%E5%BA%95%E5%81%9A%E9%8C%AF%E4%BA%86%E4%BB%80%E9%BA%BC-181700200.html
2025-10-02,聯發科,N/A,0.0,https://tw.news.yahoo.com/3%E5%A4%A7%E5%88%A9%E7%A9%BA12%E6%97%A5%E5%85%A7%E8%B7%8C%E6%8E%8917-%E5%B8%82%E5%80%BC%E8%92%B8%E7%99%BC4%E5%8D%83%E5%84%84-%E8%81%AF%E7%99%BC%E7%A7%91%E5%88%B0%E5%BA%95%E5%81%9A%E9%8C%AF%E4%BA%86%E4%BB%80%E9%BA%BC-181700200.html
2025-10-02,聯發科,N/A,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E9%81%94%E9%9B%BB%E7%8B%82%E5%90%B8%E8%BF%91110%E5%84%84%E5%85%83%E5%BC%B7%E6%BC%B2%E5%8D%8A%E6%A0%B9-%E7%9B%A4%E4%B8%AD%E6%94%B6%E5%BE%A9900%E5%85%83%E5%A4%B1%E5%9C%9F-033445382.html
2025-10-02,聯發科,N/A,0.0,https://tw.news.yahoo.com/%E6%94%B6%E7%9B%A4-%E6%AC%8A%E5%80%BC%E8%82%A1%E7%99%BC%E5%A8%81%E5%8F%B0%E8%82%A1%E5%A4%A7%E6%BC%B2395%E9%BB%9E-%E8%A8%98%E6%86%B6%E9%AB%94%E9%82%84%E6%98%AF-%E5%A4%AB%E7%95%B6%E9%97%9C-055700018.html
