Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-20,台積電,978.0,-5.0,https://tw.stock.yahoo.com/news/%E5%9C%96%E8%A7%A3%E3%80%8C%E8%B7%B3%E7%A9%BA%E7%BC%BA%E5%8F%A3%E3%80%8D%EF%BC%81%E5%8F%B0%E8%82%A1%E6%AD%A3%E5%BC%8F%E6%94%B6%E5%BE%A9%E3%80%8C%E5%B7%9D%E6%99%AE%E7%BC%BA%E5%8F%A3%E3%80%8D%E4%B8%80%E6%96%87%E5%B8%B6%E4%BD%A0%E7%9C%8B%E6%87%82%E5%9B%9B%E7%A8%AE%E7%BC%BA%E5%8F%A3%E5%9E%8B%E6%85%8B%EF%BC%81%EF%BD%9C%E7%9C%8B%E5%9C%96%E8%AA%AA%E8%82%A1%E5%B8%82-051050501.html,-5.0,4,0
2025-05-20,台積電,978.0,1.4,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8D%E6%98%AF%E5%94%AF-%E9%81%B8%E6%93%87-%E7%BE%8E%E8%B6%85%E5%BE%AE%E8%AE%9A2%E5%A5%88%E7%B1%B3%E6%A5%AD%E7%95%8C%E6%9C%80%E5%BC%B7-%E4%BD%86%E4%BB%8D%E5%8F%AF%E8%83%BD%E8%B7%9F%E4%B8%89%E6%98%9F%E5%90%88%E4%BD%9C-083000861.html,1.4,1,0
2025-05-20,台積電,978.0,1.8,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E5%BC%B7%E5%BD%88-%E5%8A%A0%E6%AC%8A%E6%8C%87%E6%95%B8%E7%82%BA%E4%BD%95%E5%8D%A1%E9%97%9C-%E5%8F%B0%E8%82%A1%E5%9B%9E%E5%8D%87%E9%82%84%E5%B7%AE%E9%80%99%E5%85%A9%E6%A2%9D%E4%BB%B6-092600421.html,1.8,4,5
2025-05-20,台積電,978.0,0.0,https://tw.stock.yahoo.com/news/00944%E5%8D%8A%E6%95%B8%E8%80%81%E5%85%B5%E5%85%A8%E8%A2%AB%E7%A0%8D-50%E6%AA%94%E6%88%90%E5%88%86%E8%82%A1%E8%B8%A2%E5%87%BA24%E6%AA%94-ai%E8%82%A1%E5%BB%A3%E5%AE%87-%E8%8F%AF%E7%A2%A9-%E4%BB%81%E5%AF%B6%E6%89%93%E5%8C%85%E8%B5%B0%E4%BA%BA-152700248.html?bcmt=1,0.0,0,0
2025-05-20,台積電,978.0,-2.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E6%97%A9%E7%9B%A4%E8%B7%8C-%E8%BC%9D%E9%81%94%E6%8E%A8nvlink-fusion%E8%82%A1%E5%83%B9%E4%BB%8D%E6%8C%AB-144651421.html,-2.0,1,1
2025-05-20,台積電,978.0,3.0,https://tw.news.yahoo.com/mediatek-will-bring-artificial-intelligence-to-more-fields-and-expand-its-focus-on-asic-application-specific-integrated-circuit-design-164021815.html,3.0,0,1
2025-05-20,台積電,978.0,3.0,https://tw.news.yahoo.com/mediatek-will-bring-artificial-intelligence-to-more-fields-and-expand-its-focus-on-asic-application-specific-integrated-circuit-design-164021815.html?bcmt=1,3.0,0,1
2025-05-20,台積電,978.0,3.0,https://tw.stock.yahoo.com/news/%E4%B8%BB%E6%AC%8A%E5%9F%BA%E9%87%91%E6%98%AF%E4%BB%80%E9%BA%BC-%E8%B7%9F-%E8%88%AC%E5%9F%BA%E9%87%91%E5%B7%AE%E5%9C%A8%E5%93%AA-%E8%A7%A3%E5%AF%863%E5%A4%A7%E7%89%B9%E5%BE%B5-%E7%82%BA%E4%BD%95%E7%8F%BE%E5%9C%A8%E6%88%90%E7%AB%8B-092736317.html,3.0,0,1
2025-05-20,台積電,978.0,3.0,https://tw.stock.yahoo.com/news/mediatek-will-bring-artificial-intelligence-to-more-fields-and-expand-its-focus-on-asic-application-specific-integrated-circuit-design-164021815.html,3.0,0,1
2025-05-20,台積電,978.0,-0.33,https://tw.stock.yahoo.com/news/520%E8%A1%8C%E6%83%85%E5%86%B7%E5%86%B0%E5%86%B0-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E8%B5%B0%E4%BD%8E%E8%B3%87%E7%94%A2%E8%82%A1%E9%80%80%E7%87%92%EF%BC%9F%E3%80%8C%E5%A3%AB%E6%9E%97%E4%B8%89%E5%AF%B6%E3%80%8D%E5%83%85%E6%96%B0%E7%B4%A1%E7%8D%A8%E5%BC%B7%E9%BB%83%E4%BB%81%E5%8B%B3%E6%88%90%E3%80%8C%E6%A1%B6%E7%AE%8D%E3%80%8D%E7%A7%91%E6%8A%80%E5%A4%A7%E8%80%81%E7%B5%84ai%E5%9C%8B%E5%AE%B6%E9%9A%8A%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090131812.html,-0.33,9,2
2025-05-20,台積電,978.0,-1.67,https://tw.news.yahoo.com/computex-520%E8%A1%8C%E6%83%85%E5%86%B7%E5%86%B0%E5%86%B0-%E8%B3%B4%E6%B8%85%E5%BE%B7%E5%B0%B1%E8%81%B7%E9%80%B1%E5%B9%B4-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B22%E9%BB%9E-132221386.html,-1.67,2,0
2025-05-20,台積電,978.0,0.0,https://tw.news.yahoo.com/%E7%9B%B4%E6%92%AD%EF%BD%9C%E9%BB%83%E4%BB%81%E5%8B%B3computex%E5%B0%88%E9%A1%8C%E6%BC%94%E8%AC%9B-ai%E7%B3%BB%E7%B5%B1%E6%96%B0%E7%94%A2%E5%93%81%E5%B8%83%E5%B1%80-%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E5%9C%B0%E9%BB%9E%E5%8F%AF%E8%83%BD%E5%AE%A3%E5%B8%83-010720401.html,0.0,1,0
2025-05-20,台積電,978.0,-0.67,https://tw.news.yahoo.com/%E4%BB%81-%E4%BE%86%E4%B8%8D%E7%98%8B-%E5%8F%B0%E8%82%A1%E9%A3%86%E7%99%BE%E9%BB%9E%E9%87%8F%E7%B8%AE%E5%89%A9-2%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C6%E5%85%83-080027016.html,-0.67,0,3
2025-05-20,台積電,978.0,1.2,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%83%8C%E6%9D%BF55%E5%BB%A0%E5%AE%B6-%E9%80%99%E6%AA%94-%E9%AB%98%E6%81%AFetf%E6%88%90%E5%88%86%E8%82%A1%E4%B8%AD%E7%8D%8E%E7%8E%87%E7%AB%9F%E9%AB%98%E9%81%94-%E6%88%90-143000690.html,1.2,0,0
2025-05-20,台積電,978.0,0.0,https://tw.news.yahoo.com/%E8%8B%B1%E7%89%B9%E7%88%BE%E9%99%B3%E7%AB%8B%E6%AD%A6%E5%AE%B4%E8%AB%8B%E5%8F%B0%E5%BB%A0-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%AE%A3%E5%B8%83%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-125029608.html,0.0,4,1
2025-05-20,台積電,978.0,0.0,https://tw.news.yahoo.com/%E6%90%B6%E9%80%B2%E5%85%86%E5%85%83%E7%94%A2%E6%A5%AD-%E5%8F%B0%E5%BB%A0%E7%A9%8D%E6%A5%B5%E9%96%8B%E7%99%BC%E4%BA%BA%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA-%E6%84%9F%E6%B8%AC%E5%85%83%E4%BB%B6-%E6%99%B6%E7%89%87%E6%88%90%E5%BC%B7%E9%A0%85-094958705.html,0.0,2,0
2025-05-20,台積電,978.0,7.0,https://news.cnyes.com/news/id/5986758,7.0,3,0
2025-05-20,台積電,978.0,0.67,https://news.cnyes.com/news/id/5986556,0.67,1,2
2025-05-20,台積電,978.0,3.12,https://news.cnyes.com/news/id/5986960,3.12,0,2
2025-05-20,台積電,978.0,-3.0,https://news.cnyes.com/news/id/5986555,-3.0,0,0
2025-05-20,聯發科,1315.0,0.0,https://tw.news.yahoo.com/%E4%B8%8D%E7%86%9F%E5%A3%AB%E5%8C%97%E7%A7%91%E7%88%AD%E8%AD%B0-%E9%BB%83%E4%BB%81%E5%8B%B3-%E5%B8%82%E9%95%B7%E6%94%AF%E6%8C%81%E5%B0%B1%E6%9C%83%E6%A0%B8%E5%87%86-145901476.html?bcmt=1,0.0,0,0
2025-05-20,聯發科,1315.0,0.25,https://tw.stock.yahoo.com/news/mediatek-announces-that-it-will-launch-a-new-dimensity-flagship-processor-with-2nm-process-design-in-september-this-year-163418208.html,0.25,1,0
2025-05-20,聯發科,1315.0,0.0,https://tw.news.yahoo.com/%E4%BB%81-%E4%BE%86%E4%B8%8D%E7%98%8B-%E5%8F%B0%E8%82%A1%E9%A3%86%E7%99%BE%E9%BB%9E%E9%87%8F%E7%B8%AE%E5%89%A9-2%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C6%E5%85%83-080027016.html,0.0,0,3
2025-05-20,聯發科,1315.0,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%83%8C%E6%9D%BF55%E5%BB%A0%E5%AE%B6-%E9%80%99%E6%AA%94-%E9%AB%98%E6%81%AFetf%E6%88%90%E5%88%86%E8%82%A1%E4%B8%AD%E7%8D%8E%E7%8E%87%E7%AB%9F%E9%AB%98%E9%81%94-%E6%88%90-143000690.html,0.0,0,0
2025-05-20,聯發科,1315.0,0.0,https://tw.stock.yahoo.com/news/%E7%8D%A8%E5%AE%B6-%E9%87%91%E6%8E%A7%E6%90%B6%E7%95%B6-%E8%BC%9D%E9%81%94%E4%B9%8B%E5%8F%8B-%E4%B8%8D%E5%A4%A0-%E5%82%B3%E7%8E%89%E5%B1%B1%E9%8A%80%E8%A6%93%E6%96%B0%E6%93%9A%E9%BB%9E-163000700.html,0.0,0,0
2025-05-20,聯發科,1315.0,5.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E8%A6%AA%E5%85%92%E5%AD%90%E5%90%88%E4%BD%9Copenai-%E6%9A%B4%E6%BC%B2%E8%BF%918-%E8%83%8C%E5%BE%8C%E5%83%B9%E5%80%BC%E7%BF%BB%E5%80%8D-150500572.html,5.0,0,1
2025-05-20,聯發科,1315.0,5.0,https://tw.stock.yahoo.com/news/%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%8F%88%E8%A2%AB%E7%95%B6%E9%9F%AD%E8%8F%9C-%E9%80%99%E6%AA%94-%E7%B5%82%E7%B5%90%E9%80%A37%E6%BC%B2-%E8%82%A1%E5%83%B9%E8%A2%AB%E7%8B%82%E6%AE%BA2%E5%A4%A9-%E7%B7%AF%E5%89%B5-080500693.html,5.0,1,1
2025-05-20,聯發科,1315.0,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E6%98%8E%E7%89%8C%E8%82%A1%E9%80%BE40%E6%AA%94%E4%B8%8A%E6%BC%B2-%E6%AC%A3%E6%99%AE%E7%BE%851%E6%AA%94%E4%BA%AE%E7%87%88%E6%BC%B2%E5%81%9C-%E4%BB%81%E5%AF%B6%E8%82%A1%E5%83%B9%E6%9C%80%E4%BE%BF%E5%AE%9C-025728735.html,0.0,2,1
2025-05-20,聯發科,1315.0,0.0,https://tw.news.yahoo.com/%E4%BB%81-%E4%BE%86%E4%B8%8D%E7%98%8B-%E5%8F%B0%E8%82%A1%E9%A3%86%E7%99%BE%E9%BB%9E%E9%87%8F%E7%B8%AE%E5%89%A9-2%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C6%E5%85%83-080027016.html?bcmt=1,0.0,0,3
2025-05-20,聯發科,1315.0,0.0,https://tw.news.yahoo.com/%E7%A6%8F%E6%87%8B%E6%B2%B9%E8%B2%A1%E5%A0%B1%E5%8D%A1%E9%97%9C4%E6%9C%88%E5%81%9C%E7%89%8C-11%E6%9C%88%E6%81%90%E6%88%90%E5%A3%81%E7%B4%99%E8%82%A1%E6%9D%B1%E5%93%80%E5%9A%8E-170500937.html?bcmt=1,0.0,0,0
2025-05-20,聯發科,1315.0,-1.0,https://tw.news.yahoo.com/%E6%9E%97%E7%99%BE%E9%87%8C%E9%82%80%E9%BB%83%E4%BB%81%E5%8B%B3%E5%90%83%E6%B5%B7%E9%AE%AE%E9%A4%90%E5%BB%B3-%E9%A3%AF%E5%B1%80%E8%A9%B1%E9%A1%8C%E8%81%8A%E9%80%99%E5%80%8B-155228824.html,-1.0,2,0
2025-05-20,聯發科,1315.0,-1.0,https://tw.stock.yahoo.com/news/%E5%9B%9B%E6%9C%88%E6%9C%80%E6%8A%97%E8%B7%8C%E9%87%91%E8%9E%8D%E8%82%A1%E5%87%BA%E5%88%97-%E9%80%99%E5%9B%9B%E6%AA%94%E5%9B%9E%E8%A1%80%E9%80%9F%E5%BA%A6%E7%AB%9F%E5%BC%B7%E9%81%8E%E5%A4%A7%E7%9B%A4-091500677.html,-1.0,1,2
2025-05-20,聯發科,1315.0,0.0,https://tw.news.yahoo.com/%E7%8D%A8%E5%AE%B6-%E9%87%91%E6%8E%A7%E6%90%B6%E7%95%B6-%E8%BC%9D%E9%81%94%E4%B9%8B%E5%8F%8B-%E4%B8%8D%E5%A4%A0-%E5%82%B3%E7%8E%89%E5%B1%B1%E9%8A%80%E8%A6%93%E6%96%B0%E6%93%9A%E9%BB%9E-163000700.html,0.0,0,0
2025-05-20,聯發科,1315.0,0.0,https://tw.news.yahoo.com/%E6%A8%BA%E6%99%9F%E6%9C%83%E8%A8%88%E5%B8%AB%E8%A7%A3%E4%BB%BB-%E8%B2%A1%E5%A0%B1%E8%B7%B3%E7%A5%A8%E8%82%A1%E7%A5%A8%E5%81%9C%E7%89%8C%E6%81%90%E6%88%90%E5%A3%81%E7%B4%99-160500853.html,0.0,0,0
2025-05-20,聯發科,1315.0,5.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E8%A6%AA%E5%85%92%E5%AD%90%E5%90%88%E4%BD%9Copenai-%E6%9A%B4%E6%BC%B2%E8%BF%918-%E8%83%8C%E5%BE%8C%E5%83%B9%E5%80%BC%E7%BF%BB%E5%80%8D-150500572.html?bcmt=1,5.0,0,1
2025-05-20,聯發科,1315.0,0.0,https://tw.news.yahoo.com/%E7%A6%8F%E6%87%8B%E6%B2%B9%E8%B2%A1%E5%A0%B1%E5%8D%A1%E9%97%9C4%E6%9C%88%E5%81%9C%E7%89%8C-11%E6%9C%88%E6%81%90%E6%88%90%E5%A3%81%E7%B4%99%E8%82%A1%E6%9D%B1%E5%93%80%E5%9A%8E-170500937.html,0.0,0,0
2025-05-20,聯發科,1315.0,0.0,https://tw.news.yahoo.com/%E8%AB%87%E5%8F%B0%E7%81%A3%E7%B8%BD%E9%83%A8%E5%9C%9F%E5%9C%B0%E9%80%B2%E5%BA%A6-%E9%BB%83%E4%BB%81%E5%8B%B3-%E8%8B%A5%E5%B8%82%E9%95%B7%E6%94%AF%E6%8C%81%E5%B0%87%E5%BE%97%E5%88%B0%E6%89%B9%E5%87%86-151317997.html?bcmt=1,0.0,1,0
