Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-25,鴻海,161.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E5%B7%9D%E6%99%AE%E9%8E%AE%E4%BD%8F%E4%BB%A5%E4%BC%8A%E8%A1%9D%E7%AA%81-%E7%BE%8E%E8%82%A1%E5%A4%A7%E6%BC%B2-%E6%99%B6%E7%89%87%E8%82%A1%E6%9C%80%E6%97%BA-005242061.html?bcmt=1,0.0,2,7
2025-06-25,鴻海,161.5,4.38,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7gb300%E4%BC%BA%E6%9C%8D%E5%99%A8-%E4%B8%8B%E5%8D%8A%E5%B9%B4%E6%9C%89%E6%9C%9B%E5%87%BA%E8%B2%A8-201000393.html,4.38,0,0
2025-06-25,鴻海,161.5,19.5,https://tw.stock.yahoo.com/news/%E4%BD%9C%E5%B8%B3%E8%A1%8C%E6%83%85%E5%95%9F%E5%8B%95-%E9%9B%86%E5%9C%98%E8%82%A1%E8%A1%9D%E9%8B%92-201000433.html,19.5,0,0
2025-06-25,鴻海,161.5,4.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE-%E6%8E%A8%E6%96%87%E6%95%91%E8%82%A1%E5%B8%82-%E5%88%86%E6%9E%90%E5%B8%AB-%E5%8F%B0%E8%82%A12%E5%A4%A7%E5%88%A9%E7%A9%BA%E8%AD%A6%E8%A8%8A%E6%9C%AA%E8%A7%A3-004701873.html,4.0,1,0
2025-06-25,鴻海,161.5,2.0,https://tw.news.yahoo.com/%E6%97%A5%E6%9C%88%E5%85%89%E6%8A%95%E6%8E%A7%E7%BE%8E%E5%9C%8B%E6%B8%AC%E8%A9%A6%E5%BB%A0%E7%A9%8D%E6%A5%B5%E5%B8%83%E5%B1%80-%E5%9B%A0%E6%87%89%E8%BC%9D%E9%81%94ai%E6%99%B6%E7%89%87%E9%9C%80%E6%B1%82-004002590.html?bcmt=1,2.0,0,0
2025-06-25,鴻海,161.5,2.0,https://tw.stock.yahoo.com/news/%E6%97%A5%E6%9C%88%E5%85%89-%E7%BE%8E%E5%9C%8B%E6%B8%AC%E8%A9%A6%E5%BB%A0%E7%A9%8D%E6%A5%B5%E8%A6%8F%E5%8A%83-%E9%97%9C%E7%A8%85%E5%BD%B1%E9%9F%BF%E5%85%A8%E7%90%83%E5%B8%83%E5%B1%80-004020887.html?bcmt=1,2.0,0,0
2025-06-25,鴻海,161.5,0.0,https://tw.stock.yahoo.com/news/%E5%8D%B3%E6%99%82%E9%9B%B6%E5%94%AE%E6%98%AF%E4%BB%80%E9%BA%BC-%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4%E6%96%B0%E6%88%B0%E7%95%A5-%E5%90%88%E4%BD%B5%E5%A4%96%E9%80%81%E5%92%8C%E6%97%85%E9%81%8A%E8%AE%8A%E8%B6%85%E7%B4%9Aapp-%E8%83%8C%E5%BE%8C%E5%9C%A8%E6%83%B3%E4%BB%80%E9%BA%BC-104739423.html,0.0,2,0
2025-06-25,鴻海,161.5,14.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E5%A1%AB%E6%81%AF%E9%81%94%E9%99%A3-%E5%8F%B0%E8%82%A1%E5%99%B4%E6%BC%B2%E9%80%BE200%E9%BB%9E-ai%E7%BA%8C%E5%BC%B7-bbu%E5%99%B4%E7%81%AB-011114610.html,14.5,0,1
2025-06-25,鴻海,161.5,4.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE-%E6%8E%A8%E6%96%87%E6%95%91%E8%82%A1%E5%B8%82-%E5%88%86%E6%9E%90%E5%B8%AB-%E5%8F%B0%E8%82%A12%E5%A4%A7%E5%88%A9%E7%A9%BA%E8%AD%A6%E8%A8%8A%E6%9C%AA%E8%A7%A3-004701873.html,4.0,1,0
2025-06-25,鴻海,161.5,7.5,https://tw.stock.yahoo.com/news/%E4%BB%A5%E4%BC%8A%E5%81%9C%E6%88%B0%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2228%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%99%B415%E5%85%83-%E8%81%AF%E7%99%BC%E7%A7%91-%E5%8F%B0%E9%81%94%E9%9B%BB%E9%BD%8A%E6%8F%9A1-010700177.html,7.5,0,0
2025-06-25,鴻海,161.5,8.33,https://tw.stock.yahoo.com/news/%E4%BB%A5%E4%BC%8A%E5%81%9C%E7%81%AB%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E8%B7%B3%E7%A9%BA%E5%BC%B7%E5%BD%88456%E9%BB%9Eai%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%A9%B1%E9%A1%8C%E7%86%B1-%E9%B4%BB%E5%AE%B6%E8%BB%8D%E5%B8%B6%E9%9A%8A%E4%BA%AE%E7%87%88%E8%B3%B4%E6%AD%A3%E9%8E%B0%E6%8F%90%E7%A7%BB%E6%B0%91%E6%95%91%E5%B8%82%E8%AB%96-%E6%88%BF%E5%83%B9%E9%AB%98%E6%8E%9B%E4%BB%8D%E9%9B%A3%E8%A7%A3%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093301440.html,8.33,1,2
2025-06-25,鴻海,161.5,2.0,https://tw.news.yahoo.com/%E4%BB%A5%E4%BC%8A%E5%81%9C%E7%81%AB%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%BC%B2228%E9%BB%9E-%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%871-21%E8%A7%92-011000120.html,2.0,0,0
2025-06-25,鴻海,161.5,19.5,https://tw.stock.yahoo.com/news/%E4%BD%9C%E5%B8%B3%E8%A1%8C%E6%83%85%E5%95%9F%E5%8B%95-%E9%9B%86%E5%9C%98%E8%82%A1%E8%A1%9D%E9%8B%92-201000433.html,19.5,0,0
2025-06-25,鴻海,161.5,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%8F%9A153-11%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B210%E5%85%83%E8%87%B31060%E5%85%83-010832667.html,4.0,0,0
2025-06-25,鴻海,161.5,6.0,https://tw.news.yahoo.com/%E7%9B%B8%E4%B8%AD%E9%99%A4%E6%81%AF%E8%A1%8C%E6%83%85-%E8%8F%AF%E7%A2%A9%E6%9C%80%E5%BE%8C-%E7%9B%A4%E7%88%86%E9%87%8F4-229%E5%BC%B5-%E8%82%A1%E5%83%B9%E7%9B%B4%E8%A1%9D%E6%BC%B2%E5%81%9C-073931673.html,6.0,0,0
2025-06-25,鴻海,161.5,19.0,https://news.cnyes.com/news/id/6036710,19.0,1,0
2025-06-25,聯電,45.099998474121094,10.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E5%A1%AB%E6%81%AF%E9%81%94%E9%99%A3-%E5%8F%B0%E8%82%A1%E5%99%B4%E6%BC%B2%E9%80%BE200%E9%BB%9E-ai%E7%BA%8C%E5%BC%B7-bbu%E5%99%B4%E7%81%AB-011114610.html?bcmt=1,10.0,0,1
2025-06-25,聯電,45.150001525878906,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E5%B7%9D%E6%99%AE%E9%8E%AE%E4%BD%8F%E4%BB%A5%E4%BC%8A%E8%A1%9D%E7%AA%81-%E7%BE%8E%E8%82%A1%E5%A4%A7%E6%BC%B2-%E6%99%B6%E7%89%87%E8%82%A1%E6%9C%80%E6%97%BA-005242061.html,0.0,2,7
2025-06-25,聯電,45.150001525878906,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E5%B7%9D%E6%99%AE%E9%8E%AE%E4%BD%8F%E4%BB%A5%E4%BC%8A%E8%A1%9D%E7%AA%81-%E7%BE%8E%E8%82%A1%E5%A4%A7%E6%BC%B2-%E6%99%B6%E7%89%87%E8%82%A1%E6%9C%80%E6%97%BA-005242061.html?bcmt=1,0.0,2,7
2025-06-25,聯電,45.150001525878906,12.0,https://tw.stock.yahoo.com/news/%E4%BD%9C%E5%B8%B3%E8%A1%8C%E6%83%85%E5%95%9F%E5%8B%95-%E9%9B%86%E5%9C%98%E8%82%A1%E8%A1%9D%E9%8B%92-201000433.html,12.0,0,0
2025-06-25,聯電,45.099998474121094,10.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E5%A1%AB%E6%81%AF%E9%81%94%E9%99%A3-%E5%8F%B0%E8%82%A1%E5%99%B4%E6%BC%B2%E9%80%BE200%E9%BB%9E-ai%E7%BA%8C%E5%BC%B7-bbu%E5%99%B4%E7%81%AB-011114610.html,10.0,0,1
2025-06-25,聯電,45.099998474121094,4.0,https://tw.stock.yahoo.com/news/%E4%BB%A5%E4%BC%8A%E5%81%9C%E7%81%AB%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E8%B7%B3%E7%A9%BA%E5%BC%B7%E5%BD%88456%E9%BB%9Eai%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%A9%B1%E9%A1%8C%E7%86%B1-%E9%B4%BB%E5%AE%B6%E8%BB%8D%E5%B8%B6%E9%9A%8A%E4%BA%AE%E7%87%88%E8%B3%B4%E6%AD%A3%E9%8E%B0%E6%8F%90%E7%A7%BB%E6%B0%91%E6%95%91%E5%B8%82%E8%AB%96-%E6%88%BF%E5%83%B9%E9%AB%98%E6%8E%9B%E4%BB%8D%E9%9B%A3%E8%A7%A3%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093301440.html,4.0,1,2
2025-06-25,聯電,45.099998474121094,12.0,https://tw.stock.yahoo.com/news/%E4%BD%9C%E5%B8%B3%E8%A1%8C%E6%83%85%E5%95%9F%E5%8B%95-%E9%9B%86%E5%9C%98%E8%82%A1%E8%A1%9D%E9%8B%92-201000433.html,12.0,0,0
2025-06-25,聯電,45.099998474121094,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%8F%9A153-11%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B210%E5%85%83%E8%87%B31060%E5%85%83-010832667.html,4.0,0,0
2025-06-25,聯電,45.04999923706055,1.0,https://news.cnyes.com/news/id/6036710,1.0,1,0
2025-06-25,第一金,28.399999618530273,4.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E4%B8%89%E5%A4%A7%E9%A1%9E%E6%B5%B7%E5%A4%96etf-%E6%89%AE%E5%8F%8D%E6%94%BB%E5%85%88%E9%8B%92-002422345.html,4.0,1,0
2025-06-25,第一金,28.399999618530273,10.0,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%A4%AA%E7%A9%BA%E4%B8%AD%E5%9C%8B%E4%B8%89%E5%A4%A7%E6%97%8F%E7%BE%A4-6%E6%9C%88%E6%B5%B7%E5%A4%96etf%E5%8F%8D%E6%94%BB%E6%80%A5%E5%85%88%E9%8B%92-223053929.html,10.0,1,0
2025-06-25,華晶科,40.5,4.0,https://news.cnyes.com/news/id/6036933,4.0,3,0
