Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-18,聯電,47.79999923706055,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%8A%E6%94%BB%E4%B8%89%E6%94%AF%E6%9F%B1%E6%88%90%E5%9E%8B-%E6%8C%91%E6%88%B0%E6%94%B6%E5%BE%A9%E5%B9%B4%E7%B7%9A-174659952.html,4.0,1,0
2025-05-18,聯電,47.79999923706055,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%8A%E6%94%BB%E4%B8%89%E6%94%AF%E6%9F%B1%E6%88%90%E5%9E%8B-%E6%8C%91%E6%88%B0%E6%94%B6%E5%BE%A9%E5%B9%B4%E7%B7%9A-174659952.html?bcmt=1,4.0,1,0
2025-05-18,聯電,47.79999923706055,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%8A%E6%94%BB%E4%B8%89%E6%94%AF%E6%9F%B1%E6%88%90%E5%9E%8B-%E6%8C%91%E6%88%B0%E6%94%B6%E5%BE%A9%E5%B9%B4%E7%B7%9A-174659952.html,4.0,1,0
2025-05-18,聯電,47.79999923706055,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%8A%E6%94%BB%E4%B8%89%E6%94%AF%E6%9F%B1%E6%88%90%E5%9E%8B-%E6%8C%91%E6%88%B0%E6%94%B6%E5%BE%A9%E5%B9%B4%E7%B7%9A-174659952.html,4.0,1,0
2025-05-18,聯電,47.79999923706055,0.0,https://tw.stock.yahoo.com/news/%E6%AD%B7%E5%8F%B2%E4%B8%8A%E6%BC%B2%E6%A9%9F%E7%8E%87%E5%99%B480-%E5%A4%96%E8%B3%87%E6%82%84%E6%82%84%E5%B8%83%E5%B1%80%E9%9B%99%E9%A1%8C%E6%9D%90-520%E5%BF%85%E5%8B%9D%E8%82%A1-%E6%AC%A1%E7%9C%8B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%88%86%E5%88%A9%E5%A4%9A%E5%BF%AB%E7%A0%B4%E5%8D%83%E4%BA%86-094627565.html,0.0,1,1
2025-05-18,長榮,260.5,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%8A%E6%94%BB%E4%B8%89%E6%94%AF%E6%9F%B1%E6%88%90%E5%9E%8B-%E6%8C%91%E6%88%B0%E6%94%B6%E5%BE%A9%E5%B9%B4%E7%B7%9A-174659952.html,4.0,1,0
2025-05-18,長榮,260.5,0.0,https://tw.stock.yahoo.com/news/%E5%89%B5%E6%96%B0%E6%9D%BF%E6%96%B0%E5%85%B5-%E5%BE%9E3%E4%BA%BA%E5%9C%98%E9%9A%8A%E6%8B%9A%E6%88%90%E7%99%BE%E4%BA%BA%E4%B8%8A%E5%B8%82%E4%BC%81%E6%A5%AD-%E7%86%99%E7%89%B9%E7%88%BE%E7%82%BA%E4%BD%95%E5%B0%88%E6%B3%A8%E6%96%BC-%E5%84%B2%E8%83%BD%E6%9C%AC%E5%9C%9F%E5%8C%96-103100720.html,0.0,2,1
2025-05-18,長榮,260.5,2.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%B0%87%E5%9C%A8%E5%8F%B0-%E7%BE%8E%E6%89%93%E9%80%A0%E8%B6%85%E7%B4%9Aai%E9%9B%BB%E8%85%A6-%E4%B8%BB%E5%8A%9B%E5%8D%BB%E5%A4%A7%E7%A0%8D-%E9%80%994%E6%AA%94-%E4%BE%9B%E6%87%89%E9%8F%88-150900843.html,2.0,0,0
2025-05-18,長榮,260.5,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%8A%E6%94%BB%E4%B8%89%E6%94%AF%E6%9F%B1%E6%88%90%E5%9E%8B-%E6%8C%91%E6%88%B0%E6%94%B6%E5%BE%A9%E5%B9%B4%E7%B7%9A-174659952.html?bcmt=1,4.0,1,0
2025-05-18,長榮,260.5,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%8A%E6%94%BB%E4%B8%89%E6%94%AF%E6%9F%B1%E6%88%90%E5%9E%8B-%E6%8C%91%E6%88%B0%E6%94%B6%E5%BE%A9%E5%B9%B4%E7%B7%9A-174659952.html,4.0,1,0
2025-05-18,長榮,260.5,0.0,https://tw.news.yahoo.com/%E4%B8%8D%E6%98%AF%E7%A7%91%E6%8A%80%E8%82%A1-%E5%8F%B0%E8%82%A1520%E6%94%B6%E5%BE%A9%E5%B9%B4%E7%B7%9A%E5%9C%A8%E6%9C%9B-7%E9%9B%84%E5%BE%85%E5%91%BD-144600860.html,0.0,0,0
2025-05-18,長榮,260.5,15.75,https://tw.stock.yahoo.com/news/%E7%BE%8E%E4%B8%AD%E9%97%9C%E7%A8%85%E4%BC%91%E5%85%B5-%E8%88%AA%E9%81%8B%E8%82%A1%E9%80%A3%E9%A3%866%E6%97%A5-%E4%B8%BB%E5%8A%9B%E8%B2%B7%E6%9C%80%E5%A4%9A%E7%9A%84%E4%B8%8D%E6%98%AF%E9%95%B7%E6%A6%AE-%E8%90%AC%E6%B5%B7%E8%80%8C%E6%98%AF-%E5%AE%83-145000848.html,15.75,0,0
2025-05-18,長榮,260.5,2.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%B0%87%E5%9C%A8%E5%8F%B0-%E7%BE%8E%E6%89%93%E9%80%A0%E8%B6%85%E7%B4%9Aai%E9%9B%BB%E8%85%A6-%E4%B8%BB%E5%8A%9B%E5%8D%BB%E5%A4%A7%E7%A0%8D-%E9%80%994%E6%AA%94-%E4%BE%9B%E6%87%89%E9%8F%88-150900843.html?bcmt=1,2.0,0,0
2025-05-18,長榮,260.5,2.0,https://tw.stock.yahoo.com/news/%E8%B5%B0%E9%81%8E%E9%97%9C%E7%A8%85%E9%A2%A8%E6%9A%B4%E5%8F%B0%E8%82%A1%E6%94%B6%E5%BE%A9%E5%AD%A3%E7%B7%9A-%E5%A4%96%E8%B3%87%E4%B8%8A%E9%80%B1%E8%B2%B7%E9%BB%9E%E8%81%9A%E7%84%A6%E9%AB%98%E8%82%A1%E6%81%AF-%E5%82%B5%E5%88%B8etf-%E7%A0%B85%E5%84%84%E8%B2%B7-%E9%80%992%E6%AA%94-110000834.html,2.0,0,0
2025-05-18,長榮,260.5,15.75,https://tw.stock.yahoo.com/news/%E7%BE%8E%E4%B8%AD%E9%97%9C%E7%A8%85%E4%BC%91%E5%85%B5-%E8%88%AA%E9%81%8B%E8%82%A1%E9%80%A3%E9%A3%866%E6%97%A5-%E4%B8%BB%E5%8A%9B%E8%B2%B7%E6%9C%80%E5%A4%9A%E7%9A%84%E4%B8%8D%E6%98%AF%E9%95%B7%E6%A6%AE-%E8%90%AC%E6%B5%B7%E8%80%8C%E6%98%AF-%E5%AE%83-145000848.html?bcmt=1,15.75,0,0
2025-05-18,長榮,260.5,0.0,https://tw.news.yahoo.com/%E4%B8%8D%E6%98%AF%E7%A7%91%E6%8A%80%E8%82%A1-%E5%8F%B0%E8%82%A1520%E6%94%B6%E5%BE%A9%E5%B9%B4%E7%B7%9A%E5%9C%A8%E6%9C%9B-7%E9%9B%84%E5%BE%85%E5%91%BD-144600860.html?bcmt=1,0.0,0,0
2025-05-18,長榮,260.5,0.0,https://tw.news.yahoo.com/%E9%AE%91%E7%88%BE%E7%A8%B1%E9%95%B7%E6%9C%9F%E5%88%A9%E7%8E%87%E6%81%90%E8%B5%B0%E9%AB%98-%E9%99%8D%E6%81%AF%E7%84%A1%E6%9C%9B-%E5%88%86%E6%9E%90%E5%B8%AB%E6%9B%9D%E9%80%99%E9%A1%9E%E8%82%A1-%E5%89%89%E5%92%A7%E7%AD%89-%E5%83%B9%E6%A0%BC%E8%A6%81%E6%BC%B2%E4%B8%8D%E5%AE%B9%E6%98%93-183001511.html,0.0,0,0
2025-05-18,長榮,260.5,0.0,https://tw.news.yahoo.com/%E4%B8%8D%E6%98%AF%E7%A7%91%E6%8A%80%E8%82%A1-%E5%8F%B0%E8%82%A1520%E6%94%B6%E5%BE%A9%E5%B9%B4%E7%B7%9A%E5%9C%A8%E6%9C%9B-7%E9%9B%84%E5%BE%85%E5%91%BD-144600860.html,0.0,0,0
2025-05-18,長榮,260.5,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%8A%E6%94%BB%E4%B8%89%E6%94%AF%E6%9F%B1%E6%88%90%E5%9E%8B-%E6%8C%91%E6%88%B0%E6%94%B6%E5%BE%A9%E5%B9%B4%E7%B7%9A-174659952.html,4.0,1,0
2025-05-18,長榮,260.5,3.0,https://news.cnyes.com/news/id/5983694,3.0,0,0
