Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-02,聯發科,1270.0,22.0,https://news.cnyes.com/news/id/6047795,22.0,10,0
2025-07-02,鴻海,162.0,0.0,https://tw.stock.yahoo.com/news/%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A915-5%E5%85%83%E9%85%8D%E5%87%BA%E6%96%B0%E9%AB%98-00930%E6%8B%9B%E6%94%AC%E9%80%99%E6%AA%94%E4%BD%9C%E6%96%B0%E5%85%B5-%E5%9C%8B%E6%B3%B0%E9%87%91-%E8%8F%AF%E7%A2%A9%E5%90%8C%E5%88%9724%E6%AA%94%E6%96%B0%E5%A2%9E%E8%82%A1-074000400.html,0.0,0,0
2025-07-02,鴻海,162.0,5.67,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B72%E6%97%A5%E9%99%A4%E6%81%AF-%E8%82%A1%E5%83%B9%E5%B8%B6%E9%87%8F%E9%80%86%E5%8B%A2%E6%94%B6%E6%BC%B22-5%E5%85%83-%E5%A1%AB%E6%81%AF%E7%8E%87%E9%81%9456-9-083106181.html,5.67,1,0
2025-07-02,鴻海,162.0,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A17%E6%9C%88%E7%81%AB%E8%97%A5%E5%91%B3%E6%BF%83-%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D%E5%8D%B3%E5%B0%87%E5%88%B0%E6%9C%9F%E5%85%83%E5%A4%A7%E9%80%99%E6%A8%A3%E5%88%86%E6%9E%90%E5%A4%A7%E7%9B%A4-154903689.html,6.0,1,0
2025-07-02,鴻海,162.0,0.0,https://tw.stock.yahoo.com/news/%E5%82%B3%E7%AB%8B%E8%A8%8A%E7%B2%BE%E5%AF%86%E5%B0%8B%E6%B1%82%E8%B5%B4%E6%B8%AF%E4%B8%8A%E5%B8%82-%E5%8B%9F%E8%B3%87%E8%A6%8F%E6%A8%A1%E4%B8%8A%E7%9C%8B10%E5%84%84%E7%BE%8E%E5%85%83-164003386.html,0.0,0,1
2025-07-02,鴻海,162.0,-2.0,https://tw.stock.yahoo.com/news/%E7%94%B2%E9%AA%A8%E6%96%87%E5%A5%AA%E4%B8%8B300%E5%84%84%E7%BE%8E%E5%85%83%E5%A4%A7%E5%96%AE-%E8%87%AA%E7%87%9F%E5%95%86%E5%8D%BB%E5%87%BA%E6%B8%85%E4%B8%BB%E5%8A%9B%E5%A4%A7%E5%BB%A0%E9%B4%BB%E6%B5%B7-%E7%A5%9E%E9%81%94-%E5%85%B1%E8%A8%88%E7%B5%90%E5%B8%B34-3%E5%84%84%E5%85%83-144500648.html,-2.0,0,0
2025-07-02,鴻海,162.0,-2.0,https://tw.stock.yahoo.com/news/%E7%94%B2%E9%AA%A8%E6%96%87%E5%A5%AA%E4%B8%8B300%E5%84%84%E7%BE%8E%E5%85%83%E5%A4%A7%E5%96%AE-%E8%87%AA%E7%87%9F%E5%95%86%E5%8D%BB%E5%87%BA%E6%B8%85%E4%B8%BB%E5%8A%9B%E5%A4%A7%E5%BB%A0%E9%B4%BB%E6%B5%B7-%E7%A5%9E%E9%81%94-%E5%85%B1%E8%A8%88%E7%B5%90%E5%B8%B34-3%E5%84%84%E5%85%83-144500648.html?bcmt=1,-2.0,0,0
2025-07-02,鴻海,162.0,6.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A17%E6%9C%88%E7%81%AB%E8%97%A5%E5%91%B3%E6%BF%83-%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D%E5%8D%B3%E5%B0%87%E5%88%B0%E6%9C%9F%E5%85%83%E5%A4%A7%E9%80%99%E6%A8%A3%E5%88%86%E6%9E%90%E5%A4%A7%E7%9B%A4-154903928.html,6.0,1,0
2025-07-02,鴻海,162.0,1.2,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A5%9E%E9%BE%8D%E6%93%BA%E5%B0%BE-%E5%8F%B0%E8%82%A1%E9%80%86%E8%BD%89%E7%BF%BB%E7%B4%8524%E9%BB%9E%E7%A5%9E%E9%81%94%E6%94%BE%E9%87%8F%E4%B8%8A%E6%94%BB-%E5%8D%97%E4%BA%9E%E7%A7%91%E9%80%A39%E8%B7%8C%E4%BB%8D%E5%A5%AA%E6%88%90%E4%BA%A4%E7%8E%8B%E6%88%BF%E4%BB%B2%E6%A5%AD%E8%AE%8A%E3%80%8C%E9%98%BF%E6%B9%AF%E5%93%A5%E3%80%8D%E5%B0%88%E5%AE%B6%E7%A4%BA%E8%AD%A6%E6%B7%98%E6%B1%B0%E8%B3%BD%E5%B0%87%E9%96%8B%E6%89%93%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092557728.html,1.2,1,4
2025-07-02,鴻海,162.0,0.0,https://tw.stock.yahoo.com/news/%E6%8B%86%E8%82%A1%E5%BE%8C%E9%A6%96%E9%85%8D-0050%E9%85%8D%E6%81%AF0-36%E5%85%83-%E6%8A%98%E5%90%88%E7%82%BA1-44%E5%85%83%E8%B6%85%E8%B6%8A%E5%8E%BB%E5%B9%B4%E5%85%A8%E5%B9%B4-130500946.html,0.0,0,0
2025-07-02,鴻海,162.0,6.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A17%E6%9C%88%E7%81%AB%E8%97%A5%E5%91%B3%E6%BF%83-%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D%E5%8D%B3%E5%B0%87%E5%88%B0%E6%9C%9F%E5%85%83%E5%A4%A7%E9%80%99%E6%A8%A3%E5%88%86%E6%9E%90%E5%A4%A7%E7%9B%A4-154903928.html?bcmt=1,6.0,1,0
2025-07-02,鴻海,162.0,4.0,https://tw.stock.yahoo.com/news/0050%E5%88%86%E5%89%B2%E5%BE%8C%E9%A6%96%E9%85%8D036%E5%85%83%E8%A2%AB%E5%AB%8C%E5%B0%91%EF%BC%9F%E5%B0%88%E5%AE%B6%E5%96%8A%EF%BC%9A%E5%B0%B1%E5%83%8F%E5%9C%A8%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%8C%E9%87%8D%E9%BB%9E%E4%B8%8D%E5%9C%A8%E6%81%AF%E3%80%8D-044529738.html,4.0,1,1
2025-07-02,鴻海,162.0,1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%83%E8%A2%AB%E6%93%A0%E6%8E%89-%E5%A4%96%E5%AA%92%E8%AA%AA%E8%A9%B1%E4%BA%86-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%9E%E5%90%8D%E5%AE%83%E6%98%AF-%E4%B8%8B%E5%80%8B%E8%BC%9D%E9%81%94-%E8%82%A1%E5%83%B9%E9%A3%86%E6%BC%B2500-021500464.html,-5.0,0,0
2025-07-02,鴻海,162.0,3.0,https://tw.news.yahoo.com/%E5%AD%A3%E5%87%A1%E8%A7%80%E9%BB%9E-%E8%87%BA%E5%B9%A3%E4%B8%8D%E5%8D%87%E5%80%BC-%E6%88%BF%E5%83%B9%E5%B0%B1%E5%BE%88%E9%9B%A3%E4%B8%8B%E8%B7%8C-061654403.html,3.0,2,3
2025-07-02,鴻海,162.0,0.4,https://tw.news.yahoo.com/%E5%82%B3%E9%B4%BB%E6%B5%B7%E4%B8%AD%E5%9C%8B%E5%B7%A5%E7%A8%8B%E5%B8%AB-%E5%A4%A7%E8%88%89%E6%92%A4%E5%87%BA%E5%8D%B0%E5%BA%A6iphone%E5%BB%A0-122723461.html,0.4,0,0
2025-07-02,鴻海,162.0,6.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A17%E6%9C%88%E7%81%AB%E8%97%A5%E5%91%B3%E6%BF%83-%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D%E5%8D%B3%E5%B0%87%E5%88%B0%E6%9C%9F%E5%85%83%E5%A4%A7%E9%80%99%E6%A8%A3%E5%88%86%E6%9E%90%E5%A4%A7%E7%9B%A4-154903928.html,6.0,1,0
2025-07-02,鴻海,162.0,1.2,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A5%9E%E9%BE%8D%E6%93%BA%E5%B0%BE-%E5%8F%B0%E8%82%A1%E9%80%86%E8%BD%89%E7%BF%BB%E7%B4%8524%E9%BB%9E%E7%A5%9E%E9%81%94%E6%94%BE%E9%87%8F%E4%B8%8A%E6%94%BB-%E5%8D%97%E4%BA%9E%E7%A7%91%E9%80%A39%E8%B7%8C%E4%BB%8D%E5%A5%AA%E6%88%90%E4%BA%A4%E7%8E%8B%E6%88%BF%E4%BB%B2%E6%A5%AD%E8%AE%8A%E3%80%8C%E9%98%BF%E6%B9%AF%E5%93%A5%E3%80%8D%E5%B0%88%E5%AE%B6%E7%A4%BA%E8%AD%A6%E6%B7%98%E6%B1%B0%E8%B3%BD%E5%B0%87%E9%96%8B%E6%89%93%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092557728.html,1.2,1,4
2025-07-02,鴻海,162.0,6.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A17%E6%9C%88%E7%81%AB%E8%97%A5%E5%91%B3%E6%BF%83-%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D%E5%8D%B3%E5%B0%87%E5%88%B0%E6%9C%9F%E5%85%83%E5%A4%A7%E9%80%99%E6%A8%A3%E5%88%86%E6%9E%90%E5%A4%A7%E7%9B%A4-154903689.html,6.0,1,0
2025-07-02,鴻海,162.0,4.0,https://tw.stock.yahoo.com/news/0050%E5%88%86%E5%89%B2%E5%BE%8C%E9%A6%96%E9%85%8D036%E5%85%83%E8%A2%AB%E5%AB%8C%E5%B0%91%EF%BC%9F%E5%B0%88%E5%AE%B6%E5%96%8A%EF%BC%9A%E5%B0%B1%E5%83%8F%E5%9C%A8%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%8C%E9%87%8D%E9%BB%9E%E4%B8%8D%E5%9C%A8%E6%81%AF%E3%80%8D-044529738.html,4.0,1,1
2025-07-02,鴻海,162.0,2.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8F%88%E5%BC%B7%E5%8D%871-66%E8%A7%92-%E5%87%BA%E5%8F%A3%E5%95%86%E6%8C%AB-%E7%B6%93%E9%83%A8%E6%88%90%E7%AB%8B%E5%9B%A0%E6%87%89%E5%B0%8F%E7%B5%84-130102319.html,2.0,3,0
2025-07-02,鴻海,162.0,1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%83%E8%A2%AB%E6%93%A0%E6%8E%89-%E5%A4%96%E5%AA%92%E8%AA%AA%E8%A9%B1%E4%BA%86-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%9E%E5%90%8D%E5%AE%83%E6%98%AF-%E4%B8%8B%E5%80%8B%E8%BC%9D%E9%81%94-%E8%82%A1%E5%83%B9%E9%A3%86%E6%BC%B2500-021500464.html,-5.0,0,0
2025-07-02,鴻海,162.0,16.0,https://news.cnyes.com/news/id/6047795,16.0,10,0
2025-07-02,鴻海,162.0,4.0,https://news.cnyes.com/news/id/6048098,4.0,4,0
2025-07-02,鴻海,162.0,4.0,https://news.cnyes.com/news/id/6047911,4.0,0,0
2025-07-02,鴻海,162.0,1.0,https://news.cnyes.com/news/id/6047861,1.0,0,0
2025-07-02,聯電,44.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A915-5%E5%85%83%E9%85%8D%E5%87%BA%E6%96%B0%E9%AB%98-00930%E6%8B%9B%E6%94%AC%E9%80%99%E6%AA%94%E4%BD%9C%E6%96%B0%E5%85%B5-%E5%9C%8B%E6%B3%B0%E9%87%91-%E8%8F%AF%E7%A2%A9%E5%90%8C%E5%88%9724%E6%AA%94%E6%96%B0%E5%A2%9E%E8%82%A1-074000400.html,0.0,0,0
2025-07-02,聯電,44.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E7%94%B2%E9%AA%A8%E6%96%87%E5%A5%AA%E4%B8%8B300%E5%84%84%E7%BE%8E%E5%85%83%E5%A4%A7%E5%96%AE-%E8%87%AA%E7%87%9F%E5%95%86%E5%8D%BB%E5%87%BA%E6%B8%85%E4%B8%BB%E5%8A%9B%E5%A4%A7%E5%BB%A0%E9%B4%BB%E6%B5%B7-%E7%A5%9E%E9%81%94-%E5%85%B1%E8%A8%88%E7%B5%90%E5%B8%B34-3%E5%84%84%E5%85%83-144500648.html,0.0,0,0
2025-07-02,聯電,44.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E7%94%B2%E9%AA%A8%E6%96%87%E5%A5%AA%E4%B8%8B300%E5%84%84%E7%BE%8E%E5%85%83%E5%A4%A7%E5%96%AE-%E8%87%AA%E7%87%9F%E5%95%86%E5%8D%BB%E5%87%BA%E6%B8%85%E4%B8%BB%E5%8A%9B%E5%A4%A7%E5%BB%A0%E9%B4%BB%E6%B5%B7-%E7%A5%9E%E9%81%94-%E5%85%B1%E8%A8%88%E7%B5%90%E5%B8%B34-3%E5%84%84%E5%85%83-144500648.html?bcmt=1,0.0,0,0
2025-07-02,聯電,44.45000076293945,0.0,https://news.cnyes.com/news/id/6047911,0.0,0,0
2025-07-02,長榮,201.0,0.0,https://tw.stock.yahoo.com/news/%E8%BB%8D%E4%BA%BA%E6%90%AD%E6%A9%9F%E8%87%AA%E5%8B%95%E5%8D%87%E5%95%86%E5%8B%99%E8%89%99-%E8%8F%AF%E8%88%AA-%E7%A0%94%E8%AD%B0%E4%B8%AD-103613677.html,0.0,0,0
2025-07-02,長榮,201.0,-6.0,https://tw.stock.yahoo.com/news/%E8%B3%B4%E6%B8%85%E5%BE%B7%E6%8F%90%E3%80%8C%E6%9C%89%E7%A9%BA%E4%BD%8D%E5%9C%8B%E8%BB%8D%E8%87%AA%E5%8B%95%E5%8D%87%E7%AD%89%E5%95%86%E5%8B%99%E8%89%99%E3%80%8D%E8%8F%AF%E8%88%AA%E5%9B%9E%E6%87%89-%E7%B6%B2%E5%8F%8B%E7%82%B8%E9%8D%8B%E4%BA%86-114354216.html,-6.0,1,1
2025-07-02,長榮,201.0,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%83%E8%A2%AB%E6%93%A0%E6%8E%89-%E5%A4%96%E5%AA%92%E8%AA%AA%E8%A9%B1%E4%BA%86-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%9E%E5%90%8D%E5%AE%83%E6%98%AF-%E4%B8%8B%E5%80%8B%E8%BC%9D%E9%81%94-%E8%82%A1%E5%83%B9%E9%A3%86%E6%BC%B2500-021500464.html,0.0,0,0
2025-07-02,長榮,201.0,-6.0,https://tw.stock.yahoo.com/news/%E8%B3%B4%E6%B8%85%E5%BE%B7%E6%8F%90%E3%80%8C%E6%9C%89%E7%A9%BA%E4%BD%8D%E5%9C%8B%E8%BB%8D%E8%87%AA%E5%8B%95%E5%8D%87%E7%AD%89%E5%95%86%E5%8B%99%E8%89%99%E3%80%8D%E8%8F%AF%E8%88%AA%E5%9B%9E%E6%87%89-%E7%B6%B2%E5%8F%8B%E7%82%B8%E9%8D%8B%E4%BA%86-114354216.html,-6.0,1,1
2025-07-02,長榮,201.0,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%83%E8%A2%AB%E6%93%A0%E6%8E%89-%E5%A4%96%E5%AA%92%E8%AA%AA%E8%A9%B1%E4%BA%86-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%9E%E5%90%8D%E5%AE%83%E6%98%AF-%E4%B8%8B%E5%80%8B%E8%BC%9D%E9%81%94-%E8%82%A1%E5%83%B9%E9%A3%86%E6%BC%B2500-021500464.html,0.0,0,0
2025-07-02,第一金,29.200000762939453,0.0,https://tw.stock.yahoo.com/news/%E5%8E%BB%E5%B9%B4%E5%A4%A7%E8%B3%BA160%E5%84%84%E5%85%83-%E8%82%A1%E5%88%A91-7%E5%85%83%E6%98%8E%E9%99%A4%E6%81%AF-%E6%8A%95%E4%BF%A1%E9%80%A312%E6%97%A5%E7%8B%82%E6%8E%83%E4%BB%8A%E6%90%B66%E8%90%AC%E5%BC%B5-0056-114500125.html,0.0,0,0
2025-07-02,第一金,29.200000762939453,-2.0,https://tw.stock.yahoo.com/news/fed%E9%87%8B%E5%87%BA%E9%99%8D%E6%81%AF%E8%A8%8A%E8%99%9F%EF%BC%81%E6%8A%95%E8%B3%87%E7%B4%9A%E5%82%B5etf%E8%BF%8E%E8%B3%87%E9%87%91%E6%BD%AE-091137492.html,-2.0,0,0
