Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-04-08,鴻海,127.0,-9.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%84%A1%E9%87%8F%E5%B4%A9%E8%B7%8C%E3%80%8C%E6%88%BF%E5%B8%82%E6%9C%83%E6%98%AF%E4%B8%8B%E4%B8%80%E5%80%8B%E3%80%8D%EF%BC%9F%E5%A4%AE%E8%A1%8C%E7%AC%AC%E5%85%AB%E6%B3%A2%E5%8F%AF%E8%83%BD%E8%AE%8A%E6%95%91%E5%B8%82%E2%8B%AF%E9%BE%90%E5%A4%A7%E4%BA%A4%E5%B1%8B%E6%BD%AE%E6%9C%83%E8%AE%93%E6%88%BF%E5%83%B9%E6%AE%BA%E4%B8%80%E6%B3%A2%E5%97%8E-053836410.html,-9.0,2,2
2025-04-08,鴻海,126.5,-5.0,https://tw.stock.yahoo.com/news/%E5%9C%98%E6%BB%85-%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB2085%E9%BB%9E-1776%E5%AE%B6%E8%B7%8C%E5%81%9C-%E5%85%A8%E5%A0%B4%E5%94%AF%E6%9C%89%E5%AE%83-%E6%BC%B2%E5%81%9C-011600442.html,-5.0,0,1
2025-04-08,鴻海,126.5,-5.0,https://tw.stock.yahoo.com/news/20%E5%B9%B4%E7%BD%95%E8%A6%8B-%E5%8F%B0%E8%82%A1etf%E5%9C%98%E6%BB%85%E8%B7%8C%E5%81%9C%E9%8E%96%E6%AD%BB-201000924.html,-5.0,1,1
2025-04-08,鴻海,126.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A148%E6%9C%80%E6%96%B0%E5%8D%B3%E6%99%82%E7%9B%A4%E5%8B%A2%E3%80%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8D%B3%E6%99%82%E8%82%A1%E5%83%B9%E3%80%81%E6%94%BF%E5%BA%9C%E5%9B%A0%E6%87%89%E6%94%BF%E7%AD%96%E4%B8%80%E6%AC%A1%E7%9C%8B%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-003056697.html,0.0,2,7
2025-04-08,鴻海,127.0,-2.83,https://tw.stock.yahoo.com/news/%E5%85%8D130%E5%85%83%E9%B4%BB%E6%B5%B7%E7%8F%BE%E7%94%9C%E7%94%9C%E5%83%B9%EF%BC%9F%E9%96%8B%E7%9B%A410%E5%88%86%E9%90%98%E7%88%8610%E8%90%AC%E5%BC%B5%E9%87%8F%E7%99%BB%E5%8F%B0%E8%82%A1%E7%AC%AC%E4%B8%80-013022917.html,-2.83,0,0
2025-04-08,鴻海,127.0,-4.5,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91%E4%B8%80%E5%BA%A6%E7%BF%BB%E7%B4%85-%E7%B6%B2%E5%97%A8%E3%80%8C%E7%99%BC%E5%93%A5%E5%BE%88%E6%92%90%E3%80%8D%EF%BC%81%E5%88%86%E6%9E%90%E5%B8%AB%E8%AE%9A%EF%BC%9A%E5%9B%9B%E5%A4%A7%E5%A4%A9%E7%8E%8B%E4%B8%AD%E5%8F%8D%E5%BD%88%E5%8A%9B%E5%BA%A6%E6%9C%80%E5%BC%B7-015113719.html,-4.5,3,3
2025-04-08,鴻海,127.0,-5.5,https://tw.stock.yahoo.com/news/%E8%B7%8C%E6%88%90%E9%80%99%E6%A8%A3%E9%82%84%E6%95%A2%E8%B2%B7-%E4%BB%96%E9%A0%90%E5%91%8A-%E6%9C%80%E5%BF%AB%E9%80%99%E7%A6%AE%E6%8B%9C%E5%B0%B1%E6%AD%A2%E8%B7%8C-%E7%A0%B8%E7%99%BE%E8%90%AC%E6%92%BF%E4%BE%BF%E5%AE%9C-%E9%80%99%E4%B8%89%E9%A1%9E-073400811.html,-5.5,3,0
2025-04-08,鴻海,126.5,0.0,https://tw.news.yahoo.com/live/%E5%8F%B0%E8%82%A148%E6%9C%80%E6%96%B0%E5%8D%B3%E6%99%82%E7%9B%A4%E5%8B%A2%E3%80%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8D%B3%E6%99%82%E8%82%A1%E5%83%B9%E3%80%81%E6%94%BF%E5%BA%9C%E5%9B%A0%E6%87%89%E6%94%BF%E7%AD%96%E4%B8%80%E6%AC%A1%E7%9C%8B%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-003056697.html,0.0,2,7
2025-04-08,鴻海,126.5,-23.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E8%A1%80%E6%B4%97%E5%8F%B0%E8%82%A1-%E4%BD%9C%E5%AE%B6%E6%8F%AD%E8%83%8C%E5%BE%8C%E5%A4%A7%E5%8D%B1%E6%A9%9F-%E6%AF%94%E8%82%A1%E7%A5%A8%E5%B4%A9%E8%B7%8C%E6%9B%B4%E8%AE%93%E4%BA%BA%E8%87%89%E8%89%B2%E6%85%98%E7%B6%A0-223054768.html,-23.0,0,1
2025-04-08,鴻海,126.5,-5.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%8F%97%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%87%8D%E6%93%8A%E5%89%B5%E5%8F%B2%E4%B8%8A%E6%9C%80%E6%85%98-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E3%80%81%E5%A4%A7%E7%9B%A4%E5%8D%B3%E6%99%82%E8%B5%B0%E5%8B%A2%E3%80%81%E8%A1%8C%E6%94%BF%E9%99%A2%E3%80%81%E9%87%91%E7%AE%A1%E6%9C%83%E3%80%81%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E5%9B%A0%E6%87%89%E6%94%BF%E7%AD%96%E4%B8%80%E6%AC%A1%E7%9C%8B%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-003002753.html,-5.0,2,9
2025-04-08,鴻海,126.5,-5.0,https://tw.stock.yahoo.com/news/%E5%9C%98%E6%BB%85-%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB2085%E9%BB%9E-1776%E5%AE%B6%E8%B7%8C%E5%81%9C-%E5%85%A8%E5%A0%B4%E5%94%AF%E6%9C%89%E5%AE%83-%E6%BC%B2%E5%81%9C-011600442.html,-5.0,0,1
2025-04-08,鴻海,126.5,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E9%99%B7%E5%81%87%E6%B6%88%E6%81%AF%E4%BA%82%E6%B5%81-%E5%8F%B0%E8%82%A18%E6%97%A5%E6%97%A9%E7%9B%A4%E5%86%8D%E6%91%94900%E9%BB%9E%E4%BD%86-%E9%80%99%E4%BA%9B%E8%82%A1-%E6%AD%A2%E8%B7%8C-020258103.html,0.0,1,3
2025-04-08,鴻海,126.5,-2.83,https://tw.stock.yahoo.com/news/%E5%85%8D130%E5%85%83%E9%B4%BB%E6%B5%B7%E7%8F%BE%E7%94%9C%E7%94%9C%E5%83%B9%EF%BC%9F%E9%96%8B%E7%9B%A410%E5%88%86%E9%90%98%E7%88%8610%E8%90%AC%E5%BC%B5%E9%87%8F%E7%99%BB%E5%8F%B0%E8%82%A1%E7%AC%AC%E4%B8%80-013022917.html,-2.83,0,0
2025-04-08,鴻海,126.5,-4.5,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91%E4%B8%80%E5%BA%A6%E7%BF%BB%E7%B4%85-%E7%B6%B2%E5%97%A8%E3%80%8C%E7%99%BC%E5%93%A5%E5%BE%88%E6%92%90%E3%80%8D%EF%BC%81%E5%88%86%E6%9E%90%E5%B8%AB%E8%AE%9A%EF%BC%9A%E5%9B%9B%E5%A4%A7%E5%A4%A9%E7%8E%8B%E4%B8%AD%E5%8F%8D%E5%BD%88%E5%8A%9B%E5%BA%A6%E6%9C%80%E5%BC%B7-015113719.html,-4.5,3,3
2025-04-08,鴻海,127.0,0.0,https://news.cnyes.com/news/id/5925045,0.0,6,0
2025-04-08,鴻海,127.0,-4.0,https://news.cnyes.com/news/id/5911497,-4.0,1,1
2025-04-08,鴻海,127.0,10.0,https://news.cnyes.com/news/id/5926325,5.0,0,2
2025-04-08,鴻海,126.5,8.0,https://news.cnyes.com/news/id/5925875,8.0,5,1
2025-04-08,聯電,41.400001525878906,4.14,https://tw.stock.yahoo.com/news/%E4%BA%8C%E5%93%A5%E7%9C%9F%E8%A6%81%E6%88%90%E3%80%8C%E7%BE%8E%E8%81%AF%E9%9B%BB%E3%80%8D%EF%BC%9F-%E8%81%AF%E9%9B%BB%E4%B8%80%E5%BA%A6%E6%BC%B2%E8%BF%91%E5%8D%8A%E6%A0%B9%E5%81%9C%E6%9D%BF-%E5%88%86%E6%9E%90%E5%B8%AB%EF%BC%9A%E6%B6%88%E6%81%AF%E6%81%90%E9%9D%9E%E7%A9%BA%E7%A9%B4%E4%BE%86%E9%A2%A8-023443002.html?bcmt=1,4.14,0,1
2025-04-08,聯電,41.400001525878906,4.14,https://tw.stock.yahoo.com/news/%E4%BA%8C%E5%93%A5%E7%9C%9F%E8%A6%81%E6%88%90%E3%80%8C%E7%BE%8E%E8%81%AF%E9%9B%BB%E3%80%8D%EF%BC%9F-%E8%81%AF%E9%9B%BB%E4%B8%80%E5%BA%A6%E6%BC%B2%E8%BF%91%E5%8D%8A%E6%A0%B9%E5%81%9C%E6%9D%BF-%E5%88%86%E6%9E%90%E5%B8%AB%EF%BC%9A%E6%B6%88%E6%81%AF%E6%81%90%E9%9D%9E%E7%A9%BA%E7%A9%B4%E4%BE%86%E9%A2%A8-023443002.html,4.14,0,1
2025-04-08,聯電,41.400001525878906,-7.0,https://tw.stock.yahoo.com/news/%E8%B3%A3%E5%A3%93%E5%87%BA%E7%B1%A0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E7%9B%A4%E5%A4%B1%E5%AE%888%E5%AD%97%E9%A0%AD-%E5%8F%B0%E8%82%A1%E7%8B%82%E6%B4%A9%E9%80%BE900%E9%BB%9E-19k-%E8%B8%A9%E5%B0%B1%E7%A0%B4-012811386.html,-7.0,0,10
2025-04-08,聯電,41.349998474121094,4.14,https://tw.stock.yahoo.com/news/%E4%BA%8C%E5%93%A5%E7%9C%9F%E8%A6%81%E6%88%90%E3%80%8C%E7%BE%8E%E8%81%AF%E9%9B%BB%E3%80%8D%EF%BC%9F-%E8%81%AF%E9%9B%BB%E4%B8%80%E5%BA%A6%E6%BC%B2%E8%BF%91%E5%8D%8A%E6%A0%B9%E5%81%9C%E6%9D%BF-%E5%88%86%E6%9E%90%E5%B8%AB%EF%BC%9A%E6%B6%88%E6%81%AF%E6%81%90%E9%9D%9E%E7%A9%BA%E7%A9%B4%E4%BE%86%E9%A2%A8-023443002.html,4.14,0,1
2025-04-08,聯電,41.349998474121094,-3.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E9%99%B7%E5%81%87%E6%B6%88%E6%81%AF%E4%BA%82%E6%B5%81-%E5%8F%B0%E8%82%A18%E6%97%A5%E6%97%A9%E7%9B%A4%E5%86%8D%E6%91%94900%E9%BB%9E%E4%BD%86-%E9%80%99%E4%BA%9B%E8%82%A1-%E6%AD%A2%E8%B7%8C-020258103.html,-3.0,1,3
2025-04-08,聯電,41.29999923706055,9.0,https://news.cnyes.com/news/id/5926325,4.0,0,2
2025-04-08,聯電,41.29999923706055,-4.0,https://news.cnyes.com/news/id/5925782,-4.0,0,8
2025-04-08,長榮,187.0,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%86%A0%E8%BB%8D-%E4%B8%AD%E8%8F%AF%E9%9B%BB-%E5%85%86%E8%B1%90%E9%87%91-020534801.html,-3.0,0,0
2025-04-08,長榮,187.0,-6.0,https://tw.stock.yahoo.com/news/%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%8F%88%E6%B2%89%E8%88%B9%E9%99%BD%E6%98%8E%E3%80%81%E8%90%AC%E6%B5%B7%E5%86%8D%E5%90%9E%E7%B6%A0%E7%87%88-%E9%95%B7%E6%A6%AE%E6%8C%AB9%E6%91%9C%E7%A0%B4190%E5%A4%A7%E9%97%9C-020822724.html,-6.0,0,2
2025-04-08,長榮,187.0,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%86%A0%E8%BB%8D-%E4%B8%AD%E8%8F%AF%E9%9B%BB-%E5%85%86%E8%B1%90%E9%87%91-020534801.html?bcmt=1,-3.0,0,0
2025-04-08,長榮,187.0,-6.0,https://tw.stock.yahoo.com/news/%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%8F%88%E6%B2%89%E8%88%B9%E9%99%BD%E6%98%8E%E3%80%81%E8%90%AC%E6%B5%B7%E5%86%8D%E5%90%9E%E7%B6%A0%E7%87%88-%E9%95%B7%E6%A6%AE%E6%8C%AB9%E6%91%9C%E7%A0%B4190%E5%A4%A7%E9%97%9C-020822724.html?bcmt=1,-6.0,0,2
2025-04-08,長榮,187.5,-9.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%8F%97%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%87%8D%E6%93%8A%E5%89%B5%E5%8F%B2%E4%B8%8A%E6%9C%80%E6%85%98-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E3%80%81%E5%A4%A7%E7%9B%A4%E5%8D%B3%E6%99%82%E8%B5%B0%E5%8B%A2%E3%80%81%E8%A1%8C%E6%94%BF%E9%99%A2%E3%80%81%E9%87%91%E7%AE%A1%E6%9C%83%E3%80%81%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E5%9B%A0%E6%87%89%E6%94%BF%E7%AD%96%E4%B8%80%E6%AC%A1%E7%9C%8B%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-003002753.html,-9.0,2,9
2025-04-08,長榮,187.0,-6.0,https://tw.stock.yahoo.com/news/%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%8F%88%E6%B2%89%E8%88%B9%E9%99%BD%E6%98%8E%E3%80%81%E8%90%AC%E6%B5%B7%E5%86%8D%E5%90%9E%E7%B6%A0%E7%87%88-%E9%95%B7%E6%A6%AE%E6%8C%AB9%E6%91%9C%E7%A0%B4190%E5%A4%A7%E9%97%9C-020822724.html,-6.0,0,2
2025-04-08,第一金,25.649999618530273,12.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E7%81%B0%E7%8A%80%E7%89%9B%E4%BE%86%E8%A5%B2-%E9%9D%9E%E6%8A%95%E7%AD%89%E5%82%B5%E6%8A%97%E8%B7%8C-002911837.html,12.0,1,3
2025-04-08,第一金,25.649999618530273,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A148%E6%9C%80%E6%96%B0%E5%8D%B3%E6%99%82%E7%9B%A4%E5%8B%A2%E3%80%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8D%B3%E6%99%82%E8%82%A1%E5%83%B9%E3%80%81%E6%94%BF%E5%BA%9C%E5%9B%A0%E6%87%89%E6%94%BF%E7%AD%96%E4%B8%80%E6%AC%A1%E7%9C%8B%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-003056697.html,-1.0,2,7
2025-04-08,第一金,25.700000762939453,-1.0,https://tw.stock.yahoo.com/news/600%E8%90%AC%E5%AD%98%E8%82%A1%E6%97%8F%E5%9B%9E%E4%BE%86%E4%BA%86%EF%BC%81%E5%85%86%E8%B1%90%E9%87%91%E9%A0%9824%E6%AA%94%E9%87%91%E8%9E%8D%E7%BF%BB%E7%B4%85%E6%89%AE%E5%8F%8D%E5%BD%88%E6%80%A5%E5%85%88%E9%8B%92-012312221.html,-1.0,0,1
2025-04-08,第一金,25.700000762939453,-1.0,https://tw.news.yahoo.com/live/%E5%8F%B0%E8%82%A148%E6%9C%80%E6%96%B0%E5%8D%B3%E6%99%82%E7%9B%A4%E5%8B%A2%E3%80%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8D%B3%E6%99%82%E8%82%A1%E5%83%B9%E3%80%81%E6%94%BF%E5%BA%9C%E5%9B%A0%E6%87%89%E6%94%BF%E7%AD%96%E4%B8%80%E6%AC%A1%E7%9C%8B%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-003056697.html,-1.0,2,7
