Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-16,台積電,1130.0,2.0,https://tw.stock.yahoo.com/news/%E6%AF%94%E7%89%B9%E5%B9%A3%E8%B7%8C%E7%A0%B412%E8%90%AC%E7%BE%8E%E5%85%83-33%E6%AA%94%E6%8C%96%E7%A4%A6%E6%A6%82%E5%BF%B5%E8%82%A1%E7%85%A7%E5%B8%B8%E9%96%8B%E8%B6%B4-%E5%B0%88%E5%AE%B6%E4%BF%9D%E5%AE%88%E7%9C%8B%EF%BC%9A%E6%93%8D%E4%BD%9C%E9%9B%A3%E5%BA%A6%E9%AB%98-031230940.html,2.0,2,2
2025-07-16,台積電,1130.0,4.0,https://tw.news.yahoo.com/%E9%99%B8%E8%A1%8C%E4%B9%8B%E6%8F%AD%E5%85%A7%E7%B7%9A%E5%A5%97%E5%88%A9-%E8%BC%9D%E9%81%94%E5%9B%9E%E6%B2%96%E6%9A%B4%E8%B3%BA90%E5%84%84%E7%BE%8E%E5%85%83-nvidia%E8%A7%A3%E7%A6%81%E6%97%A9%E8%A2%AB%E5%A4%A7%E6%88%B6%E5%81%B7%E8%B7%91-031300514.html?bcmt=1,4.0,0,0
2025-07-16,台積電,1130.0,2.0,https://tw.stock.yahoo.com/news/%E9%AB%98%E5%A4%A7%E6%94%9C%E6%89%8B%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%96%8B%E8%A8%AD%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%AD%B8%E7%A8%8B-030847468.html,2.0,0,0
2025-07-16,台積電,1130.0,2.0,https://tw.stock.yahoo.com/news/%E6%AF%94%E7%89%B9%E5%B9%A3%E8%B7%8C%E7%A0%B412%E8%90%AC%E7%BE%8E%E5%85%83-33%E6%AA%94%E6%8C%96%E7%A4%A6%E6%A6%82%E5%BF%B5%E8%82%A1%E7%85%A7%E5%B8%B8%E9%96%8B%E8%B6%B4-%E5%B0%88%E5%AE%B6%E4%BF%9D%E5%AE%88%E7%9C%8B%EF%BC%9A%E6%93%8D%E4%BD%9C%E9%9B%A3%E5%BA%A6%E9%AB%98-031230940.html?bcmt=1,2.0,2,2
2025-07-16,台積電,1125.0,4.88,https://tw.stock.yahoo.com/news/%E6%8D%B6%E5%BF%83%E8%82%9D%EF%BC%81%E5%8F%B0%E7%A9%8D%E9%9B%BB16%E8%90%AC%E8%82%A1%E6%9D%B1%E4%B8%8B%E8%BB%8A-%E3%80%8C%E4%B8%8D%E4%BF%A1%E9%AD%8F%E5%93%B2%E5%AE%B6%E3%80%8D%E4%B8%80%E5%BC%B5%E5%B0%91%E8%B3%BA18%E8%90%AC%E5%85%83-030845779.html?bcmt=1,4.88,0,0
2025-07-16,台積電,1125.0,4.0,https://tw.stock.yahoo.com/news/%E5%85%88%E8%B2%B7%E8%82%A1%E9%82%84%E6%98%AF%E5%85%88%E8%B2%B7%E6%88%BF%EF%BC%9F%E9%81%94%E4%BA%BA%E3%80%8C%E9%8C%AF%E9%81%8E%E8%81%AF%E7%99%BC%E7%A7%91%E7%A0%B4%E5%84%84%E8%B2%A1%E5%AF%8C%E3%80%8D%E8%A1%80%E6%B7%9A%E6%95%99%E8%A8%93%EF%BC%9A%E9%80%99%E6%A8%A3%E5%81%9A%E3%80%8C2%E6%88%BF%E5%8D%87%E7%B4%9A3%E6%88%BF%E3%80%81%E4%B8%AD%E5%8F%A4%E5%B1%8B%E8%AE%8A%E6%96%B0%E6%88%90%E5%B1%8B%E3%80%8D-001753348.html,4.0,15,2
2025-07-16,台積電,1125.0,-1.2,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4%E5%A4%96%E4%BA%A4%E9%83%A8%E4%B8%8D%E6%A8%82%E8%A7%80-%E8%94%A1%E6%AD%A3%E5%85%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%81%90%E9%81%AD%E5%A4%96%E8%B3%87%E7%8B%99%E6%93%8A-024928470.html,-1.2,2,4
2025-07-16,台積電,1125.0,0.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94h20%E8%A7%A3%E7%A6%81%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E4%B8%BB%E5%8B%95%E5%BC%8Fetf%E5%99%B4%E5%87%BA-00981a%E5%B1%85%E5%86%A0-011632222.html,0.0,1,0
2025-07-16,台積電,1125.0,16.0,https://tw.stock.yahoo.com/news/%E9%80%99%E5%8E%9F%E5%9B%A0%E7%BE%8E%E5%85%83%E6%8F%9A-%E6%97%A5%E5%9C%93%E8%B7%8C%E5%88%B0149-%E6%96%B0%E5%8F%B0%E5%B9%A3%E8%B2%B6%E5%BF%AB1%E8%A7%92-012416577.html,16.0,0,0
2025-07-16,台積電,1125.0,0.0,https://tw.news.yahoo.com/%E4%B8%8A%E5%8D%8A%E5%B9%B4%E7%87%9F%E6%94%B6%E5%87%BA%E7%88%90-%E8%AA%B0%E8%83%BD%E6%8A%B5%E6%93%8B%E9%97%9C%E7%A8%85%E8%88%87%E5%8C%AF%E6%90%8D%E5%A4%BE%E6%93%8A-%E7%9F%BD%E7%B5%B1-%E7%B7%AF%E7%A9%8E-3%E5%A4%A7%E9%81%B8%E8%82%A1%E6%96%B9%E5%90%91-025813390.html,0.0,3,0
2025-07-16,台積電,1125.0,0.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E6%99%B6%E7%89%87%E8%BC%B8%E4%B8%AD%E5%9C%8B%E8%A7%A3%E7%A6%81-%E6%8A%95%E8%B3%87%E5%8F%B0%E8%82%A1%E4%B8%83%E6%9C%88%E5%8B%9D%E7%8E%87%E9%AB%98-%E4%B8%BB%E5%8B%95%E5%BC%8F%E5%8F%B0%E8%82%A1etf%E8%B5%B0%E6%8F%9A-022741865.html,0.0,4,3
2025-07-16,台積電,1125.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%A4%E5%89%B5%E9%80%A3%E6%97%A5%E7%B7%A9%E8%B7%8C%E7%9B%A4%E4%B8%AD%E5%89%B52020%E5%B9%B4%E5%BA%95%E4%BB%A5%E4%BE%86%E6%96%B0%E4%BD%8E-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD1%E9%97%9C%E9%8D%B5%E3%80%8C%E6%81%90%E6%8C%81%E7%BA%8C%E4%B8%8B%E6%8E%A2%E3%80%8D-014114726.html,0.0,0,1
2025-07-16,台積電,1130.0,0.33,https://tw.news.yahoo.com/%E5%8C%AF%E6%90%8D%E9%97%9C%E7%A8%85%E4%BA%82%E5%B1%80-%E5%8F%B0%E8%82%A1q3%E6%8A%97%E9%9C%87%E6%94%BB%E7%95%A5-%E4%BE%86%E5%84%84-ky-%E4%B8%96%E7%B4%80%E9%8B%BC-025813151.html,0.33,8,0
2025-07-16,台積電,1130.0,0.75,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E7%86%8A%E6%9C%AC%E4%BA%8C%E5%BB%A0%E5%BB%BA%E5%BB%A0%E5%96%8A%E5%8D%A1-%E5%82%B3%E5%9B%A0%E5%A4%A7%E5%AE%A2%E6%88%B6%E5%8B%95%E8%83%BD%E4%B8%8D%E5%A6%82%E9%A0%90%E6%9C%9F-140000366.html,0.75,0,0
2025-07-16,台積電,1130.0,4.0,https://tw.stock.yahoo.com/news/%E9%99%B8%E8%A1%8C%E4%B9%8B%E6%8F%AD%E5%85%A7%E7%B7%9A%E5%A5%97%E5%88%A9-%E8%BC%9D%E9%81%94%E5%9B%9E%E6%B2%96%E6%9A%B4%E8%B3%BA90%E5%84%84%E7%BE%8E%E5%85%83-nvidia%E8%A7%A3%E7%A6%81%E6%97%A9%E8%A2%AB%E5%A4%A7%E6%88%B6%E5%81%B7%E8%B7%91-031300514.html,4.0,0,0
2025-07-16,台積電,1130.0,3.0,https://tw.stock.yahoo.com/news/%E7%88%86%E8%99%A741%E5%84%84-dram%E5%A4%A7%E5%BB%A0%E9%81%AD%E6%8A%95%E4%BF%A1%E7%8C%9B%E5%80%92%E8%B2%A8-%E9%80%BE3%E5%8D%83%E5%BC%B5-%E9%80%A3%E7%A0%8D15%E5%A4%A9-%E8%82%A1%E5%83%B9%E8%B7%8C%E9%9B%A3%E6%AD%A2%E8%A1%80-113000416.html,3.0,1,1
2025-07-16,台積電,1130.0,0.33,https://tw.news.yahoo.com/%E5%8C%AF%E6%90%8D%E9%97%9C%E7%A8%85%E4%BA%82%E5%B1%80-%E5%8F%B0%E8%82%A1q3%E6%8A%97%E9%9C%87%E6%94%BB%E7%95%A5-%E4%BE%86%E5%84%84-ky-%E4%B8%96%E7%B4%80%E9%8B%BC-025813151.html?bcmt=1,0.33,8,0
2025-07-16,台積電,1130.0,11.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E7%84%A6%E9%BB%9E%E8%82%A1-%E9%BB%83%E4%BB%81%E5%8B%B3%E6%99%89%E5%8D%87%E5%85%A8%E7%90%83%E7%AC%AC6%E5%A4%A7%E5%AF%8C%E8%B1%AA-%E6%8C%91%E6%88%B0%E8%BC%9D%E9%81%94-%E5%8D%9A%E9%80%9A%E6%8E%A8%E6%96%B0%E5%93%81-031854190.html?bcmt=1,11.0,0,1
2025-07-16,台積電,1125.0,4.88,https://tw.stock.yahoo.com/news/%E6%8D%B6%E5%BF%83%E8%82%9D%EF%BC%81%E5%8F%B0%E7%A9%8D%E9%9B%BB16%E8%90%AC%E8%82%A1%E6%9D%B1%E4%B8%8B%E8%BB%8A-%E3%80%8C%E4%B8%8D%E4%BF%A1%E9%AD%8F%E5%93%B2%E5%AE%B6%E3%80%8D%E4%B8%80%E5%BC%B5%E5%B0%91%E8%B3%BA18%E8%90%AC%E5%85%83-030845779.html,4.88,0,0
2025-07-16,台積電,1125.0,0.0,https://tw.news.yahoo.com/%E4%B8%8A%E5%8D%8A%E5%B9%B4%E7%87%9F%E6%94%B6%E5%87%BA%E7%88%90-%E8%AA%B0%E8%83%BD%E6%8A%B5%E6%93%8B%E9%97%9C%E7%A8%85%E8%88%87%E5%8C%AF%E6%90%8D%E5%A4%BE%E6%93%8A-%E7%9F%BD%E7%B5%B1-%E7%B7%AF%E7%A9%8E-3%E5%A4%A7%E9%81%B8%E8%82%A1%E6%96%B9%E5%90%91-025813390.html?bcmt=1,0.0,3,0
2025-07-16,台積電,1125.0,3.6,https://tw.stock.yahoo.com/news/%E6%91%A9%E6%A0%B9%E5%A3%AB%E4%B8%B9%E5%88%A9-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8F%AF%E6%9C%9B%E7%8D%B2%E5%BE%97%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D-%E5%8F%B0%E8%82%A1%E5%89%B5%E6%96%B0%E9%AB%98%E9%80%BC%E8%BF%912%E8%90%AC3-015920986.html,3.6,1,0
2025-07-16,台積電,1125.0,-1.2,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4%E5%A4%96%E4%BA%A4%E9%83%A8%E4%B8%8D%E6%A8%82%E8%A7%80-%E8%94%A1%E6%AD%A3%E5%85%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%81%90%E9%81%AD%E5%A4%96%E8%B3%87%E7%8B%99%E6%93%8A-024928470.html,-1.2,2,4
2025-07-16,台積電,1125.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8A%E5%8D%8A%E5%B9%B4%E7%87%9F%E6%94%B6%E5%87%BA%E7%88%90-%E8%AA%B0%E8%83%BD%E6%8A%B5%E6%93%8B%E9%97%9C%E7%A8%85%E8%88%87%E5%8C%AF%E6%90%8D%E5%A4%BE%E6%93%8A-%E7%9F%BD%E7%B5%B1-%E7%B7%AF%E7%A9%8E-3%E5%A4%A7%E9%81%B8%E8%82%A1%E6%96%B9%E5%90%91-025813390.html,0.0,3,0
2025-07-16,台積電,1130.0,1.8,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94h20%E6%99%B6%E7%89%87%E8%A7%A3%E7%A6%81-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA-%E5%93%AA%E5%B9%BE%E6%AA%94%E5%8F%AF%E6%8A%95%E8%B3%87-%E4%BE%86%E7%9C%8B%E5%B0%88%E6%A5%AD%E5%88%86%E6%9E%90-024556006.html,1.8,1,0
2025-07-16,台積電,1130.0,0.33,https://tw.stock.yahoo.com/news/%E5%8C%AF%E6%90%8D%E9%97%9C%E7%A8%85%E4%BA%82%E5%B1%80-%E5%8F%B0%E8%82%A1q3%E6%8A%97%E9%9C%87%E6%94%BB%E7%95%A5-%E4%BE%86%E5%84%84-ky-%E4%B8%96%E7%B4%80%E9%8B%BC-025813151.html,0.33,8,0
2025-07-16,台積電,1130.0,4.88,https://tw.stock.yahoo.com/news/%E6%8D%B6%E5%BF%83%E8%82%9D%EF%BC%81%E5%8F%B0%E7%A9%8D%E9%9B%BB16%E8%90%AC%E8%82%A1%E6%9D%B1%E4%B8%8B%E8%BB%8A-%E3%80%8C%E4%B8%8D%E4%BF%A1%E9%AD%8F%E5%93%B2%E5%AE%B6%E3%80%8D%E4%B8%80%E5%BC%B5%E5%B0%91%E8%B3%BA18%E8%90%AC%E5%85%83-030845779.html,4.88,0,0
2025-07-16,台積電,1130.0,1.5,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%A6%AA%E9%A3%9B%E5%8C%97%E4%BA%AC%E5%AE%A3%E5%B8%83-h20-%E8%A7%A3%E7%A6%81-%E5%B0%88%E5%AE%B6-%E5%B0%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%95%B6%E7%84%B6%E6%98%AF%E5%88%A9%E5%A4%9A-104743635.html,1.5,4,0
2025-07-16,台積電,1130.0,12.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%81%A3%E9%97%9C%E7%A8%85-%E9%96%8B%E4%B8%8D%E4%BA%86%E5%8F%A3-%E7%AB%9F%E6%88%90%E5%A4%A7%E5%88%A9%E5%A4%9A-%E5%B0%88%E5%AE%B6%E6%8F%AD%E5%AF%8618-%E5%85%A7%E5%B9%95-003750012.html,12.0,1,3
2025-07-16,台積電,1130.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%A4%E5%89%B5%E9%80%A3%E6%97%A5%E7%B7%A9%E8%B7%8C%E7%9B%A4%E4%B8%AD%E5%89%B52020%E5%B9%B4%E5%BA%95%E4%BB%A5%E4%BE%86%E6%96%B0%E4%BD%8E-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD1%E9%97%9C%E9%8D%B5%E3%80%8C%E6%81%90%E6%8C%81%E7%BA%8C%E4%B8%8B%E6%8E%A2%E3%80%8D-014114726.html,0.0,0,1
2025-07-16,台積電,1125.0,0.33,https://tw.news.yahoo.com/%E5%8C%AF%E6%90%8D%E9%97%9C%E7%A8%85%E4%BA%82%E5%B1%80-%E5%8F%B0%E8%82%A1q3%E6%8A%97%E9%9C%87%E6%94%BB%E7%95%A5-%E4%BE%86%E5%84%84-ky-%E4%B8%96%E7%B4%80%E9%8B%BC-025813151.html,0.33,8,0
2025-07-16,台積電,1125.0,2.0,https://tw.stock.yahoo.com/news/%E6%AF%94%E7%89%B9%E5%B9%A3%E8%B7%8C%E7%A0%B412%E8%90%AC%E7%BE%8E%E5%85%83-33%E6%AA%94%E6%8C%96%E7%A4%A6%E6%A6%82%E5%BF%B5%E8%82%A1%E7%85%A7%E5%B8%B8%E9%96%8B%E8%B6%B4-%E5%B0%88%E5%AE%B6%E4%BF%9D%E5%AE%88%E7%9C%8B%EF%BC%9A%E6%93%8D%E4%BD%9C%E9%9B%A3%E5%BA%A6%E9%AB%98-031230940.html,2.0,2,2
2025-07-16,台積電,1125.0,5.4,https://tw.stock.yahoo.com/news/%E7%9D%BD%E9%81%95138%E5%A4%A9%EF%BC%81%E5%8F%B0%E8%82%A1%E9%87%8D%E5%9B%9E2%E8%90%AC3%E5%8D%83%E5%A4%A7%E9%97%9C-%E5%B8%82%E5%80%BC%E7%A0%B474%E5%85%86%E5%85%83%E5%9B%9E%E5%8D%87%E9%80%BE%E4%B8%89%E6%88%90-024403405.html,5.4,0,0
2025-07-16,台積電,1125.0,0.0,https://tw.news.yahoo.com/%E7%BE%8Ecpi%E6%95%B8%E6%93%9A%E5%87%BA%E7%88%90-%E7%BE%8E%E8%82%A1%E9%81%93%E7%93%8A%E8%B7%8C436%E9%BB%9E-%E9%82%A3%E6%8C%87%E5%89%B5%E9%AB%98-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%BC%B23-62-232602077.html,0.0,1,5
2025-07-16,台積電,1125.0,10.17,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E7%AB%99%E4%B8%8A1125%E5%85%83%EF%BC%81%E5%83%B9%E5%8D%8A%E5%B9%B4%E6%9C%80%E9%AB%98%E3%80%81%E6%BC%B2%E5%B9%85%E5%8D%BB%E8%BC%B8adr-%E5%B0%88%E5%AE%B6%EF%BC%9A%E5%85%88%E5%86%B7%E9%9D%9C-014414101.html,10.17,2,0
2025-07-16,台積電,1125.0,1.8,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94h20%E6%99%B6%E7%89%87%E8%A7%A3%E7%A6%81-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA-%E5%93%AA%E5%B9%BE%E6%AA%94%E5%8F%AF%E6%8A%95%E8%B3%87-%E4%BE%86%E7%9C%8B%E5%B0%88%E6%A5%AD%E5%88%86%E6%9E%90-024556006.html,1.8,1,0
2025-07-16,台積電,1125.0,16.0,https://tw.news.yahoo.com/%E9%80%99%E5%8E%9F%E5%9B%A0%E7%BE%8E%E5%85%83%E6%8F%9A-%E6%97%A5%E5%9C%93%E8%B7%8C%E5%88%B0149-%E6%96%B0%E5%8F%B0%E5%B9%A3%E8%B2%B6%E5%BF%AB1%E8%A7%92-012416577.html,16.0,0,0
2025-07-16,台積電,1125.0,1.0,https://tw.news.yahoo.com/%E4%B8%AD%E5%9C%8B%E8%A8%BB%E5%86%8A%E5%8F%B0%E7%81%A3%E7%B6%B2%E5%9F%9F-%E6%B0%91%E9%80%B2%E9%BB%A8%E7%B1%B2-%E6%94%AF%E6%8C%81%E8%94%A1%E8%8B%B1%E6%96%87%E5%8F%8D%E5%88%B6-%E5%9C%8B%E5%85%A9%E5%88%B6%E6%8C%87%E5%B0%8E%E7%B6%B1%E9%A0%98-064457216.html,1.0,0,2
2025-07-16,台積電,1125.0,3.0,https://tw.stock.yahoo.com/news/%E7%88%86%E8%99%A741%E5%84%84-dram%E5%A4%A7%E5%BB%A0%E9%81%AD%E6%8A%95%E4%BF%A1%E7%8C%9B%E5%80%92%E8%B2%A8-%E9%80%BE3%E5%8D%83%E5%BC%B5-%E9%80%A3%E7%A0%8D15%E5%A4%A9-%E8%82%A1%E5%83%B9%E8%B7%8C%E9%9B%A3%E6%AD%A2%E8%A1%80-113000416.html,3.0,1,1
2025-07-16,台積電,1125.0,7.0,https://news.cnyes.com/news/id/6066211,7.0,0,0
2025-07-16,台積電,1125.0,4.0,https://news.cnyes.com/news/id/6066422,4.0,4,0
2025-07-16,聯發科,1410.0,4.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E8%82%A1%E4%BF%A1%E5%BF%83%E5%9B%9E%E7%A9%A9-%E6%97%BA%E7%9F%BD-%E7%B2%BE%E6%B8%AC%E8%82%A1%E5%83%B9%E7%A9%A9%E6%8F%9A-030547722.html,4.0,1,2
2025-07-16,聯發科,1410.0,4.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E8%82%A1%E4%BF%A1%E5%BF%83%E5%9B%9E%E7%A9%A9-%E6%97%BA%E7%9F%BD-%E7%B2%BE%E6%B8%AC%E8%82%A1%E5%83%B9%E7%A9%A9%E6%8F%9A-030547722.html?bcmt=1,4.0,1,2
2025-07-16,聯發科,1410.0,5.0,https://tw.stock.yahoo.com/news/%E7%9D%BD%E9%81%95138%E5%A4%A9%EF%BC%81%E5%8F%B0%E8%82%A1%E9%87%8D%E5%9B%9E2%E8%90%AC3%E5%8D%83%E5%A4%A7%E9%97%9C-%E5%B8%82%E5%80%BC%E7%A0%B474%E5%85%86%E5%85%83%E5%9B%9E%E5%8D%87%E9%80%BE%E4%B8%89%E6%88%90-024403405.html?bcmt=1,5.0,0,0
2025-07-16,聯發科,1410.0,5.0,https://tw.stock.yahoo.com/news/%E7%9D%BD%E9%81%95138%E5%A4%A9%EF%BC%81%E5%8F%B0%E8%82%A1%E9%87%8D%E5%9B%9E2%E8%90%AC3%E5%8D%83%E5%A4%A7%E9%97%9C-%E5%B8%82%E5%80%BC%E7%A0%B474%E5%85%86%E5%85%83%E5%9B%9E%E5%8D%87%E9%80%BE%E4%B8%89%E6%88%90-024403405.html,5.0,0,0
2025-07-16,聯發科,1410.0,0.0,https://tw.stock.yahoo.com/news/%E5%85%88%E8%B2%B7%E8%82%A1%E9%82%84%E6%98%AF%E5%85%88%E8%B2%B7%E6%88%BF%EF%BC%9F%E9%81%94%E4%BA%BA%E3%80%8C%E9%8C%AF%E9%81%8E%E8%81%AF%E7%99%BC%E7%A7%91%E7%A0%B4%E5%84%84%E8%B2%A1%E5%AF%8C%E3%80%8D%E8%A1%80%E6%B7%9A%E6%95%99%E8%A8%93%EF%BC%9A%E9%80%99%E6%A8%A3%E5%81%9A%E3%80%8C2%E6%88%BF%E5%8D%87%E7%B4%9A3%E6%88%BF%E3%80%81%E4%B8%AD%E5%8F%A4%E5%B1%8B%E8%AE%8A%E6%96%B0%E6%88%90%E5%B1%8B%E3%80%8D-001753348.html,0.0,15,2
2025-07-16,聯發科,1405.0,5.0,https://tw.stock.yahoo.com/news/%E7%9D%BD%E9%81%95138%E5%A4%A9%EF%BC%81%E5%8F%B0%E8%82%A1%E9%87%8D%E5%9B%9E2%E8%90%AC3%E5%8D%83%E5%A4%A7%E9%97%9C-%E5%B8%82%E5%80%BC%E7%A0%B474%E5%85%86%E5%85%83%E5%9B%9E%E5%8D%87%E9%80%BE%E4%B8%89%E6%88%90-024403405.html,5.0,0,0
2025-07-16,聯發科,1405.0,7.0,https://news.cnyes.com/news/id/6066211,7.0,0,0
