Date,Company,Price,Sentiment Score,Article URL
2025-10-22,鴻海,238.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%BC%B2%E8%B7%8C%E4%BA%92%E8%A6%8B-%E9%80%A2%E9%AB%98%E9%81%87%E5%A3%93-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E8%B7%8C138%E9%BB%9E-010239554.html
2025-10-22,鴻海,238.0,0.0,https://tw.stock.yahoo.com/news/%E7%9C%8B%E6%BA%96%E7%94%9C%E7%94%9C%E5%83%B9%E6%90%B6%E8%B2%A8-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E6%89%8B%E6%8D%A76%E5%84%84%E7%81%AB%E9%80%9F%E5%9B%9E%E8%A3%9C%E6%9D%B1%E5%85%83-%E9%80%99%E6%AA%94%E8%80%81ai-%E9%AB%98%E7%9B%9B%E5%96%8A%E8%B2%B7-%E8%A2%AB%E9%80%A3%E5%AF%B56%E6%97%A5-004000403.html?bcmt=1
2025-10-22,鴻海,238.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C207%E9%BB%9E-%E5%9B%9E%E6%B8%AC5%E6%97%A5%E7%B7%9A-010900004.html
2025-10-22,鴻海,238.0,0.0,https://tw.stock.yahoo.com/news/ai%E7%81%AB%E5%8A%9B%E5%85%A8%E9%96%8B-%E9%80%99%E6%AA%94-9%E6%9C%88%E7%87%9F%E6%94%B6%E9%A3%8683-%E5%89%B5%E6%96%B0%E9%AB%98-%E6%AF%9B%E5%88%A9%E9%80%BC%E8%BF%9180-005000064.html
2025-10-22,鴻海,238.0,0.0,https://tw.stock.yahoo.com/news/%E7%9C%8B%E6%BA%96%E7%94%9C%E7%94%9C%E5%83%B9%E6%90%B6%E8%B2%A8-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E6%89%8B%E6%8D%A76%E5%84%84%E7%81%AB%E9%80%9F%E5%9B%9E%E8%A3%9C%E6%9D%B1%E5%85%83-%E9%80%99%E6%AA%94%E8%80%81ai-%E9%AB%98%E7%9B%9B%E5%96%8A%E8%B2%B7-%E8%A2%AB%E9%80%A3%E5%AF%B56%E6%97%A5-004000403.html
2025-10-22,鴻海,237.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C207%E9%BB%9E-%E5%9B%9E%E6%B8%AC5%E6%97%A5%E7%B7%9A-010900004.html?bcmt=1
2025-10-22,鴻海,237.0,0.0,https://tw.stock.yahoo.com/news/%E5%8D%B3%E5%B0%87%E8%BF%8E%E4%BE%86%E7%94%A2%E6%A5%AD%E5%AF%92%E5%86%AC-%E5%A4%96%E8%B3%87%E6%89%93%E5%8C%85%E5%87%BA%E6%B8%85-%E9%9D%A2%E6%9D%BF%E9%9B%99%E8%99%8E-%E5%90%843%E8%90%AC%E5%BC%B5-%E6%A3%84%E5%AE%88%E8%A8%98%E6%86%B6%E9%AB%942%E6%AA%94-123100889.html
2025-10-22,鴻海,238.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C207%E9%BB%9E-%E5%9B%9E%E6%B8%AC5%E6%97%A5%E7%B7%9A-010900004.html
2025-10-22,鴻海,239.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D1500%E5%85%83%E6%9B%87%E8%8A%B1%E4%B8%80%E7%8F%BE-%E6%B3%95%E4%BA%BA%E7%BA%8C%E8%B2%B7%E6%8C%BA%E5%8F%B0%E8%82%A1%E6%94%BB%E6%96%B0%E9%AB%98%E8%B1%AA%E9%9B%A8%E6%9C%AA%E6%94%BE%E5%81%87%E6%83%B9%E6%B0%91%E6%80%A8-%E4%BC%91%E5%B8%82%E8%84%AB%E9%89%A4%E8%AD%B0%E9%A1%8C%E5%86%8D%E6%8E%80%E8%A8%8E%E8%AB%96%E7%92%B0%E7%90%83%E6%99%B6%E8%A1%9D15%E5%80%8B%E6%9C%88%E9%AB%98%E9%BB%9E-%E7%9F%BD%E6%99%B6%E5%9C%93%E6%97%8F%E7%BE%A4%E6%B2%B8%E9%A8%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092938744.html
2025-10-22,鴻海,240.0,0.0,https://tw.news.yahoo.com/%E8%98%8B%E6%9E%9C-%E8%BC%9D%E9%81%94%E9%9B%99%E5%96%9C%E8%87%A8%E9%96%80-%E6%B3%95%E4%BA%BA%E9%BB%9E%E5%90%8D-%E9%80%99%E6%AA%94-%E5%BE%8C%E5%8B%A2%E7%9C%8B%E4%BF%8F-033000336.html
2025-10-22,鴻海,240.0,0.0,https://tw.stock.yahoo.com/news/%E8%A2%AB%E6%89%93%E5%85%A5%E8%99%95%E7%BD%AE%E8%82%A1-%E8%8F%AF%E9%82%A6%E9%9B%BB%E6%BC%B2%E5%88%B0%E9%A0%AD-%E9%96%8B%E7%9B%A4%E6%91%94-%E5%A4%A7%E8%B7%A4-%E6%97%A9%E7%9B%A4%E6%88%90%E4%BA%A4%E9%87%8F%E7%88%863%E8%90%AC%E5%BC%B5-024100459.html
2025-10-22,鴻海,240.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B4%A9%E8%B7%8C25%E5%85%83-%E8%81%AF%E7%99%BC%E7%A7%91-%E5%8F%B0%E9%81%94%E9%9B%BB-%E5%BB%A3%E9%81%94%E9%BD%8A%E8%B7%8C1-%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E%E8%B7%8C261%E9%BB%9E-010800987.html
2025-10-22,鴻海,240.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C207%E9%BB%9E-%E5%9B%9E%E6%B8%AC5%E6%97%A5%E7%B7%9A-010900004.html
2025-10-22,鴻海,241.0,0.0,https://tw.news.yahoo.com/%E8%A2%AB%E6%89%93%E5%85%A5%E8%99%95%E7%BD%AE%E8%82%A1-%E8%8F%AF%E9%82%A6%E9%9B%BB%E6%BC%B2%E5%88%B0%E9%A0%AD-%E9%96%8B%E7%9B%A4%E6%91%94-%E5%A4%A7%E8%B7%A4-%E6%97%A9%E7%9B%A4%E6%88%90%E4%BA%A4%E9%87%8F%E7%88%863%E8%90%AC%E5%BC%B5-024100459.html
2025-10-22,鴻海,241.0,0.0,https://tw.news.yahoo.com/ai%E7%81%AB%E5%8A%9B%E5%85%A8%E9%96%8B-%E9%80%99%E6%AA%94-9%E6%9C%88%E7%87%9F%E6%94%B6%E9%A3%8683-%E5%89%B5%E6%96%B0%E9%AB%98-%E6%AF%9B%E5%88%A9%E9%80%BC%E8%BF%9180-005000064.html
2025-10-22,鴻海,241.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B4%A9%E8%B7%8C25%E5%85%83-%E8%81%AF%E7%99%BC%E7%A7%91-%E5%8F%B0%E9%81%94%E9%9B%BB-%E5%BB%A3%E9%81%94%E9%BD%8A%E8%B7%8C1-%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E%E8%B7%8C261%E9%BB%9E-010800987.html
2025-10-22,鴻海,241.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E6%BC%B2%E8%B7%8C%E4%BA%92%E8%A6%8B-%E9%80%A2%E9%AB%98%E9%81%87%E5%A3%93-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E8%B7%8C138%E9%BB%9E-010239554.html
2025-10-22,鴻海,241.0,0.0,https://tw.news.yahoo.com/%E8%A2%AB%E5%8B%95%E5%85%83%E4%BB%B6%E9%96%8B%E9%A3%86-%E9%80%99%E6%AA%94%E7%8C%9B%E5%99%B424-%E9%87%8D%E8%BF%94%E7%99%BE%E5%85%83%E7%A7%80%E6%BC%B2%E5%81%9C-%E8%B4%8F%E5%9C%8B%E5%B7%A8-%E5%8A%9B%E7%A9%8D%E9%9B%BB%E7%99%BB%E5%BC%B7%E5%8B%A2%E8%82%A1%E7%8E%8B-000000281.html
2025-10-22,鴻海,240.5,0.0,https://tw.stock.yahoo.com/news/%E9%AB%98%E9%9B%84%E6%B5%B7%E6%B4%BE%E8%B1%AA%E5%AE%85%E5%85%A8%E6%86%91%E6%84%9F%E8%A6%BA%E8%B2%B7%EF%BC%81%E6%B5%B7%E6%AD%B8%E5%8F%B0%E5%95%86%E3%80%81%E5%8C%97%E5%AE%A2%E5%8D%97%E4%B8%8B%E5%85%A9%E8%B7%AF%E4%BA%BA%E3%80%8C%E6%AF%94%E6%9C%8D%E5%8B%99%E6%8C%91%E6%B5%B7%E6%99%AF%E3%80%8D-4%E5%AD%97%E9%A0%AD%E5%85%A5%E9%96%80%E6%94%B6%E8%97%8F%E6%91%A9%E5%A4%A9%E5%AE%85%EF%BD%9C%E8%B1%AA%E5%AE%85%E5%A0%B1%E5%A0%B1-010523840.html
2025-10-22,鴻海,240.5,0.0,https://tw.news.yahoo.com/%E5%8A%8D%E6%8C%87250%E5%85%83%EF%BC%81%E9%B4%BB%E6%B5%B7%E6%BC%B2%E8%BF%913%EF%BC%85%E7%BA%8C%E9%A3%8618%E5%B9%B4%E4%BE%86%E6%96%B0%E9%AB%98-%E5%88%86%E6%9E%90%E5%B8%AB%E5%8D%BB%E7%A4%BA%E8%AD%A6%EF%BC%9A%E6%85%8E%E5%85%A5-015648753.html
2025-10-22,鴻海,240.5,0.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E7%A7%91%E6%8A%80%E6%97%A5%E5%80%92%E6%95%B81%E5%80%8B%E6%9C%88%EF%BC%81%E9%A6%96%E6%8E%A8%E6%B4%BB%E5%8B%95app%E4%BB%8A%E6%97%A5%E6%AD%A3%E5%BC%8F%E4%B8%8A%E7%B7%9A-094042588.html
2025-10-22,鴻海,240.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D1500%E5%85%83%E6%9B%87%E8%8A%B1%E4%B8%80%E7%8F%BE-%E6%B3%95%E4%BA%BA%E7%BA%8C%E8%B2%B7%E6%8C%BA%E5%8F%B0%E8%82%A1%E6%94%BB%E6%96%B0%E9%AB%98%E8%B1%AA%E9%9B%A8%E6%9C%AA%E6%94%BE%E5%81%87%E6%83%B9%E6%B0%91%E6%80%A8-%E4%BC%91%E5%B8%82%E8%84%AB%E9%89%A4%E8%AD%B0%E9%A1%8C%E5%86%8D%E6%8E%80%E8%A8%8E%E8%AB%96%E7%92%B0%E7%90%83%E6%99%B6%E8%A1%9D15%E5%80%8B%E6%9C%88%E9%AB%98%E9%BB%9E-%E7%9F%BD%E6%99%B6%E5%9C%93%E6%97%8F%E7%BE%A4%E6%B2%B8%E9%A8%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092938744.html
2025-10-22,鴻海,239.5,0.0,https://news.cnyes.com/news/id/6199701
2025-10-22,聯發科,1340.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B4%A9%E8%B7%8C25%E5%85%83-%E8%81%AF%E7%99%BC%E7%A7%91-%E5%8F%B0%E9%81%94%E9%9B%BB-%E5%BB%A3%E9%81%94%E9%BD%8A%E8%B7%8C1-%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E%E8%B7%8C261%E9%BB%9E-010800987.html
2025-10-22,聯發科,1335.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B4%A9%E8%B7%8C25%E5%85%83-%E8%81%AF%E7%99%BC%E7%A7%91-%E5%8F%B0%E9%81%94%E9%9B%BB-%E5%BB%A3%E9%81%94%E9%BD%8A%E8%B7%8C1-%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E%E8%B7%8C261%E9%BB%9E-010800987.html?bcmt=1
2025-10-22,聯發科,1335.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C207%E9%BB%9E-%E5%9B%9E%E6%B8%AC5%E6%97%A5%E7%B7%9A-010900004.html
2025-10-22,聯發科,1335.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C207%E9%BB%9E-%E5%9B%9E%E6%B8%AC5%E6%97%A5%E7%B7%9A-010900004.html?bcmt=1
2025-10-22,聯發科,1330.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C207%E9%BB%9E-%E5%9B%9E%E6%B8%AC5%E6%97%A5%E7%B7%9A-010900004.html
2025-10-22,聯發科,1330.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B4%A9%E8%B7%8C25%E5%85%83-%E8%81%AF%E7%99%BC%E7%A7%91-%E5%8F%B0%E9%81%94%E9%9B%BB-%E5%BB%A3%E9%81%94%E9%BD%8A%E8%B7%8C1-%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E%E8%B7%8C261%E9%BB%9E-010800987.html
2025-10-22,聯發科,1330.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C207%E9%BB%9E-%E5%9B%9E%E6%B8%AC5%E6%97%A5%E7%B7%9A-010900004.html
2025-10-22,聯發科,1330.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B4%A9%E8%B7%8C25%E5%85%83-%E8%81%AF%E7%99%BC%E7%A7%91-%E5%8F%B0%E9%81%94%E9%9B%BB-%E5%BB%A3%E9%81%94%E9%BD%8A%E8%B7%8C1-%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E%E8%B7%8C261%E9%BB%9E-010800987.html
2025-10-22,聯發科,1335.0,0.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%96%B0%E7%AB%B9%E8%B1%AA%E5%AE%85%E6%8C%87%E6%A8%99%E8%81%9A%E8%90%BD%EF%BC%81%E4%B8%80%E5%BA%A7%E6%A9%8B%E4%B8%B2%E8%81%AF%E7%AB%B9%E7%A7%91%E9%88%94%E8%83%BD%E5%8A%9B-%E3%80%8C%E5%A4%A7%E5%9D%AA%E6%95%B8%E5%B0%B1%E6%80%95%E8%B2%B7%E4%B8%8D%E5%88%B0%E3%80%8D%E5%85%A8%E5%8F%B0%E7%BD%95%E8%A6%8B%E9%80%86%E9%A2%A8%E8%B2%B7%E6%B0%A3%EF%BD%9C%E8%B1%AA%E5%AE%85%E5%A0%B1%E5%A0%B1-010432781.html
2025-10-22,聯電,45.400001525878906,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-%E9%82%A3%E6%8C%87%E5%B0%8F%E9%BB%91-%E9%81%93%E7%93%8A%E5%89%B5%E6%96%B0%E9%AB%98-235823056.html
2025-10-22,聯電,45.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-6%E6%AA%94etf%E6%88%90%E4%BB%BD%E8%82%A1%E8%AA%BF%E6%95%B4-002456970.html
2025-10-22,聯電,45.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%BC%B2%E8%B7%8C%E4%BA%92%E8%A6%8B-%E9%80%A2%E9%AB%98%E9%81%87%E5%A3%93-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E8%B7%8C138%E9%BB%9E-010239554.html
2025-10-22,聯電,45.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E7%9C%8B%E6%BA%96%E7%94%9C%E7%94%9C%E5%83%B9%E6%90%B6%E8%B2%A8-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E6%89%8B%E6%8D%A76%E5%84%84%E7%81%AB%E9%80%9F%E5%9B%9E%E8%A3%9C%E6%9D%B1%E5%85%83-%E9%80%99%E6%AA%94%E8%80%81ai-%E9%AB%98%E7%9B%9B%E5%96%8A%E8%B2%B7-%E8%A2%AB%E9%80%A3%E5%AF%B56%E6%97%A5-004000403.html?bcmt=1
2025-10-22,聯電,45.5,0.0,https://tw.stock.yahoo.com/news/%E7%9C%8B%E6%BA%96%E7%94%9C%E7%94%9C%E5%83%B9%E6%90%B6%E8%B2%A8-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E6%89%8B%E6%8D%A76%E5%84%84%E7%81%AB%E9%80%9F%E5%9B%9E%E8%A3%9C%E6%9D%B1%E5%85%83-%E9%80%99%E6%AA%94%E8%80%81ai-%E9%AB%98%E7%9B%9B%E5%96%8A%E8%B2%B7-%E8%A2%AB%E9%80%A3%E5%AF%B56%E6%97%A5-004000403.html
2025-10-22,聯電,45.54999923706055,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-%E9%82%A3%E6%8C%87%E5%B0%8F%E9%BB%91-%E9%81%93%E7%93%8A%E5%89%B5%E6%96%B0%E9%AB%98-235823056.html?bcmt=1
2025-10-22,聯電,45.54999923706055,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E6%BC%B2%E8%B7%8C%E4%BA%92%E8%A6%8B-%E9%80%A2%E9%AB%98%E9%81%87%E5%A3%93-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E8%B7%8C138%E9%BB%9E-010239554.html
2025-10-22,長榮,183.5,0.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-6%E6%AA%94etf%E6%88%90%E4%BB%BD%E8%82%A1%E8%AA%BF%E6%95%B4-002456970.html
2025-10-22,長榮,184.5,0.0,https://tw.stock.yahoo.com/news/%E5%8D%B3%E5%B0%87%E8%BF%8E%E4%BE%86%E7%94%A2%E6%A5%AD%E5%AF%92%E5%86%AC-%E5%A4%96%E8%B3%87%E6%89%93%E5%8C%85%E5%87%BA%E6%B8%85-%E9%9D%A2%E6%9D%BF%E9%9B%99%E8%99%8E-%E5%90%843%E8%90%AC%E5%BC%B5-%E6%A3%84%E5%AE%88%E8%A8%98%E6%86%B6%E9%AB%942%E6%AA%94-123100889.html
2025-10-22,長榮,184.5,0.0,https://tw.news.yahoo.com/%E8%A2%AB%E5%8B%95%E5%85%83%E4%BB%B6%E9%96%8B%E9%A3%86-%E9%80%99%E6%AA%94%E7%8C%9B%E5%99%B424-%E9%87%8D%E8%BF%94%E7%99%BE%E5%85%83%E7%A7%80%E6%BC%B2%E5%81%9C-%E8%B4%8F%E5%9C%8B%E5%B7%A8-%E5%8A%9B%E7%A9%8D%E9%9B%BB%E7%99%BB%E5%BC%B7%E5%8B%A2%E8%82%A1%E7%8E%8B-000000281.html
