Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-03-23,台積電,972.0,-0.75,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E7%A0%B4%E5%8D%83%E6%98%AF%E5%A5%BD%E8%B2%B7%E9%BB%9E-%E6%A5%8A%E9%87%91%E9%BE%8D%E8%A2%AB%E5%95%8F%E6%98%8E%E7%89%8C%E7%AC%91%E7%AD%94-%E5%8F%A5-%E5%A4%AE%E8%A1%8C-%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E6%A5%AD%E7%B8%BE%E7%9C%8B3%E4%BB%B6%E4%BA%8B-110144544.html,-0.75,2,4
2025-03-23,台積電,972.0,-0.18,https://tw.news.yahoo.com/%E5%A4%AE%E8%A1%8C%E6%8F%AD%E5%A4%96%E8%B3%87-%E5%8B%95%E4%BD%9C-%E8%BD%89%E8%B3%A3%E8%B6%85%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%8F%B0%E8%82%A1%E6%9C%AA%E4%BE%86%E5%8F%96%E6%B1%BA3%E5%A4%A7%E6%96%B9%E5%90%91-232000754.html,-0.18,1,5
2025-03-23,台積電,972.0,0.0,https://tw.news.yahoo.com/%E7%AB%B9%E5%B8%82%E6%B8%85%E5%A4%A7%E6%A0%A1%E5%9C%92%E5%BE%B5%E6%89%8D%E5%8D%9A%E8%A6%BD%E6%9C%83-%E7%99%BB%E5%A0%B4-%E5%A4%9A%E9%81%942%E8%90%AC%E5%80%8B%E8%81%B7%E7%BC%BA-101951783.html,0.0,0,0
2025-03-23,台積電,972.0,0.0,https://tw.stock.yahoo.com/news/%E5%8B%95%E7%9B%AA%E5%8F%B0%E8%82%A1%E5%A6%82%E4%BD%95%E4%BD%88%E5%B1%80-%E6%8A%95%E8%B3%87%E5%B0%8F%E7%99%BD%E6%AC%B2%E6%AD%90%E5%8D%B0-%E9%80%99%E6%AA%94etf-%E7%B6%B2%E6%8E%881%E4%BD%8E%E9%A2%A8%E9%9A%AA%E6%8A%95%E8%B3%87%E6%B3%95-%E5%82%B5%E5%88%B8%E4%B9%9F%E6%98%AF%E9%81%B8%E6%93%87%E4%B9%8B-152500572.html,0.0,1,1
2025-03-23,台積電,972.0,13.0,https://news.cnyes.com/news/id/5908480,13.0,3,0
2025-03-23,台積電,972.0,-4.0,https://news.cnyes.com/news/id/5908778,-4.0,0,16
2025-03-23,台積電,972.0,-6.0,https://news.cnyes.com/news/id/5907316,0.0,0,0
2025-03-23,台積電,972.0,4.5,https://news.cnyes.com/news/id/5908440,4.5,0,0
2025-03-23,台積電,972.0,2.0,https://news.cnyes.com/news/id/5908672,2.0,8,9
2025-03-23,台積電,972.0,7.0,https://news.cnyes.com/news/id/5908549,7.0,2,0
2025-03-23,聯發科,1480.0,0.0,https://tw.stock.yahoo.com/news/%E6%8B%9B%E6%8A%80%E8%A1%93%E5%93%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%98%89%E7%BE%A9%E5%BB%A0%E6%90%B6%E4%BA%BA-%E9%96%8B%E5%87%BA%E5%B9%B4%E8%96%AA70%E8%90%AC-232427147.html,0.0,0,0
2025-03-23,聯發科,1480.0,0.0,https://tw.news.yahoo.com/%E6%8B%9B%E6%8A%80%E8%A1%93%E5%93%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%98%89%E7%BE%A9%E5%BB%A0%E6%90%B6%E4%BA%BA-%E9%96%8B%E5%87%BA%E5%B9%B4%E8%96%AA70%E8%90%AC-232427147.html,0.0,0,0
2025-03-23,聯發科,1480.0,13.0,https://news.cnyes.com/news/id/5908480,13.0,3,0
2025-03-23,聯發科,1480.0,9.0,https://news.cnyes.com/news/id/5908547,9.0,5,3
2025-03-23,聯發科,1480.0,-6.0,https://news.cnyes.com/news/id/5907316,0.0,0,0
2025-03-23,聯發科,1480.0,5.0,https://news.cnyes.com/news/id/5908430,5.0,1,0
2025-03-23,聯發科,1480.0,2.0,https://news.cnyes.com/news/id/5908672,2.0,8,9
2025-03-23,鴻海,165.0,2.0,https://tw.stock.yahoo.com/news/%E9%8D%B5%E5%87%BA%E6%B8%85%E5%A5%BD%E5%BE%8C%E6%82%94-%E5%AD%98%E8%82%A1%E9%81%94%E4%BA%BA%E9%BB%9E%E5%90%8D-%E9%80%994%E6%AA%94%E4%B8%8D%E6%BC%B2%E5%81%9C-%E6%BC%B2%E4%B8%8D%E5%81%9C-%E5%B9%B4%E5%8C%96%E5%A0%B1%E9%85%AC%E7%8E%87%E9%81%8E%E5%8E%BB10%E5%B9%B4%E8%B6%85%E8%BB%8A0050-140200543.html,2.0,3,3
2025-03-23,鴻海,165.0,16.0,https://tw.stock.yahoo.com/news/%E6%99%AE%E4%B8%81%E4%B8%8D%E9%BB%9E%E9%A0%AD-%E6%8A%95%E4%BF%A1%E6%80%A5%E8%84%AB%E6%89%8B2%E6%AA%94-%E6%88%B0%E5%BE%8C%E9%87%8D%E5%BB%BA%E8%82%A1-%E7%A0%B4%E8%90%AC%E5%BC%B5-%E5%8F%A6%E7%A0%8D-130000487.html,16.0,2,2
2025-03-23,鴻海,165.0,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E7%A0%8D%E5%B0%81%E6%B8%AC%E5%8E%9F%E5%9B%A0%E6%9B%9D%E5%85%89-%E5%82%B3%E5%8F%B0%E7%A9%8D%E9%9B%BB350%E5%84%84%E6%8E%A5%E8%8B%B1%E7%89%B9%E7%88%BE%E5%B7%A5%E5%BB%A0-%E7%B6%B2-%E6%9C%89%E5%BE%97%E8%B7%8C%E4%BA%86-145000719.html,0.0,0,1
2025-03-23,鴻海,165.0,7.0,https://tw.stock.yahoo.com/news/%E4%B8%8D%E6%98%AF%E9%BB%83%E4%BB%81%E5%8B%B3%E7%9A%84%E6%B3%A2%E8%8B%A5%E5%A8%81-%E9%AB%98%E7%9B%9B%E9%A0%90%E4%BC%B0-%E9%80%992%E6%AA%94%E7%9F%BD%E5%85%89%E5%AD%90-%E4%BB%8A%E5%B9%B4%E7%87%9F%E6%94%B6%E7%82%B8%E5%A4%A9-%E6%8A%95%E4%BF%A1%E8%B1%AA%E7%A0%B83-143600596.html,7.0,3,0
2025-03-23,鴻海,165.0,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E7%A0%8D%E5%B0%81%E6%B8%AC%E5%8E%9F%E5%9B%A0%E6%9B%9D%E5%85%89-%E5%82%B3%E5%8F%B0%E7%A9%8D%E9%9B%BB350%E5%84%84%E6%8E%A5%E8%8B%B1%E7%89%B9%E7%88%BE%E5%B7%A5%E5%BB%A0-%E7%B6%B2-%E6%9C%89%E5%BE%97%E8%B7%8C%E4%BA%86-145000719.html,0.0,0,1
2025-03-23,鴻海,165.0,2.0,https://tw.stock.yahoo.com/news/%E9%8D%B5%E5%87%BA%E6%B8%85%E5%A5%BD%E5%BE%8C%E6%82%94-%E5%AD%98%E8%82%A1%E9%81%94%E4%BA%BA%E9%BB%9E%E5%90%8D-%E9%80%994%E6%AA%94%E4%B8%8D%E6%BC%B2%E5%81%9C-%E6%BC%B2%E4%B8%8D%E5%81%9C-%E5%B9%B4%E5%8C%96%E5%A0%B1%E9%85%AC%E7%8E%87%E9%81%8E%E5%8E%BB10%E5%B9%B4%E8%B6%85%E8%BB%8A0050-140200543.html,2.0,3,3
2025-03-23,鴻海,165.0,16.0,https://tw.stock.yahoo.com/news/%E6%99%AE%E4%B8%81%E4%B8%8D%E9%BB%9E%E9%A0%AD-%E6%8A%95%E4%BF%A1%E6%80%A5%E8%84%AB%E6%89%8B2%E6%AA%94-%E6%88%B0%E5%BE%8C%E9%87%8D%E5%BB%BA%E8%82%A1-%E7%A0%B4%E8%90%AC%E5%BC%B5-%E5%8F%A6%E7%A0%8D-130000487.html,16.0,2,2
2025-03-23,鴻海,165.0,0.0,https://tw.stock.yahoo.com/news/%E8%B6%A8%E5%8B%A2%E5%B0%8D%E5%B0%B1%E6%98%AF%E6%9C%83%E6%BC%B2-%E5%AE%83%E5%95%8F%E7%82%BA%E4%BD%95-%E9%80%99%E6%AA%94etf-%E6%9C%80%E8%BF%91-%E7%9B%B4%E6%BC%B2-113000085.html,0.0,1,1
2025-03-23,鴻海,165.0,13.0,https://news.cnyes.com/news/id/5908480,13.0,3,0
2025-03-23,鴻海,165.0,-6.0,https://news.cnyes.com/news/id/5907316,0.0,0,0
2025-03-23,鴻海,165.0,2.0,https://news.cnyes.com/news/id/5908672,2.0,8,9
2025-03-23,聯電,45.0,-6.0,https://news.cnyes.com/news/id/5908551,0.0,0,0
2025-03-23,長榮,227.5,0.0,https://tw.stock.yahoo.com/news/%E8%B4%88%E8%88%87%E5%85%8D%E7%A8%85244%E8%90%AC-%E5%A0%86%E4%BA%BA%E6%90%9E%E9%8C%AF-%E6%8F%AD4%E5%A4%A7%E9%9B%B7%E5%8D%80-%E7%95%B6%E5%BF%83%E5%99%B4%E5%A4%A7%E9%8C%A2-210509633.html,0.0,0,0
2025-03-23,長榮,227.5,2.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-15%E6%AA%94%E9%9B%99%E9%AB%98-%E4%BD%8E-%E6%90%B6%E5%8F%8D%E5%BD%88-005826392.html?bcmt=1,2.0,1,0
2025-03-23,長榮,227.5,2.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-15%E6%AA%94%E9%9B%99%E9%AB%98-%E4%BD%8E-%E6%90%B6%E5%8F%8D%E5%BD%88-005826392.html,2.0,1,0
2025-03-23,長榮,227.5,0.0,https://tw.stock.yahoo.com/news/%E8%B4%88%E8%88%87%E5%85%8D%E7%A8%85244%E8%90%AC-%E5%A0%86%E4%BA%BA%E6%90%9E%E9%8C%AF-%E6%8F%AD4%E5%A4%A7%E9%9B%B7%E5%8D%80-%E7%95%B6%E5%BF%83%E5%99%B4%E5%A4%A7%E9%8C%A2-210509633.html?bcmt=1,0.0,0,0
2025-03-23,長榮,227.5,-6.0,https://news.cnyes.com/news/id/5908551,0.0,0,0
2025-03-23,第一金,27.5,-6.0,https://news.cnyes.com/news/id/5908551,0.0,0,0
