Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-04-14,鴻海,140.0,11.0,https://news.cnyes.com/news/id/5937233,11.0,0,0
2025-04-14,鴻海,140.0,-2.0,https://news.cnyes.com/news/id/5937328,-2.0,1,0
2025-04-14,鴻海,140.5,11.0,https://news.cnyes.com/news/id/5937747,11.0,0,0
2025-04-14,聯電,44.54999923706055,-4.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%97%9C%E7%A8%85%E6%9A%97%E6%BD%AE%E6%B4%B6%E6%B9%A7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%BF%BB%E9%BB%91%E9%9C%87%E7%9B%AA-%E5%88%86%E6%9E%90%E5%B8%AB%EF%BC%9A%E6%88%90%E7%86%9F%E8%A3%BD%E7%A8%8B%E6%81%90%E5%85%88%E5%8F%97%E5%89%B5-020513068.html?bcmt=1,-4.0,0,1
2025-04-14,聯電,44.54999923706055,-4.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%97%9C%E7%A8%85%E6%9A%97%E6%BD%AE%E6%B4%B6%E6%B9%A7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%BF%BB%E9%BB%91%E9%9C%87%E7%9B%AA-%E5%88%86%E6%9E%90%E5%B8%AB%EF%BC%9A%E6%88%90%E7%86%9F%E8%A3%BD%E7%A8%8B%E6%81%90%E5%85%88%E5%8F%97%E5%89%B5-020513068.html,-4.0,0,1
2025-04-14,聯電,44.599998474121094,-4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1414%E5%8D%B3%E6%99%82%E7%9B%A4%E5%8B%A2-%E6%89%8B%E6%A9%9F%E3%80%81%E9%9B%BB%E8%85%A6%E5%88%97%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D%E6%B8%85%E5%96%AE%EF%BC%9F%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%81%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E3%80%81%E6%94%BF%E5%BA%9C%E5%9B%9E%E6%87%89%E4%B8%80%E6%AC%A1%E7%9C%8B%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-000008888.html,-4.0,0,4
2025-04-14,聯電,44.599998474121094,-4.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%97%9C%E7%A8%85%E6%9A%97%E6%BD%AE%E6%B4%B6%E6%B9%A7-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%BF%BB%E9%BB%91%E9%9C%87%E7%9B%AA-%E5%88%86%E6%9E%90%E5%B8%AB%EF%BC%9A%E6%88%90%E7%86%9F%E8%A3%BD%E7%A8%8B%E6%81%90%E5%85%88%E5%8F%97%E5%89%B5-020513068.html,-4.0,0,1
2025-04-14,聯電,44.599998474121094,1.0,https://tw.news.yahoo.com/%E4%B8%AD%E5%9C%8B%E5%87%BA%E6%8B%9B-%E5%9C%A8%E7%BE%8E%E7%94%9F%E7%94%A2%E6%99%B6%E7%89%87-%E8%AA%B2125-%E9%87%8D%E7%A8%85-%E9%80%99%E5%B9%BE%E5%AE%B6%E5%8F%B0%E5%BB%A0%E6%9C%89%E6%9C%9B%E6%88%90%E5%A4%A7%E8%B4%8F%E5%AE%B6-015100873.html,1.0,0,1
2025-04-14,聯電,44.599998474121094,-4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%A4%A7%E6%BC%B2400%E9%BB%9E-%E5%85%A9%E8%90%AC%E9%BB%9E%E9%97%9C%E5%8D%A1%E4%B8%8A%E4%B8%8B%E5%BE%98%E5%BE%8A%EF%BC%81-%E6%89%8B%E6%A9%9F%E3%80%81%E9%9B%BB%E8%85%A6%E5%88%97%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D%E6%B8%85%E5%96%AE-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%81%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E3%80%81%E6%94%BF%E5%BA%9C%E5%9B%9E%E6%87%89%E4%B8%80%E6%AC%A1%E7%9C%8B%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-000008260.html,-4.0,0,4
2025-04-14,長榮,219.0,0.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E8%82%A1%E5%83%B9%E7%96%B2%E8%BB%9F%E5%8E%9F%E5%9B%A0%E6%9B%9D%E5%85%89-%E8%AC%9D%E9%87%91%E6%B2%B3%E9%BB%9E%E5%90%8D-%E9%80%992%E6%AA%94-%E7%9F%BD%E5%85%89%E5%AD%90%E9%A3%86%E8%82%A1%E8%A6%81%E6%B3%A8%E6%84%8F-%E7%9C%8B%E5%A5%BD-004000466.html,0.0,1,2
2025-04-14,長榮,219.0,15.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%90%AC%E6%B5%B7-021238337.html,15.0,4,0
2025-04-14,長榮,219.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB900%E5%85%83%E9%81%87%E5%A3%93-%E4%B8%8A%E6%94%BB2%E8%90%AC%E9%BB%9E%E5%BE%97%E8%80%8C%E5%BE%A9%E5%A4%B1-012701705.html,0.0,0,0
2025-04-14,長榮,219.0,-0.33,https://tw.stock.yahoo.com/news/%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E7%BA%8C%E7%87%92%E3%80%8C%E6%90%B6%E9%81%8B%E7%86%B1%E3%80%8D%EF%BC%81%E8%90%AC%E6%B5%B7%E4%BA%AE%E7%B4%85%E7%87%88%E9%A0%98%E6%BC%B2-%E5%88%86%E6%9E%90%E5%B8%AB%EF%BC%9A%E3%80%8C%E7%9F%AD%E7%B7%9A%E3%80%8D%E9%82%84%E6%9C%89%E7%A9%BA%E9%96%93-022050656.html?bcmt=1,-0.33,3,0
2025-04-14,長榮,219.0,15.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%90%AC%E6%B5%B7-021238337.html?bcmt=1,15.0,4,0
2025-04-14,長榮,219.0,-0.33,https://tw.stock.yahoo.com/news/%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E7%BA%8C%E7%87%92%E3%80%8C%E6%90%B6%E9%81%8B%E7%86%B1%E3%80%8D%EF%BC%81%E8%90%AC%E6%B5%B7%E4%BA%AE%E7%B4%85%E7%87%88%E9%A0%98%E6%BC%B2-%E5%88%86%E6%9E%90%E5%B8%AB%EF%BC%9A%E3%80%8C%E7%9F%AD%E7%B7%9A%E3%80%8D%E9%82%84%E6%9C%89%E7%A9%BA%E9%96%93-022050656.html,-0.33,3,0
2025-04-14,長榮,218.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1414%E5%8D%B3%E6%99%82%E7%9B%A4%E5%8B%A2-%E6%89%8B%E6%A9%9F%E3%80%81%E9%9B%BB%E8%85%A6%E5%88%97%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D%E6%B8%85%E5%96%AE%EF%BC%9F%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%81%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E3%80%81%E6%94%BF%E5%BA%9C%E5%9B%9E%E6%87%89%E4%B8%80%E6%AC%A1%E7%9C%8B%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-000008888.html,0.0,0,4
2025-04-14,長榮,219.0,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E7%BE%8E%E5%95%86%E5%8B%99%E9%83%A8%E9%95%B7%E5%8F%88%E6%94%BE%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%AA%B2%E7%A8%85%E5%88%A9%E7%A9%BA-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%80%99-%E6%99%82%E9%80%B2%E5%A0%B4%E6%9C%80%E5%A5%BD-003300194.html,0.0,2,0
2025-04-14,長榮,219.0,0.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E8%82%A1%E5%83%B9%E7%96%B2%E8%BB%9F%E5%8E%9F%E5%9B%A0%E6%9B%9D%E5%85%89-%E8%AC%9D%E9%87%91%E6%B2%B3%E9%BB%9E%E5%90%8D-%E9%80%992%E6%AA%94-%E7%9F%BD%E5%85%89%E5%AD%90%E9%A3%86%E8%82%A1%E8%A6%81%E6%B3%A8%E6%84%8F-%E7%9C%8B%E5%A5%BD-004000466.html,0.0,1,2
2025-04-14,長榮,219.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%A4%A7%E6%BC%B2400%E9%BB%9E-%E5%85%A9%E8%90%AC%E9%BB%9E%E9%97%9C%E5%8D%A1%E4%B8%8A%E4%B8%8B%E5%BE%98%E5%BE%8A%EF%BC%81-%E6%89%8B%E6%A9%9F%E3%80%81%E9%9B%BB%E8%85%A6%E5%88%97%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D%E6%B8%85%E5%96%AE-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%81%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E3%80%81%E6%94%BF%E5%BA%9C%E5%9B%9E%E6%87%89%E4%B8%80%E6%AC%A1%E7%9C%8B%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-000008260.html,0.0,0,4
