Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-02-16,台積電,1060.0,2.0,https://news.cnyes.com/news/id/5863437,2.0,0,0
2025-02-16,台積電,1060.0,-3.0,https://news.cnyes.com/news/id/5862782,-3.0,1,3
2025-02-16,聯發科,1505.0,5.0,https://tw.stock.yahoo.com/news/%E4%BF%A1%E7%BE%A9%E6%88%BF%E5%B1%8B%E6%9E%90%E7%AB%B9%E5%8C%97%E6%88%BF%E5%B8%82%E7%9B%A4%E6%95%B4%E6%9C%9F-%E8%B3%87%E9%87%91%E5%85%85%E8%A3%95%E6%97%8F%E6%90%B6%E9%80%B2%E9%AB%98%E9%90%B5%E7%89%B9%E5%8D%80-020000387.html,5.0,2,0
2025-02-16,聯發科,1505.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1q2%E7%A7%91%E6%8A%80%E5%B8%83%E5%B1%80%E8%BB%9F%E7%A1%AC%E6%95%B4%E5%90%88-%E9%82%8A%E7%B7%A3ai%E6%8E%A8%E5%8D%87ipc-asic-%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%95%B6%E7%B4%85-223000122.html,0.0,1,0
2025-02-16,聯發科,1505.0,5.0,https://tw.news.yahoo.com/%E4%BF%A1%E7%BE%A9%E6%88%BF%E5%B1%8B-%E6%88%BF%E5%B8%82%E7%9B%A4%E6%95%B4%E6%9C%9F-%E6%90%B6%E9%80%B2%E7%AB%B9%E5%8C%97%E9%AB%98%E9%90%B5%E7%89%B9%E5%8D%80-014800232.html,5.0,4,0
2025-02-16,聯發科,1505.0,2.0,https://news.cnyes.com/news/id/5863437,2.0,0,0
2025-02-16,聯發科,1505.0,15.0,https://news.cnyes.com/news/id/5862956,15.0,7,0
2025-02-16,鴻海,178.0,8.0,https://tw.stock.yahoo.com/news/%E4%BA%AC%E5%9F%8E%E9%8A%80%E8%A1%8C%E8%91%A3%E4%BA%8B%E9%95%B7%E6%88%B4%E8%AA%A0%E5%BF%97-%E4%B8%8D%E6%8D%A8%E5%93%A1%E5%B7%A5-%E7%82%BA%E4%BA%AC%E5%9F%8E%E9%8A%80%E6%89%BE%E5%A5%BD%E8%B2%B7%E5%AE%B6-201000888.html,8.0,4,2
2025-02-16,鴻海,178.0,2.0,https://news.cnyes.com/news/id/5863437,2.0,0,0
2025-02-16,鴻海,178.0,12.0,https://news.cnyes.com/news/id/5862956,12.0,7,0
2025-02-16,聯電,41.400001525878906,16.0,https://news.cnyes.com/news/id/5863437,16.0,0,0
2025-02-16,第一金,27.850000381469727,5.67,https://news.cnyes.com/news/id/5862924,5.67,3,1
