Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-05,台積電,1085.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%9C%AC%E9%80%B1%E9%9C%87%E7%9B%AA%E6%94%B6%E9%BB%91-%E5%A4%96%E8%B3%87%E9%80%A2%E4%BD%8E%E9%80%B2%E5%A0%B4-%E8%B1%AA%E7%A0%B8108%E5%84%84%E5%BB%BA%E5%80%89%E9%80%99-%E5%B0%81%E6%B8%AC%E5%A4%A7%E5%BB%A0-7-120000914.html?bcmt=1,0.0,0,2
2025-07-05,台積電,1085.0,0.88,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%89%8B%E6%8F%A12-4%E5%85%86%E7%8F%BE%E9%87%91%E5%88%B0%E5%BA%95%E8%B2%B7%E4%BB%80%E9%BA%BC-%E5%B0%88%E5%AE%B6%E6%9B%9D%E6%8A%95%E8%B3%87-1%E8%B3%87%E7%94%A2-%E5%B9%B4%E8%B3%BA872%E5%84%84%E5%85%83-152126819.html?bcmt=1,0.88,2,1
2025-07-05,台積電,1085.0,0.0,https://tw.stock.yahoo.com/news/%E9%A2%B1%E9%A2%A8%E4%B8%B9%E5%A8%9C%E7%B5%B2%E6%B5%B7%E9%99%B8%E8%AD%A6%E5%A0%B1%E9%BD%8A%E7%99%BC-%E5%85%A8%E6%B0%91%E5%82%99%E6%88%B0%E5%9A%B4%E9%98%B2%E5%81%9C%E9%9B%BB%E5%81%9C%E6%B0%B4-124141312.html,0.0,0,0
2025-07-05,台積電,1085.0,1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8E%BB%E4%BA%86%E9%82%84%E4%B8%8D%E5%A4%A0-%E5%8F%B0%E7%81%A3%E9%97%9C%E7%A8%85%E6%9C%80%E5%BF%AB%E6%98%8E%E5%87%BA%E7%88%90-%E6%9C%80%E9%AB%98%E6%81%90%E9%81%9440-%E5%B7%9D%E6%99%AE%E5%97%86-%E8%A6%81%E4%BB%98%E5%87%BA%E4%BB%A3%E5%83%B9-033000885.html,1.0,0,0
2025-07-05,台積電,1085.0,0.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E5%AE%B6%E9%9A%8A%E5%A4%A7%E7%A0%8D%E6%AC%8A%E5%80%BC%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%81%AD%E6%92%A4%E8%B3%8745%E5%84%84%E5%85%83-%E9%80%99-%E6%A9%9F%E5%99%A8%E4%BA%BA-%E4%B9%9F%E5%88%97%E6%8F%90%E6%AC%BE%E9%87%8D%E7%81%BD%E5%8D%80-145200616.html,0.0,0,3
2025-07-05,台積電,1085.0,0.0,https://tw.stock.yahoo.com/news/%E5%85%83%E5%AF%8C%E6%8A%95%E9%A1%A7%E7%8D%B2cmoney%E9%87%91%E6%9B%9C%E7%8D%8E-%E7%9B%88%E9%A4%98%E9%A0%90%E4%BC%B0%E6%BA%96%E7%A2%BA%E7%8D%8E-%E7%AC%AC%E4%BA%8C%E5%90%8D-122154668.html,0.0,0,0
2025-07-05,台積電,1085.0,0.88,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%89%8B%E6%8F%A12-4%E5%85%86%E7%8F%BE%E9%87%91%E5%88%B0%E5%BA%95%E8%B2%B7%E4%BB%80%E9%BA%BC-%E5%B0%88%E5%AE%B6%E6%9B%9D%E6%8A%95%E8%B3%87-1%E8%B3%87%E7%94%A2-%E5%B9%B4%E8%B3%BA872%E5%84%84%E5%85%83-152126819.html,0.88,2,1
2025-07-05,台積電,1085.0,0.0,https://tw.stock.yahoo.com/news/ddr4%E8%A1%8C%E6%83%85%E7%86%84%E7%81%AB-%E5%8D%97%E4%BA%9E%E7%A7%91-%E8%8F%AF%E9%82%A6%E9%9B%BB%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%87%8D%E7%A0%8D%E9%80%BE6%E8%90%AC%E5%BC%B5-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84-2%E6%AA%94-133600978.html,0.0,0,1
2025-07-05,台積電,1085.0,2.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%83%E9%82%84%E6%98%AF%E6%92%90%E4%B8%8D%E4%BD%8F-%E5%8F%B0%E7%81%A3%E9%97%9C%E7%A8%85%E6%81%90%E8%90%BD-%E9%80%99%E5%8D%80%E9%96%93-%E9%97%9C%E9%8D%B5%E5%83%B9%E4%BD%8D%E6%9B%9D%E5%85%89-050200521.html,2.0,1,0
2025-07-05,台積電,1085.0,7.22,https://tw.stock.yahoo.com/news/%E6%83%B3%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%88%A5%E5%86%8D%E7%AD%89-9%E5%AD%97%E9%A0%AD-%E8%B3%87%E6%B7%B1%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD-%E9%80%B2%E5%A0%B4%E6%99%82%E6%A9%9F-%E7%9B%AE%E6%A8%99%E5%83%B9%E4%B8%8A%E7%9C%8B2%E5%8D%83%E5%85%83-114500494.html?bcmt=1,7.22,2,0
2025-07-05,台積電,1085.0,0.88,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%89%8B%E6%8F%A12-4%E5%85%86%E7%8F%BE%E9%87%91%E5%88%B0%E5%BA%95%E8%B2%B7%E4%BB%80%E9%BA%BC-%E5%B0%88%E5%AE%B6%E6%9B%9D%E6%8A%95%E8%B3%87-1%E8%B3%87%E7%94%A2-%E5%B9%B4%E8%B3%BA872%E5%84%84%E5%85%83-152126819.html,0.88,2,1
2025-07-05,台積電,1085.0,2.6,https://tw.stock.yahoo.com/news/1-4%E5%A5%88%E7%B1%B3%E8%A3%BD%E7%A8%8B%E4%B8%89%E5%AE%B6%E7%88%AD%E9%9C%B8-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A9%A9%E5%81%A5%E9%A0%98%E8%B7%91-%E8%8B%B1%E7%89%B9%E7%88%BE%E8%AA%BF%E6%95%B4%E6%88%B0%E7%95%A5-%E4%B8%89%E6%98%9F%E5%BB%B6%E5%BE%8C%E9%87%8F%E7%94%A2-134004894.html,1.0,2,0
2025-07-05,台積電,1085.0,0.0,https://tw.stock.yahoo.com/news/%E8%8F%AF%E5%8D%97%E6%8A%95%E9%A1%A7%E7%8D%B2cmoney%E9%87%91%E6%9B%9C%E7%8D%8E-%E5%83%B9%E6%A0%BC%E9%A0%90%E4%BC%B0%E6%BA%96%E7%A2%BA%E7%8D%8E-%E7%AC%AC%E4%B8%89%E5%90%8D-121656364.html,0.0,1,0
2025-07-05,台積電,1085.0,4.0,https://tw.stock.yahoo.com/news/%E9%80%99%E6%AA%94etf-%E8%B7%9F%E8%91%97%E5%B7%B4%E8%8F%B2%E7%89%B9%E5%89%8D%E9%80%B2%E7%BE%8E%E8%82%A1%E7%AD%89%E5%A5%BD%E7%90%83%E5%B8%B6-102423432.html,4.0,3,1
2025-07-05,台積電,1085.0,0.0,https://tw.stock.yahoo.com/news/%E6%9C%89%E6%9C%9B%E6%90%B6%E5%8D%A0ai%E9%9B%BB%E6%BA%90%E5%B8%82%E5%A0%B4-%E5%A4%96%E8%B3%87%E5%8D%BB%E7%B5%90%E5%B8%B3%E9%80%99-%E6%99%B6%E5%9C%93%E8%82%A1-%E7%A0%B44%E5%84%84-%E5%AE%83-123000157.html?bcmt=1,0.0,2,1
2025-07-05,台積電,1085.0,0.0,https://tw.news.yahoo.com/%E6%95%A3%E6%88%B6%E8%A1%9D%E7%98%8B%E4%BA%86-%E5%8F%B0%E8%82%A1%E9%80%B1%E8%BD%89%E7%8E%87%E9%A3%86%E5%8D%87-%E9%9B%BB%E5%AD%90%E9%9B%B6%E7%B5%84%E4%BB%B6%E5%BC%B7%E8%A5%B2%E9%9B%B2%E7%AB%AF%E9%87%8D%E6%8C%AB-120500335.html,0.0,0,3
2025-07-05,台積電,1085.0,0.88,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%89%8B%E6%8F%A12-4%E5%85%86%E7%8F%BE%E9%87%91%E5%88%B0%E5%BA%95%E8%B2%B7%E4%BB%80%E9%BA%BC-%E5%B0%88%E5%AE%B6%E6%9B%9D%E6%8A%95%E8%B3%87-1%E8%B3%87%E7%94%A2-%E5%B9%B4%E8%B3%BA872%E5%84%84%E5%85%83-152126819.html,0.88,2,1
2025-07-05,台積電,1085.0,2.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%83%E9%82%84%E6%98%AF%E6%92%90%E4%B8%8D%E4%BD%8F-%E5%8F%B0%E7%81%A3%E9%97%9C%E7%A8%85%E6%81%90%E8%90%BD-%E9%80%99%E5%8D%80%E9%96%93-%E9%97%9C%E9%8D%B5%E5%83%B9%E4%BD%8D%E6%9B%9D%E5%85%89-050200521.html,2.0,1,0
2025-07-05,台積電,1085.0,0.0,https://tw.news.yahoo.com/%E8%BB%8A%E5%B8%82%E5%8D%81%E5%B9%B4%E6%9C%80%E4%BD%8E-%E9%97%9C%E7%A8%85-%E8%B2%A8%E7%89%A9%E7%A8%85%E9%9B%99%E6%89%93%E6%93%8A-%E7%B8%BD%E9%8A%B7%E9%87%8F%E6%81%90%E8%B7%8C%E7%A0%B440%E8%90%AC-045803934.html,0.0,1,0
2025-07-05,台積電,1085.0,4.0,https://tw.news.yahoo.com/%E9%80%99%E6%AA%94etf-%E8%B7%9F%E8%91%97%E5%B7%B4%E8%8F%B2%E7%89%B9%E5%89%8D%E9%80%B2%E7%BE%8E%E8%82%A1%E7%AD%89%E5%A5%BD%E7%90%83%E5%B8%B6-102423432.html,4.0,3,1
2025-07-05,台積電,1085.0,15.5,https://news.cnyes.com/news/id/6050904,8.0,3,0
2025-07-05,台積電,1085.0,29.0,https://news.cnyes.com/news/id/6051199,29.0,4,0
2025-07-05,聯發科,1290.0,0.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A485%E5%85%83-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%87%8D%E7%A0%B829-5%E5%84%84%E5%BB%BA%E5%80%89%E9%80%99-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%E5%A4%A7%E5%BB%A0-%E9%80%99%E9%A1%9E%E8%82%A1%E7%8B%82%E6%95%B25-130000271.html,0.0,0,1
2025-07-05,聯發科,1290.0,13.5,https://news.cnyes.com/news/id/6050904,6.0,3,0
2025-07-05,鴻海,161.0,0.0,https://tw.stock.yahoo.com/news/ddr4%E8%A1%8C%E6%83%85%E7%86%84%E7%81%AB-%E5%8D%97%E4%BA%9E%E7%A7%91-%E8%8F%AF%E9%82%A6%E9%9B%BB%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%87%8D%E7%A0%8D%E9%80%BE6%E8%90%AC%E5%BC%B5-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84-2%E6%AA%94-133600978.html?bcmt=1,0.0,0,1
2025-07-05,鴻海,161.0,0.0,https://tw.stock.yahoo.com/news/%E6%9C%89%E6%9C%9B%E6%90%B6%E5%8D%A0ai%E9%9B%BB%E6%BA%90%E5%B8%82%E5%A0%B4-%E5%A4%96%E8%B3%87%E5%8D%BB%E7%B5%90%E5%B8%B3%E9%80%99-%E6%99%B6%E5%9C%93%E8%82%A1-%E7%A0%B44%E5%84%84-%E5%AE%83-123000157.html,0.0,2,1
2025-07-05,鴻海,161.0,2.0,https://tw.stock.yahoo.com/news/%E8%8B%97%E6%A0%97%E5%B0%B1%E6%A5%AD%E5%8D%9A%E8%A6%BD%E6%9C%83%E4%BB%8A%E7%99%BB%E5%A0%B4-38%E5%BB%A0%E5%95%86%E9%87%8B1500%E8%81%B7%E7%BC%BA-%E4%B8%83%E6%88%90%E8%B5%B7%E8%96%AA%E7%A0%B435k-070219974.html,2.0,2,0
2025-07-05,鴻海,161.0,8.0,https://tw.stock.yahoo.com/news/%E5%8A%A0%E5%85%A5%E6%9C%89%E7%B7%9A%E5%AF%AC%E9%A0%BB%E5%A4%A7%E5%B9%B3%E5%8F%B0-%E5%8F%B0%E6%95%B8%E7%A7%91-%E8%88%87%E4%BA%8B%E5%AF%A6%E4%B8%8D%E7%AC%A6-120705142.html,8.0,2,0
2025-07-05,鴻海,161.0,3.8,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B76%E6%9C%88%E7%87%9F%E6%94%B65402%E5%84%84%E5%85%83%E5%89%B5%E5%90%8C%E6%9C%9F%E9%AB%98-%E7%AC%AC3%E5%AD%A3%E7%87%9F%E9%81%8B%E5%8D%87%E6%BA%AB-114957519.html?bcmt=1,3.8,0,0
2025-07-05,鴻海,161.0,2.0,https://tw.stock.yahoo.com/news/%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%A2%E4%BD%8E%E8%A3%9C%E8%B2%A8804%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7-%E4%BB%81%E5%AF%B6%E6%90%B6%E9%80%B2%E5%89%8D%E5%8D%81-%E9%80%99%E9%A1%9E%E6%97%8F%E7%BE%A4-%E5%8D%A0%E5%A4%A7%E5%AE%97-130800081.html,2.0,1,2
2025-07-05,鴻海,161.0,0.67,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E6%8C%89%E8%AE%9A-2%E6%AA%94-%E8%80%81ai-%E8%87%AA%E7%87%9F%E5%95%86%E6%9C%AC%E9%80%B1%E5%8D%BB%E7%8B%82%E5%80%92-%E9%B4%BB%E6%B5%B76%E6%9C%88%E7%87%9F%E6%94%B65402%E5%84%84%E5%AF%AB%E5%90%8C%E6%9C%9F%E6%96%B0%E9%AB%98-140000491.html,0.67,0,1
2025-07-05,鴻海,161.0,7.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E6%B8%9B%E7%A8%85%E6%B3%95%E6%A1%88%E5%8A%A0%E9%87%8D%E7%BE%8E%E5%82%B5%E8%B2%A0%E6%93%94-%E9%87%91%E5%83%B9%E5%9B%A0%E9%81%BF%E9%9A%AA%E6%83%85%E7%B7%92%E4%B8%8A%E6%BC%B2-182800059.html,7.0,3,0
2025-07-05,鴻海,161.0,2.0,https://tw.stock.yahoo.com/news/%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%A2%E4%BD%8E%E8%A3%9C%E8%B2%A8804%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7-%E4%BB%81%E5%AF%B6%E6%90%B6%E9%80%B2%E5%89%8D%E5%8D%81-%E9%80%99%E9%A1%9E%E6%97%8F%E7%BE%A4-%E5%8D%A0%E5%A4%A7%E5%AE%97-130800081.html?bcmt=1,2.0,1,2
2025-07-05,鴻海,161.0,3.8,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B76%E6%9C%88%E7%87%9F%E6%94%B65402%E5%84%84%E5%85%83%E5%89%B5%E5%90%8C%E6%9C%9F%E9%AB%98-%E7%9C%8B%E7%AC%AC3%E5%AD%A3%E7%87%9F%E9%81%8B%E5%8D%87%E6%BA%AB-114926737.html?bcmt=1,3.8,0,0
2025-07-05,鴻海,161.0,0.0,https://tw.stock.yahoo.com/news/%E9%A2%B1%E9%A2%A8%E4%B8%B9%E5%A8%9C%E7%B5%B2%E6%B5%B7%E9%99%B8%E8%AD%A6%E5%A0%B1%E9%BD%8A%E7%99%BC-%E5%85%A8%E6%B0%91%E5%82%99%E6%88%B0%E5%9A%B4%E9%98%B2%E5%81%9C%E9%9B%BB%E5%81%9C%E6%B0%B4-124141312.html,0.0,0,0
2025-07-05,鴻海,161.0,0.67,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E6%8C%89%E8%AE%9A-2%E6%AA%94-%E8%80%81ai-%E8%87%AA%E7%87%9F%E5%95%86%E6%9C%AC%E9%80%B1%E5%8D%BB%E7%8B%82%E5%80%92-%E9%B4%BB%E6%B5%B76%E6%9C%88%E7%87%9F%E6%94%B65402%E5%84%84%E5%AF%AB%E5%90%8C%E6%9C%9F%E6%96%B0%E9%AB%98-140000491.html?bcmt=1,0.67,0,1
2025-07-05,鴻海,161.0,3.8,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B76%E6%9C%88%E7%87%9F%E6%94%B65402%E5%84%84%E5%85%83%E5%89%B5%E5%90%8C%E6%9C%9F%E9%AB%98-%E7%AC%AC3%E5%AD%A3%E7%87%9F%E9%81%8B%E5%8D%87%E6%BA%AB-114957519.html,3.8,0,0
2025-07-05,鴻海,161.0,0.0,https://tw.stock.yahoo.com/news/ddr4%E8%A1%8C%E6%83%85%E7%86%84%E7%81%AB-%E5%8D%97%E4%BA%9E%E7%A7%91-%E8%8F%AF%E9%82%A6%E9%9B%BB%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%87%8D%E7%A0%8D%E9%80%BE6%E8%90%AC%E5%BC%B5-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84-2%E6%AA%94-133600978.html,0.0,0,1
2025-07-05,鴻海,161.0,3.8,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B76%E6%9C%88%E7%87%9F%E6%94%B65402%E5%84%84%E5%85%83%E5%89%B5%E5%90%8C%E6%9C%9F%E9%AB%98-%E7%9C%8B%E7%AC%AC3%E5%AD%A3%E7%87%9F%E9%81%8B%E5%8D%87%E6%BA%AB-114926737.html,3.8,0,0
2025-07-05,鴻海,161.0,0.0,https://tw.stock.yahoo.com/news/%E6%9C%89%E6%9C%9B%E6%90%B6%E5%8D%A0ai%E9%9B%BB%E6%BA%90%E5%B8%82%E5%A0%B4-%E5%A4%96%E8%B3%87%E5%8D%BB%E7%B5%90%E5%B8%B3%E9%80%99-%E6%99%B6%E5%9C%93%E8%82%A1-%E7%A0%B44%E5%84%84-%E5%AE%83-123000157.html?bcmt=1,0.0,2,1
2025-07-05,鴻海,161.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94gb300%E9%87%8F%E7%94%A2%E9%96%8B%E8%B7%91-%E9%80%995%E6%AA%94-%E5%8F%B0%E5%BB%A0%E4%BE%9B%E6%87%89%E9%8F%88h2%E8%B5%B7%E9%A3%9B-105123803.html,0.0,0,5
2025-07-05,鴻海,161.0,10.5,https://news.cnyes.com/news/id/6050904,3.0,3,0
2025-07-05,鴻海,161.0,1.0,https://news.cnyes.com/news/id/6051496,1.0,0,0
2025-07-05,聯電,43.75,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%9C%AC%E9%80%B1%E9%9C%87%E7%9B%AA%E6%94%B6%E9%BB%91-%E5%A4%96%E8%B3%87%E9%80%A2%E4%BD%8E%E9%80%B2%E5%A0%B4-%E8%B1%AA%E7%A0%B8108%E5%84%84%E5%BB%BA%E5%80%89%E9%80%99-%E5%B0%81%E6%B8%AC%E5%A4%A7%E5%BB%A0-7-120000914.html,0.0,0,2
2025-07-05,聯電,43.75,0.0,https://tw.stock.yahoo.com/news/00918-00915-00930%E5%9C%8D%E5%89%BF%E9%80%99%E6%AA%94-%E6%8A%95%E4%BF%A1%E5%96%AE%E9%80%B1%E7%88%86%E7%A0%8D15%E8%90%AC%E5%BC%B5-%E6%8F%90%E6%AC%BE63-113000540.html,0.0,0,0
2025-07-05,聯電,43.75,0.0,https://tw.stock.yahoo.com/news/00918-00915-00930%E5%9C%8D%E5%89%BF%E9%80%99%E6%AA%94-%E6%8A%95%E4%BF%A1%E5%96%AE%E9%80%B1%E7%88%86%E7%A0%8D15%E8%90%AC%E5%BC%B5-%E6%8F%90%E6%AC%BE63-113000540.html?bcmt=1,0.0,0,0
2025-07-05,聯電,43.75,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%9C%AC%E9%80%B1%E9%9C%87%E7%9B%AA%E6%94%B6%E9%BB%91-%E5%A4%96%E8%B3%87%E9%80%A2%E4%BD%8E%E9%80%B2%E5%A0%B4-%E8%B1%AA%E7%A0%B8108%E5%84%84%E5%BB%BA%E5%80%89%E9%80%99-%E5%B0%81%E6%B8%AC%E5%A4%A7%E5%BB%A0-7-120000914.html?bcmt=1,0.0,0,2
2025-07-05,聯電,43.75,2.4,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%9B%BB6%E6%9C%88%E7%87%9F%E6%94%B6188%E5%84%84%E5%85%83-%E5%91%88%E6%9C%88%E6%B8%9B%E3%80%81%E5%B9%B4%E5%A2%9E-%E7%AC%AC%E4%BA%8C%E5%AD%A3%E7%AC%A6%E5%90%88%E9%A0%90%E6%9C%9F-091140283.html,2.4,0,0
2025-07-05,長榮,200.5,1.0,https://tw.stock.yahoo.com/news/%E9%98%B2%E9%A2%B1%E6%BA%96%E5%82%99-6%E6%97%A5%E5%9C%8B%E5%85%A7%E7%B7%9A%E5%A4%9A%E5%8F%96%E6%B6%88-%E5%9C%8B%E9%9A%9B%E7%B7%9A%E9%83%A8%E5%88%86%E7%95%B0%E5%8B%95-135115922.html,1.0,0,0
2025-07-05,長榮,200.5,0.0,https://tw.stock.yahoo.com/news/ddr4%E8%A1%8C%E6%83%85%E7%86%84%E7%81%AB-%E5%8D%97%E4%BA%9E%E7%A7%91-%E8%8F%AF%E9%82%A6%E9%9B%BB%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%87%8D%E7%A0%8D%E9%80%BE6%E8%90%AC%E5%BC%B5-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84-2%E6%AA%94-133600978.html?bcmt=1,0.0,0,1
