Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-28,聯電,47.04999923706055,11.5,https://news.cnyes.com/news/id/5998556,11.5,1,0
2025-05-28,聯電,47.04999923706055,-1.5,https://news.cnyes.com/news/id/5998210,-1.5,0,0
2025-05-28,長榮,249.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,0.0,3,2
2025-05-28,長榮,249.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,0.0,3,2
2025-05-28,長榮,249.0,7.0,https://news.cnyes.com/news/id/5998015,7.0,0,4
2025-05-28,第一金,26.899999618530273,0.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-30%E8%90%AC-100%E8%90%AC-%E5%A4%A7%E5%9B%9B%E5%AD%98etf-4%E5%B9%B4%E6%B5%B7%E8%B3%BA2%E5%80%8D-032920874.html,0.0,4,1
2025-05-28,第一金,26.899999618530273,6.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%AF%80%E5%89%8D%E7%B8%AE%E6%89%8B%E6%8F%90%E6%AC%BE17%E5%84%84%E5%85%83%EF%BC%81%E5%A4%96%E8%B3%87%E9%80%A32%E8%B3%A3%E5%A4%A7%E7%A0%8D%E5%9C%8B%E6%B3%B0%E9%87%91%E3%80%81%E8%81%AF%E9%9B%BB%E9%80%BE5%E8%90%AC%E5%BC%B5-071157797.html,6.0,0,0
2025-05-28,第一金,26.899999618530273,-3.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,-3.0,3,2
2025-05-28,第一金,26.899999618530273,-2.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B221%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8F%AA%E8%B3%A37%E5%84%84%E5%8D%BB%E7%A0%8D%E7%88%86%E9%80%99%E5%B9%BE%E6%AA%94-155000581.html,-2.0,0,2
2025-05-28,第一金,26.899999618530273,-2.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B221%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8F%AA%E8%B3%A37%E5%84%84%E5%8D%BB%E7%A0%8D%E7%88%86%E9%80%99%E5%B9%BE%E6%AA%94-155000581.html?bcmt=1,-2.0,0,2
2025-05-28,第一金,26.899999618530273,-2.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B221%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8F%AA%E8%B3%A37%E5%84%84%E5%8D%BB%E7%A0%8D%E7%88%86%E9%80%99%E5%B9%BE%E6%AA%94-155000581.html,-2.0,0,2
2025-05-28,第一金,26.899999618530273,-3.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,-3.0,3,2
2025-05-28,第一金,26.899999618530273,-1.5,https://news.cnyes.com/news/id/5998210,-1.5,0,0
