Date,Company,Price,Sentiment Score,Article URL
2025-10-19,台積電,1450.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%AC%AC%E5%9B%9B%E5%AD%A3%E6%80%8E%E9%BA%BC%E8%B5%B0-%E6%B3%95%E4%BA%BA-%E8%A1%A8%E7%8F%BE%E7%84%A1%E9%A0%88%E7%9C%8B%E6%B7%A1-072832097.html
2025-10-19,台積電,1450.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E8%A6%81%E4%B8%8A2000%E5%85%83%E4%B8%8D%E6%98%AF%E5%8F%AA%E7%9C%8B%E7%8D%B2%E5%88%A9-%E9%80%99%E6%95%B8%E5%AD%97-%E6%89%8D%E6%98%AF%E9%87%8D%E8%A6%81%E6%8C%87%E6%A8%99-%E8%AC%9D%E9%87%91%E6%B2%B3%E8%A6%AA%E6%8F%AD%E9%AD%8F%E5%93%B2%E5%AE%B6%E6%9C%80%E5%A4%A7%E6%8C%91%E6%88%B0%E6%98%AF%E5%AE%83-103014237.html
2025-10-19,台積電,1450.0,0.0,https://tw.news.yahoo.com/%E5%85%A8%E7%90%83%E6%99%AF%E6%B0%A3%E9%97%9C%E9%8D%B5%E6%95%B8%E6%93%9A%E5%89%8D%E7%9E%BB-ai%E8%83%BD%E7%BA%8C%E6%92%90%E5%8F%B0%E7%81%A3%E5%87%BA%E5%8F%A3-%E6%9C%80%E5%B0%88%E6%A5%AD%E5%88%86%E6%9E%90%E5%9C%A8%E9%80%99-143703703.html
2025-10-19,台積電,1450.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1-%E8%B7%AF%E9%A3%86%E4%B8%8A34600%E9%BB%9E-%E6%9D%9C%E9%87%91%E9%BE%8D%E6%8F%AD%E6%98%8E%E5%B9%B4%E9%AB%98%E9%BB%9E%E5%9C%A8-%E9%80%99%E6%9C%88%E4%BB%BD-%E4%B9%8B%E5%BE%8C%E5%B0%87%E5%9B%9E%E6%AA%94%E9%9C%87%E7%9B%AA-165310075.html
2025-10-19,台積電,1450.0,0.0,https://tw.news.yahoo.com/%E5%9C%8B%E5%AE%B6%E9%9A%8A%E6%8A%BC%E5%AF%B6%E5%90%8D%E5%96%AE%E5%87%BA%E7%88%90-%E9%80%99%E6%AA%94-%E5%8A%9B%E5%A3%930050-%E5%96%AE%E9%80%B1%E8%A2%AB%E6%8D%A7%E8%B2%B77-2%E8%90%AC%E5%BC%B5%E6%88%90%E6%9C%80%E6%84%9B-115000375.html
2025-10-19,台積電,1450.0,0.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E5%AE%B6%E9%9A%8A%E6%8A%BC%E5%AF%B6%E5%90%8D%E5%96%AE%E5%87%BA%E7%88%90-%E9%80%99%E6%AA%94-%E5%8A%9B%E5%A3%930050-%E5%96%AE%E9%80%B1%E8%A2%AB%E6%8D%A7%E8%B2%B77-2%E8%90%AC%E5%BC%B5%E6%88%90%E6%9C%80%E6%84%9B-115000375.html
2025-10-19,台積電,1450.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A2100%E5%85%83-%E8%AC%9D%E9%87%91%E6%B2%B3%E6%9B%9D1%E6%8C%87%E6%A8%99%E9%96%8B%E7%A4%BA%E4%BA%86-061133634.html
2025-10-19,台積電,1450.0,0.0,https://news.cnyes.com/news/id/6196805
2025-10-19,台積電,1450.0,0.0,https://news.cnyes.com/news/id/6196860
2025-10-19,台積電,1450.0,0.0,https://news.cnyes.com/news/id/6195960
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/nvidia-strengthens-its-local-supply-chain-in-the-united-states-jensen-huang-personally-demonstrates-the-first-blackwell-wafer-produced-at-tsmcs-arizona-plant-151624681.html
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A0%B843%E5%84%84%E7%8B%82%E6%8E%83%E5%8D%97%E4%BA%9E%E7%A7%91-%E5%BC%B7%E6%94%BB%E6%BC%B2%E5%81%9C%E6%8C%BA%E9%80%B2%E7%99%BE%E5%85%83%E4%BF%B1%E6%A8%82%E9%83%A8-ai-ddr4%E9%9C%80%E6%B1%82%E7%81%AB%E7%86%B1%E5%B8%B6%E6%97%BA%E7%87%9F%E9%81%8B-135000628.html
2025-10-19,鴻海,226.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A9%BA%E6%89%8B%E9%81%93-%E5%8A%A0%E5%8A%87%E7%9F%AD%E7%B7%9A%E9%9C%87%E7%9B%AA-175514577.html?bcmt=1
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E4%B8%8A%E9%80%B1%E8%B2%B7%E8%BF%919%E8%90%AC%E5%BC%B5-%E9%80%99%E6%AA%94-etf-%E9%AB%98%E8%82%A1%E6%81%AFetf-00882-103000411.html
2025-10-19,鴻海,226.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A9%BA%E6%89%8B%E9%81%93-%E5%8A%A0%E5%8A%87%E7%9F%AD%E7%B7%9A%E9%9C%87%E7%9B%AA-175514577.html
2025-10-19,鴻海,226.5,0.0,https://tw.news.yahoo.com/nvidia-strengthens-its-local-supply-chain-in-the-united-states-jensen-huang-personally-demonstrates-the-first-blackwell-wafer-produced-at-tsmcs-arizona-plant-151624681.html?bcmt=1
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E9%80%A321%E5%AF%B5%E5%85%A5%E8%A2%8B3%E8%90%AC%E5%BC%B5-%E9%80%99%E6%AA%94%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8F%9B%E5%B8%96%E4%BB%94-%E7%87%9F%E6%94%B6%E5%89%B539%E5%80%8B%E6%9C%88%E4%BE%86%E6%96%B0%E9%AB%98-%E5%85%A5%E9%81%B8-2025%E5%B9%B4%E5%85%A8%E7%90%83%E6%9C%80%E5%80%BC%E5%BE%97%E4%BF%A1%E8%B3%B4%E5%85%AC%E5%8F%B8-140700927.html
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B9%E9%A3%86%E4%B8%8A400%E5%85%83-%E9%AB%98%E7%9B%9B%E5%96%8A%E9%80%B2%E9%B4%BB%E6%B5%B7-%E7%9C%8B%E5%A5%BD%E5%89%8D%E6%99%AF-%E6%97%A9%E5%B7%B2%E4%B8%8D%E5%8F%AA%E6%98%AF%E7%B5%84%E8%A3%9D%E5%BB%A0-%E5%8E%9F%E5%9B%A0%E6%8F%AD%E6%9B%89-122000699.html
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%90%B6%E6%90%ADai%E5%88%97%E8%BB%8A-%E7%A7%91%E6%8A%80-%E5%B8%82%E5%80%BC%E5%9E%8Betf%E5%A5%BD%E5%A8%81-085009314.html
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E7%82%BA%E6%9C%80%E9%AB%98%E9%99%A2%E6%95%97%E8%A8%B4%E9%A0%90%E4%BD%9C%E6%BA%96%E5%82%99-%E5%B7%9D%E6%99%AE%E9%AC%86%E7%B6%81%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85-%E6%93%B4%E5%A4%A7%E8%B1%81%E5%85%8D%E5%93%81%E9%A0%85-115150164.html
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E7%82%BA%E6%9C%80%E9%AB%98%E9%99%A2%E6%95%97%E8%A8%B4%E9%A0%90%E4%BD%9C%E6%BA%96%E5%82%99-%E5%B7%9D%E6%99%AE%E9%AC%86%E7%B6%81%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85-%E6%93%B4%E5%A4%A7%E8%B1%81%E5%85%8D%E5%93%81%E9%A0%85-115150164.html?bcmt=1
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E7%8D%A8%E5%AE%B6-%E8%BC%9D%E9%81%94%E6%A3%84t17-18%E6%94%B9%E8%A8%ADt12-%E5%8C%97%E5%B8%82%E5%BA%9C%E5%90%A6%E8%AA%8D-%E5%82%B3%E6%9C%89%E7%A5%95%E5%AF%86%E5%9F%BA%E5%9C%B0%E5%82%99%E6%A1%88%E9%80%B2%E8%A1%8C%E5%A0%B4%E5%8B%98-150536516.html
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E7%8D%A8%E5%AE%B6-%E8%BC%9D%E9%81%94%E6%A3%84t17-18%E6%94%B9%E8%A8%ADt12-%E5%8C%97%E5%B8%82%E5%BA%9C%E5%90%A6%E8%AA%8D-%E5%82%B3%E6%9C%89%E7%A5%95%E5%AF%86%E5%9F%BA%E5%9C%B0%E5%82%99%E6%A1%88%E9%80%B2%E8%A1%8C%E5%A0%B4%E5%8B%98-150536516.html?bcmt=1
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B9%E9%A3%86%E4%B8%8A400%E5%85%83-%E9%AB%98%E7%9B%9B%E5%96%8A%E9%80%B2%E9%B4%BB%E6%B5%B7-%E7%9C%8B%E5%A5%BD%E5%89%8D%E6%99%AF-%E6%97%A9%E5%B7%B2%E4%B8%8D%E5%8F%AA%E6%98%AF%E7%B5%84%E8%A3%9D%E5%BB%A0-%E5%8E%9F%E5%9B%A0%E6%8F%AD%E6%9B%89-122000699.html?bcmt=1
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E8%81%9E%E5%B9%95%E5%BE%8C-%E5%B7%9D%E6%99%AE%E5%9C%A8%E5%B9%A3%E5%9C%88%E7%9A%84%E6%92%88%E9%87%91%E9%82%AA%E4%BF%AE%E8%A1%93-%E6%AF%94%E6%B0%B4%E9%96%80%E6%A1%88%E6%9B%B4%E4%BB%A4%E4%BA%BA%E4%BD%9C%E5%98%94-164200266.html
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A0%B843%E5%84%84%E7%8B%82%E6%8E%83%E5%8D%97%E4%BA%9E%E7%A7%91-%E5%BC%B7%E6%94%BB%E6%BC%B2%E5%81%9C%E6%8C%BA%E9%80%B2%E7%99%BE%E5%85%83%E4%BF%B1%E6%A8%82%E9%83%A8-ai-ddr4%E9%9C%80%E6%B1%82%E7%81%AB%E7%86%B1%E5%B8%B6%E6%97%BA%E7%87%9F%E9%81%8B-135000628.html?bcmt=1
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A9%BA%E6%89%8B%E9%81%93-%E5%8A%A0%E5%8A%87%E7%9F%AD%E7%B7%9A%E9%9C%87%E7%9B%AA-175514577.html
2025-10-19,鴻海,226.5,0.0,https://tw.news.yahoo.com/nvidia-strengthens-its-local-supply-chain-in-the-united-states-jensen-huang-personally-demonstrates-the-first-blackwell-wafer-produced-at-tsmcs-arizona-plant-151624681.html
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E4%B8%8A%E9%80%B1%E7%A0%B875%E5%84%84%E6%8E%83%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%80%99%E6%AA%94-%E9%80%B2%E8%B2%A8%E7%A0%B4%E8%90%AC%E5%BC%B5-%E5%86%8D%E8%B2%B7ai%E8%82%A1%E7%B7%AF%E5%89%B5-%E9%B4%BB%E6%B5%B7-123000638.html?bcmt=1
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E9%80%A321%E5%AF%B5%E5%85%A5%E8%A2%8B3%E8%90%AC%E5%BC%B5-%E9%80%99%E6%AA%94%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8F%9B%E5%B8%96%E4%BB%94-%E7%87%9F%E6%94%B6%E5%89%B539%E5%80%8B%E6%9C%88%E4%BE%86%E6%96%B0%E9%AB%98-%E5%85%A5%E9%81%B8-2025%E5%B9%B4%E5%85%A8%E7%90%83%E6%9C%80%E5%80%BC%E5%BE%97%E4%BF%A1%E8%B3%B4%E5%85%AC%E5%8F%B8-140700927.html?bcmt=1
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E5%B8%82%E5%8D%A0%E7%8E%8795%E9%99%8D%E7%82%BA0-%E4%B8%AD%E7%BE%8E%E8%B2%BF%E6%98%93%E6%88%B0%E9%87%80%E8%BC%9D%E9%81%94%E5%A4%B1%E5%8E%BB%E4%B8%AD%E5%9C%8B%E5%B8%82%E5%A0%B4-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%96%8A%E8%A9%B1-1%E6%96%B9%E6%B3%95-%E9%81%94%E6%88%90%E5%B9%B3%E8%A1%A1-071500592.html
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E4%B8%8A%E9%80%B1%E7%A0%B875%E5%84%84%E6%8E%83%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%80%99%E6%AA%94-%E9%80%B2%E8%B2%A8%E7%A0%B4%E8%90%AC%E5%BC%B5-%E5%86%8D%E8%B2%B7ai%E8%82%A1%E7%B7%AF%E5%89%B5-%E9%B4%BB%E6%B5%B7-123000638.html
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E4%B8%8A%E9%80%B1%E8%B2%B7%E8%BF%919%E8%90%AC%E5%BC%B5-%E9%80%99%E6%AA%94-etf-%E9%AB%98%E8%82%A1%E6%81%AFetf-00882-103000411.html
2025-10-19,鴻海,226.5,0.0,https://tw.news.yahoo.com/%E7%87%9F%E6%94%B6%E5%B9%B4%E5%A2%9E158-%E9%80%99%E6%AA%94-%E9%80%A3%E6%8B%942%E6%A0%B9%E6%BC%B2%E5%81%9C-%E5%A5%AA%E9%87%8F%E5%83%B9%E7%8E%8B-%E7%82%B8%E9%87%8F26%E8%90%AC%E5%BC%B5%E8%BA%8B%E8%BA%AB%E7%99%BE%E5%85%83%E4%BF%B1%E6%A8%82%E9%83%A8-010000746.html
2025-10-19,鴻海,226.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A9%BA%E6%89%8B%E9%81%93-%E5%8A%A0%E5%8A%87%E7%9F%AD%E7%B7%9A%E9%9C%87%E7%9B%AA-175514577.html
2025-10-19,鴻海,226.5,0.0,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B9%E9%A3%86%E4%B8%8A400%E5%85%83-%E9%AB%98%E7%9B%9B%E5%96%8A%E9%80%B2%E9%B4%BB%E6%B5%B7-%E7%9C%8B%E5%A5%BD%E5%89%8D%E6%99%AF-%E6%97%A9%E5%B7%B2%E4%B8%8D%E5%8F%AA%E6%98%AF%E7%B5%84%E8%A3%9D%E5%BB%A0-%E5%8E%9F%E5%9B%A0%E6%8F%AD%E6%9B%89-122000699.html
2025-10-19,鴻海,226.5,0.0,https://tw.news.yahoo.com/%E7%9B%AE%E6%A8%99%E5%83%B9%E9%A3%86%E4%B8%8A400%E5%85%83-%E9%AB%98%E7%9B%9B%E5%96%8A%E9%80%B2%E9%B4%BB%E6%B5%B7-%E7%9C%8B%E5%A5%BD%E5%89%8D%E6%99%AF-%E6%97%A9%E5%B7%B2%E4%B8%8D%E5%8F%AA%E6%98%AF%E7%B5%84%E8%A3%9D%E5%BB%A0-%E5%8E%9F%E5%9B%A0%E6%8F%AD%E6%9B%89-122000699.html
2025-10-19,鴻海,226.5,0.0,https://news.cnyes.com/news/id/6196805
2025-10-19,聯電,45.75,0.0,https://tw.stock.yahoo.com/news/%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A0%B843%E5%84%84%E7%8B%82%E6%8E%83%E5%8D%97%E4%BA%9E%E7%A7%91-%E5%BC%B7%E6%94%BB%E6%BC%B2%E5%81%9C%E6%8C%BA%E9%80%B2%E7%99%BE%E5%85%83%E4%BF%B1%E6%A8%82%E9%83%A8-ai-ddr4%E9%9C%80%E6%B1%82%E7%81%AB%E7%86%B1%E5%B8%B6%E6%97%BA%E7%87%9F%E9%81%8B-135000628.html
2025-10-19,聯電,45.75,0.0,https://tw.stock.yahoo.com/news/%E6%98%8E%E5%B9%B4%E7%87%9F%E6%94%B6%E6%8C%91%E6%88%B0%E5%8D%83%E5%84%84%E5%85%83%E5%A4%A7%E9%97%9C%EF%BC%81%E8%8F%AF%E9%82%A6%E9%9B%BB%E7%B8%BD%E5%BA%A7%E5%90%90%E3%80%8C10%E5%AD%97%E3%80%8D%E6%8F%AD%E6%A8%82%E8%A7%80%E5%B1%95%E6%9C%9B-062444347.html
2025-10-19,聯電,45.75,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A9%BA%E6%89%8B%E9%81%93-%E5%8A%A0%E5%8A%87%E7%9F%AD%E7%B7%9A%E9%9C%87%E7%9B%AA-175514577.html?bcmt=1
2025-10-19,聯電,45.75,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A9%BA%E6%89%8B%E9%81%93-%E5%8A%A0%E5%8A%87%E7%9F%AD%E7%B7%9A%E9%9C%87%E7%9B%AA-175514577.html
2025-10-19,聯電,45.75,0.0,https://tw.stock.yahoo.com/news/%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A0%B843%E5%84%84%E7%8B%82%E6%8E%83%E5%8D%97%E4%BA%9E%E7%A7%91-%E5%BC%B7%E6%94%BB%E6%BC%B2%E5%81%9C%E6%8C%BA%E9%80%B2%E7%99%BE%E5%85%83%E4%BF%B1%E6%A8%82%E9%83%A8-ai-ddr4%E9%9C%80%E6%B1%82%E7%81%AB%E7%86%B1%E5%B8%B6%E6%97%BA%E7%87%9F%E9%81%8B-135000628.html?bcmt=1
2025-10-19,聯電,45.75,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A9%BA%E6%89%8B%E9%81%93-%E5%8A%A0%E5%8A%87%E7%9F%AD%E7%B7%9A%E9%9C%87%E7%9B%AA-175514577.html
2025-10-19,聯電,45.75,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A9%BA%E6%89%8B%E9%81%93-%E5%8A%A0%E5%8A%87%E7%9F%AD%E7%B7%9A%E9%9C%87%E7%9B%AA-175514577.html
2025-10-19,聯電,45.75,0.0,https://tw.stock.yahoo.com/news/%E6%98%8E%E5%B9%B4%E7%87%9F%E6%94%B6%E6%8C%91%E6%88%B0%E5%8D%83%E5%84%84%E5%85%83%E5%A4%A7%E9%97%9C%EF%BC%81%E8%8F%AF%E9%82%A6%E9%9B%BB%E7%B8%BD%E5%BA%A7%E5%90%90%E3%80%8C10%E5%AD%97%E3%80%8D%E6%8F%AD%E6%A8%82%E8%A7%80%E5%B1%95%E6%9C%9B-062444347.html
2025-10-19,聯電,45.75,0.0,https://news.cnyes.com/news/id/6196805
2025-10-19,聯發科,1330.0,0.0,https://tw.stock.yahoo.com/news/%E6%98%8E%E5%B9%B4%E7%87%9F%E6%94%B6%E6%8C%91%E6%88%B0%E5%8D%83%E5%84%84%E5%85%83%E5%A4%A7%E9%97%9C%EF%BC%81%E8%8F%AF%E9%82%A6%E9%9B%BB%E7%B8%BD%E5%BA%A7%E5%90%90%E3%80%8C10%E5%AD%97%E3%80%8D%E6%8F%AD%E6%A8%82%E8%A7%80%E5%B1%95%E6%9C%9B-062444347.html
2025-10-19,聯發科,1330.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E8%B2%A1%E5%A0%B1%E5%91%A8%E4%BE%86%E8%87%A8-10%E6%9C%88%E9%99%A4%E6%81%AF%E6%BD%AE%E5%95%9F%E5%8B%95-%E5%82%B5%E8%82%A1etf%E5%90%84%E5%B1%95%E6%89%80%E9%95%B7-%E9%87%91%E7%AE%A1%E6%9C%83%E5%95%9F%E5%8B%95%E4%BA%9E%E6%B4%B2%E5%89%B5%E6%96%B0%E7%B1%8C%E8%B3%87%E5%B9%B3%E8%87%BA%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-100520212.html
2025-10-19,聯發科,1330.0,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E9%80%A321%E5%AF%B5%E5%85%A5%E8%A2%8B3%E8%90%AC%E5%BC%B5-%E9%80%99%E6%AA%94%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8F%9B%E5%B8%96%E4%BB%94-%E7%87%9F%E6%94%B6%E5%89%B539%E5%80%8B%E6%9C%88%E4%BE%86%E6%96%B0%E9%AB%98-%E5%85%A5%E9%81%B8-2025%E5%B9%B4%E5%85%A8%E7%90%83%E6%9C%80%E5%80%BC%E5%BE%97%E4%BF%A1%E8%B3%B4%E5%85%AC%E5%8F%B8-140700927.html
2025-10-19,聯發科,1330.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1-%E8%B7%AF%E9%A3%86%E4%B8%8A34600%E9%BB%9E-%E6%9D%9C%E9%87%91%E9%BE%8D%E6%8F%AD%E6%98%8E%E5%B9%B4%E9%AB%98%E9%BB%9E%E5%9C%A8-%E9%80%99%E6%9C%88%E4%BB%BD-%E4%B9%8B%E5%BE%8C%E5%B0%87%E5%9B%9E%E6%AA%94%E9%9C%87%E7%9B%AA-165310075.html
2025-10-19,聯發科,1330.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1-%E8%B7%AF%E9%A3%86%E4%B8%8A34600%E9%BB%9E-%E6%9D%9C%E9%87%91%E9%BE%8D%E6%8F%AD%E6%98%8E%E5%B9%B4%E9%AB%98%E9%BB%9E%E5%9C%A8-%E9%80%99%E6%9C%88%E4%BB%BD-%E4%B9%8B%E5%BE%8C%E5%B0%87%E5%9B%9E%E6%AA%94%E9%9C%87%E7%9B%AA-165310075.html
2025-10-19,聯發科,1330.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1-%E8%B7%AF%E9%A3%86%E4%B8%8A34600%E9%BB%9E-%E6%9D%9C%E9%87%91%E9%BE%8D%E6%8F%AD%E6%98%8E%E5%B9%B4%E9%AB%98%E9%BB%9E%E5%9C%A8-%E9%80%99%E6%9C%88%E4%BB%BD-%E4%B9%8B%E5%BE%8C%E5%B0%87%E5%9B%9E%E6%AA%94%E9%9C%87%E7%9B%AA-165310075.html?bcmt=1
2025-10-19,聯發科,1330.0,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E9%80%A321%E5%AF%B5%E5%85%A5%E8%A2%8B3%E8%90%AC%E5%BC%B5-%E9%80%99%E6%AA%94%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8F%9B%E5%B8%96%E4%BB%94-%E7%87%9F%E6%94%B6%E5%89%B539%E5%80%8B%E6%9C%88%E4%BE%86%E6%96%B0%E9%AB%98-%E5%85%A5%E9%81%B8-2025%E5%B9%B4%E5%85%A8%E7%90%83%E6%9C%80%E5%80%BC%E5%BE%97%E4%BF%A1%E8%B3%B4%E5%85%AC%E5%8F%B8-140700927.html?bcmt=1
2025-10-19,聯發科,1330.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E8%B2%A1%E5%A0%B1%E5%91%A8%E4%BE%86%E8%87%A8-10%E6%9C%88%E9%99%A4%E6%81%AF%E6%BD%AE%E5%95%9F%E5%8B%95-%E5%82%B5%E8%82%A1etf%E5%90%84%E5%B1%95%E6%89%80%E9%95%B7-%E9%87%91%E7%AE%A1%E6%9C%83%E5%95%9F%E5%8B%95%E4%BA%9E%E6%B4%B2%E5%89%B5%E6%96%B0%E7%B1%8C%E8%B3%87%E5%B9%B3%E8%87%BA%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-100520212.html
2025-10-19,聯發科,1330.0,0.0,https://tw.stock.yahoo.com/news/%E6%98%8E%E5%B9%B4%E7%87%9F%E6%94%B6%E6%8C%91%E6%88%B0%E5%8D%83%E5%84%84%E5%85%83%E5%A4%A7%E9%97%9C%EF%BC%81%E8%8F%AF%E9%82%A6%E9%9B%BB%E7%B8%BD%E5%BA%A7%E5%90%90%E3%80%8C10%E5%AD%97%E3%80%8D%E6%8F%AD%E6%A8%82%E8%A7%80%E5%B1%95%E6%9C%9B-062444347.html
2025-10-19,聯發科,1330.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1-%E8%B7%AF%E9%A3%86%E4%B8%8A34600%E9%BB%9E-%E6%9D%9C%E9%87%91%E9%BE%8D%E6%8F%AD%E6%98%8E%E5%B9%B4%E9%AB%98%E9%BB%9E%E5%9C%A8-%E9%80%99%E6%9C%88%E4%BB%BD-%E4%B9%8B%E5%BE%8C%E5%B0%87%E5%9B%9E%E6%AA%94%E9%9C%87%E7%9B%AA-165310075.html
2025-10-19,長榮,186.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A9%BA%E6%89%8B%E9%81%93-%E5%8A%A0%E5%8A%87%E7%9F%AD%E7%B7%9A%E9%9C%87%E7%9B%AA-175514577.html?bcmt=1
2025-10-19,長榮,186.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A9%BA%E6%89%8B%E9%81%93-%E5%8A%A0%E5%8A%87%E7%9F%AD%E7%B7%9A%E9%9C%87%E7%9B%AA-175514577.html
2025-10-19,長榮,186.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A9%BA%E6%89%8B%E9%81%93-%E5%8A%A0%E5%8A%87%E7%9F%AD%E7%B7%9A%E9%9C%87%E7%9B%AA-175514577.html
2025-10-19,長榮,186.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E7%A9%BA%E6%89%8B%E9%81%93-%E5%8A%A0%E5%8A%87%E7%9F%AD%E7%B7%9A%E9%9C%87%E7%9B%AA-175514577.html
