Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-16,台積電,998.0,0.0,https://tw.news.yahoo.com/ai%E6%95%99%E7%88%B6%E4%BE%86%E4%BA%86-%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E9%BB%83%E4%BB%81%E5%8B%B3%E8%B3%A3%E9%97%9C%E5%AD%90-145928289.html,0.0,2,0
2025-05-16,台積電,998.0,1.78,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%88%87%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%85%B1%E9%80%B2%E6%99%9A%E9%A4%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%AB%98%E5%B1%A4%E5%A4%A7%E9%99%A3%E4%BB%97%E5%87%BA%E5%B8%AD-155457491.html,1.78,4,0
2025-05-16,台積電,998.0,1.33,https://tw.stock.yahoo.com/news/%E8%88%87%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%9C%98%E9%9A%8A%E6%99%9A%E9%A4%90%E6%9A%A2%E8%AB%873%E5%B0%8F%E6%99%82-%E9%BB%83%E4%BB%81%E5%8B%B3%E8%AE%9A%E6%B0%A3%E6%B0%9B%E5%BE%88%E6%A3%92-144236522.html,1.33,1,0
2025-05-16,台積電,998.0,0.71,https://tw.stock.yahoo.com/news/%E5%92%8C%E9%AD%8F%E5%93%B2%E5%AE%B6%E9%A4%90%E6%95%98-%E9%BB%83%E4%BB%81%E5%8B%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%AE%9A%E5%83%B9-%E8%87%B4%E4%B8%94%E5%85%AC%E5%B9%B3-152452752.html,0.71,4,0
2025-05-16,台積電,998.0,0.5,https://tw.stock.yahoo.com/news/%E4%BE%86%E5%8F%B0%E7%AC%AC-%E9%A4%90%E5%AE%B4%E8%AB%8B%E9%AD%8F%E5%93%B2%E5%AE%B6-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%A4%A7%E8%AE%9A-%E5%BA%A6%E9%81%8E%E5%BE%88%E6%A3%92%E7%9A%84%E5%A4%9C%E6%99%9A-%E5%87%BA%E9%A4%90%E5%BB%B3%E7%A7%92%E8%A2%AB%E7%B2%89%E7%B5%B2%E5%8C%85%E5%9C%8D-152000689.html,0.5,2,0
2025-05-16,台積電,998.0,0.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%A5%B3%E5%85%92%E5%8F%83%E8%88%87%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%99%9A%E5%AE%B4-%E5%9C%96-144045896.html,0.0,0,0
2025-05-16,台積電,998.0,1.33,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91%E5%89%8D%E5%B7%A5%E7%A8%8B%E5%B8%AB%E8%AA%AA%E7%9C%9F%E8%A9%B1-%E5%B7%9D%E6%99%AE%E5%B0%B1%E6%98%AF%E8%A6%81%E6%90%AC%E8%B5%B0%E4%BA%9E%E6%B4%B2%E6%99%B6%E7%89%87%E7%94%A2%E6%A5%AD-%E6%88%91%E5%80%91%E6%98%AF%E8%A2%AB%E7%8A%A7%E7%89%B2%E7%9A%84-%E6%96%B9-165001252.html,1.33,1,1
2025-05-16,台積電,998.0,0.5,https://tw.stock.yahoo.com/news/%E3%80%90%E6%88%BF%E5%9C%B0%E7%94%A2%E9%80%B1%E5%A0%B1%E3%80%91%E6%88%BF%E5%B8%82%E6%80%A5%E5%87%8D3%E7%A8%85%E6%9A%B4%E8%B7%8C-%E6%94%BF%E5%BA%9C%E7%A5%AD%E8%B6%85%E7%8C%9B%E3%80%8C%E5%A9%9A%E8%82%B2%E5%AE%85%E3%80%8D%E6%95%91%E5%B8%82%E5%A4%A7%E7%B5%95%E6%8B%9B-021345687.html,0.5,2,0
2025-05-16,台積電,998.0,6.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E6%8B%89%E6%8A%AC%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E6%94%B6%E6%BC%B2113-44%E9%BB%9E-%E8%88%AA%E9%81%8B-%E9%80%A0%E7%B4%99%E5%BC%B7%E5%8B%A2%E6%93%81%E5%A4%9A%E6%AA%94%E6%BC%B2%E5%81%9C-072000778.html,6.5,0,3
2025-05-16,台積電,998.0,1.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%A4%9C%E5%AE%B4%E9%AD%8F%E5%93%B2%E5%AE%B6-%E5%A4%A7%E8%AE%9A-%E7%BE%8E%E5%A5%BD%E7%9A%84%E5%A4%9C%E6%99%9A-%E5%87%BA%E9%A4%90%E5%BB%B3%E7%A7%92%E8%A2%AB%E5%8C%85%E5%9C%8D%E5%BD%B1%E7%89%87%E6%9B%9D-145711159.html,1.0,7,0
2025-05-16,台積電,998.0,-5.0,https://tw.stock.yahoo.com/news/%E8%B0%B7%E7%AB%8B%E8%A8%80-%E7%8F%BE%E5%9C%A8%E6%98%AF%E5%8F%B0%E7%81%A3%E4%BC%81%E6%A5%AD%E5%B0%87%E9%87%8D%E5%BF%83%E8%BD%89%E5%90%91%E7%BE%8E%E5%9C%8B%E7%9A%84%E6%AD%B7%E5%8F%B2%E8%89%AF%E6%A9%9F-143439134.html,-5.0,3,0
2025-05-16,台積電,998.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%86%E9%87%8F%E6%8B%89%E9%AB%98-%E5%8F%B0%E8%82%A1%E5%96%9C%E6%94%B6%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%BC%95%E7%88%86%E3%80%8C%E5%90%B8%E9%87%91%E6%BD%AE%E3%80%8D%E4%BA%BA%E6%B0%A3%E6%A9%AB%E6%8E%83%E5%85%A8%E5%A0%B4%E5%8C%AF%E6%90%8D%E4%B8%80%E6%8B%B3%E9%87%8D%E5%82%B7%E5%A3%BD%E9%9A%AA-%E9%87%91%E6%8E%A7%E9%85%8D%E6%81%AF%E7%8D%B2%E5%88%A9%E8%92%99%E9%99%B0%E5%BD%B1%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093221482.html,0.0,4,3
2025-05-16,台積電,998.0,9.0,https://tw.stock.yahoo.com/news/%E8%B7%9F%E8%91%97%E9%BB%83%E4%BB%81%E5%8B%B3-%E8%B5%B7%E7%99%BC-%E6%B2%99%E5%9C%8B%E6%96%B0%E5%89%B5%E6%9A%B4%E8%B2%B7%E8%BC%9D%E9%81%94%E6%99%B6%E7%89%87-%E9%80%99%E6%94%AFetf%E6%8C%81%E8%82%A1%E7%A0%B412-%E5%A4%AA%E7%8B%82%E4%BA%86-133100346.html,9.0,1,2
2025-05-16,台積電,998.0,1.78,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%88%87%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%85%B1%E9%80%B2%E6%99%9A%E9%A4%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%AB%98%E5%B1%A4%E5%A4%A7%E9%99%A3%E4%BB%97%E5%87%BA%E5%B8%AD-155457491.html,1.78,4,0
2025-05-16,台積電,998.0,0.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%88%87%E9%AD%8F%E5%93%B2%E5%AE%B6%E6%99%9A%E9%A4%90%E6%9A%A2%E8%AB%873%E5%B0%8F%E6%99%82-%E5%9C%96-144147735.html?bcmt=1,0.0,0,0
2025-05-16,台積電,998.0,0.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%A5%B3%E5%85%92%E5%8F%83%E8%88%87%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%99%9A%E5%AE%B4-%E5%9C%96-144045896.html?bcmt=1,0.0,0,0
2025-05-16,台積電,998.0,1.33,https://tw.stock.yahoo.com/news/%E8%88%87%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%9C%98%E9%9A%8A%E6%99%9A%E9%A4%90%E6%9A%A2%E8%AB%873%E5%B0%8F%E6%99%82-%E9%BB%83%E4%BB%81%E5%8B%B3%E8%AE%9A%E6%B0%A3%E6%B0%9B%E5%BE%88%E6%A3%92-144236522.html?bcmt=1,1.33,1,0
2025-05-16,台積電,998.0,1.78,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%88%87%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%85%B1%E9%80%B2%E6%99%9A%E9%A4%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%AB%98%E5%B1%A4%E5%A4%A7%E9%99%A3%E4%BB%97%E5%87%BA%E5%B8%AD-155457491.html?bcmt=1,1.78,4,0
2025-05-16,台積電,998.0,4.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A14%E5%A4%A7%E6%8C%87%E6%95%B8%E4%BA%92%E8%A6%8B%E6%BC%B2%E8%B7%8C-%E6%A8%99%E6%99%AE%E7%9B%BC5%E5%A4%A9%E9%80%A3%E6%BC%B2-143438487.html,4.0,1,3
2025-05-16,台積電,998.0,0.0,https://tw.stock.yahoo.com/news/%E7%95%B6%E5%B0%8F%E8%B3%87%E6%97%8F%E9%81%87%E4%B8%8A%E8%82%A1%E7%81%BD-%E6%8A%95%E8%B3%87%E9%81%94%E4%BA%BA-%E9%9B%B6%E9%8C%A2%E6%92%BF%E9%91%BD%E7%9F%B3-%E9%80%99%E6%AA%94etf-%E6%BC%B2%E9%80%BE2%E6%88%90-093234069.html,0.0,0,1
2025-05-16,台積電,998.0,0.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%88%87%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%85%B1%E9%80%B2%E6%99%9A%E9%A4%90-%E5%A4%A7%E6%89%B9%E5%AA%92%E9%AB%94%E6%B0%91%E7%9C%BE%E5%AE%88%E5%80%99-%E5%9C%96-143843667.html,0.0,0,0
2025-05-16,台積電,998.0,2.33,https://tw.stock.yahoo.com/news/%E8%B2%B7%E4%B8%8D%E8%B5%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%95%A3%E6%88%B6%E5%B0%8F%E8%B3%87%E9%9D%A0%E9%80%993%E6%8B%9B%E9%80%86%E8%A5%B2-%E6%92%903%E5%B9%B4%E6%B9%8A%E6%BB%BF1%E5%BC%B5-%E5%BE%9E%E9%9B%B6%E8%82%A1%E8%AE%8A%E8%82%A1%E6%9D%B1%E5%85%A8%E7%B4%80%E9%8C%84-135000252.html,2.33,1,1
2025-05-16,台積電,998.0,4.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A14%E5%A4%A7%E6%8C%87%E6%95%B8%E4%BA%92%E8%A6%8B%E6%BC%B2%E8%B7%8C-%E6%A8%99%E6%99%AE%E7%9B%BC5%E5%A4%A9%E9%80%A3%E6%BC%B2-143438487.html?bcmt=1,4.0,1,3
2025-05-16,台積電,998.0,0.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%88%87%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%85%B1%E9%80%B2%E6%99%9A%E9%A4%90-%E5%A4%A7%E6%89%B9%E5%AA%92%E9%AB%94%E6%B0%91%E7%9C%BE%E5%AE%88%E5%80%99-%E5%9C%96-143843667.html?bcmt=1,0.0,0,0
2025-05-16,台積電,998.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%8C%97%E5%9C%8B%E9%9A%9B%E9%9B%BB%E8%85%A6%E5%B1%95-%E9%BB%83%E4%BB%81%E5%8B%B3%E4%BE%86%E5%9B%89-%E5%88%86%E6%9E%90%E5%B8%AB-%E6%B3%95%E4%BA%BA%E7%9C%8B%E5%A5%BD%E5%8F%B0%E8%82%A1520%E8%A1%8C%E6%83%85-124233875.html,0.0,1,2
2025-05-16,台積電,998.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E5%8F%8D%E5%BD%8822-%E5%B7%B2%E5%88%B0%E9%A0%82-%E5%B0%8F%E6%91%A9%E5%96%8A-%E6%9C%AC%E5%AD%A3%E8%A1%9D%E6%AD%B7%E5%8F%B2%E9%AB%98-7%E5%B7%A8%E9%A0%AD%E8%A6%81%E5%9B%9E%E4%BE%86%E4%BA%86-090700749.html,0.0,2,2
2025-05-16,台積電,998.0,6.0,https://tw.news.yahoo.com/%E8%9E%8D%E8%B3%87%E6%88%B6%E6%9C%80%E6%85%98-%E9%98%AE%E6%85%95%E9%A9%8A%E5%88%97%E8%82%A1%E7%81%BD%E6%96%B7%E9%A0%AD%E6%AA%A2%E8%A8%8E%E6%8C%87%E5%8D%97-%E4%B8%8D%E6%98%AF%E6%AF%8F%E6%AC%A1%E9%83%BD%E8%83%BD%E6%91%B8%E5%BA%95-192204300.html,6.0,1,2
2025-05-16,台積電,998.0,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E6%89%93%E9%96%8B%E4%B8%AD%E6%9D%B1ai%E5%A4%A7%E9%96%80-%E6%B3%95%E4%BA%BA%E6%8F%AD1%E6%AA%94etf%E5%90%AB%E3%80%8C%E8%BC%9D%E3%80%8D%E9%87%8F%E9%80%BE10-082806142.html,0.0,1,0
2025-05-16,台積電,998.0,1.0,https://tw.news.yahoo.com/%E9%81%94%E4%BA%BA-%E5%8F%B0%E8%82%A1%E6%89%8D%E5%89%9B%E9%96%8B%E5%A7%8B-%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%A4%A7%E8%BB%8B%E7%A9%BA%E5%95%9F%E5%8B%95-%E6%8C%87%E6%95%B8%E6%9C%83%E7%AA%81%E7%A0%B42%E8%90%AC4-130403395.html,1.0,0,1
2025-05-16,台積電,998.0,0.93,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8F%AF%E4%BB%A5%E8%B2%B7%E4%BA%86-%E7%BE%8E%E5%AA%92%E6%8F%AD1%E6%95%B8%E6%93%9A%E6%AF%94%E8%BC%9D%E9%81%94%E6%9B%B4%E7%8C%9B-%E5%9C%B0%E4%BD%8D%E4%B8%8D%E5%AE%B9%E5%BF%BD%E8%A6%96-234500860.html,0.93,1,0
2025-05-16,台積電,998.0,1.33,https://tw.news.yahoo.com/%E8%81%AF%E7%99%BC%E7%A7%91%E5%89%8D%E5%B7%A5%E7%A8%8B%E5%B8%AB%E8%AA%AA%E7%9C%9F%E8%A9%B1-%E5%B7%9D%E6%99%AE%E5%B0%B1%E6%98%AF%E8%A6%81%E6%90%AC%E8%B5%B0%E4%BA%9E%E6%B4%B2%E6%99%B6%E7%89%87%E7%94%A2%E6%A5%AD-%E6%88%91%E5%80%91%E6%98%AF%E8%A2%AB%E7%8A%A7%E7%89%B2%E7%9A%84-%E6%96%B9-165001252.html,1.33,1,1
2025-05-16,台積電,998.0,9.0,https://tw.news.yahoo.com/%E8%B7%9F%E8%91%97%E9%BB%83%E4%BB%81%E5%8B%B3-%E8%B5%B7%E7%99%BC-%E6%B2%99%E5%9C%8B%E6%96%B0%E5%89%B5%E6%9A%B4%E8%B2%B7%E8%BC%9D%E9%81%94%E6%99%B6%E7%89%87-%E9%80%99%E6%94%AFetf%E6%8C%81%E8%82%A1%E7%A0%B412-%E5%A4%AA%E7%8B%82%E4%BA%86-133100346.html,9.0,1,2
2025-05-16,台積電,998.0,1.78,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%88%87%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%85%B1%E9%80%B2%E6%99%9A%E9%A4%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%AB%98%E5%B1%A4%E5%A4%A7%E9%99%A3%E4%BB%97%E5%87%BA%E5%B8%AD-161003048.html,1.78,4,0
2025-05-16,台積電,998.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%86%E9%87%8F%E6%8B%89%E9%AB%98-%E5%8F%B0%E8%82%A1%E5%96%9C%E6%94%B6%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%BC%95%E7%88%86%E3%80%8C%E5%90%B8%E9%87%91%E6%BD%AE%E3%80%8D%E4%BA%BA%E6%B0%A3%E6%A9%AB%E6%8E%83%E5%85%A8%E5%A0%B4%E5%8C%AF%E6%90%8D%E4%B8%80%E6%8B%B3%E9%87%8D%E5%82%B7%E5%A3%BD%E9%9A%AA-%E9%87%91%E6%8E%A7%E9%85%8D%E6%81%AF%E7%8D%B2%E5%88%A9%E8%92%99%E9%99%B0%E5%BD%B1%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093221482.html,0.0,4,3
2025-05-16,台積電,998.0,0.0,https://tw.news.yahoo.com/ai%E6%95%99%E7%88%B6%E4%BE%86%E4%BA%86-%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E9%BB%83%E4%BB%81%E5%8B%B3%E8%B3%A3%E9%97%9C%E5%AD%90-145928004.html,0.0,2,0
2025-05-16,台積電,998.0,0.0,https://news.cnyes.com/news/id/5983022,0.0,0,1
2025-05-16,台積電,998.0,22.0,https://news.cnyes.com/news/id/5982963,22.0,7,4
2025-05-16,台積電,998.0,17.0,https://news.cnyes.com/news/id/5982982,17.0,2,0
2025-05-16,聯發科,1365.0,2.0,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91%E5%89%8D%E5%B7%A5%E7%A8%8B%E5%B8%AB%E8%AA%AA%E7%9C%9F%E8%A9%B1-%E5%B7%9D%E6%99%AE%E5%B0%B1%E6%98%AF%E8%A6%81%E6%90%AC%E8%B5%B0%E4%BA%9E%E6%B4%B2%E6%99%B6%E7%89%87%E7%94%A2%E6%A5%AD-%E6%88%91%E5%80%91%E6%98%AF%E8%A2%AB%E7%8A%A7%E7%89%B2%E7%9A%84-%E6%96%B9-165001252.html,2.0,1,1
2025-05-16,聯發科,1365.0,6.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E6%8B%89%E6%8A%AC%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E6%94%B6%E6%BC%B2113-44%E9%BB%9E-%E8%88%AA%E9%81%8B-%E9%80%A0%E7%B4%99%E5%BC%B7%E5%8B%A2%E6%93%81%E5%A4%9A%E6%AA%94%E6%BC%B2%E5%81%9C-072000778.html,6.5,0,3
2025-05-16,聯發科,1365.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%86%E9%87%8F%E6%8B%89%E9%AB%98-%E5%8F%B0%E8%82%A1%E5%96%9C%E6%94%B6%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%BC%95%E7%88%86%E3%80%8C%E5%90%B8%E9%87%91%E6%BD%AE%E3%80%8D%E4%BA%BA%E6%B0%A3%E6%A9%AB%E6%8E%83%E5%85%A8%E5%A0%B4%E5%8C%AF%E6%90%8D%E4%B8%80%E6%8B%B3%E9%87%8D%E5%82%B7%E5%A3%BD%E9%9A%AA-%E9%87%91%E6%8E%A7%E9%85%8D%E6%81%AF%E7%8D%B2%E5%88%A9%E8%92%99%E9%99%B0%E5%BD%B1%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093221482.html,0.0,4,3
2025-05-16,聯發科,1365.0,2.0,https://tw.news.yahoo.com/%E8%81%AF%E7%99%BC%E7%A7%91%E5%89%8D%E5%B7%A5%E7%A8%8B%E5%B8%AB%E8%AA%AA%E7%9C%9F%E8%A9%B1-%E5%B7%9D%E6%99%AE%E5%B0%B1%E6%98%AF%E8%A6%81%E6%90%AC%E8%B5%B0%E4%BA%9E%E6%B4%B2%E6%99%B6%E7%89%87%E7%94%A2%E6%A5%AD-%E6%88%91%E5%80%91%E6%98%AF%E8%A2%AB%E7%8A%A7%E7%89%B2%E7%9A%84-%E6%96%B9-165001252.html,2.0,1,1
2025-05-16,聯發科,1365.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%86%E9%87%8F%E6%8B%89%E9%AB%98-%E5%8F%B0%E8%82%A1%E5%96%9C%E6%94%B6%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%BC%95%E7%88%86%E3%80%8C%E5%90%B8%E9%87%91%E6%BD%AE%E3%80%8D%E4%BA%BA%E6%B0%A3%E6%A9%AB%E6%8E%83%E5%85%A8%E5%A0%B4%E5%8C%AF%E6%90%8D%E4%B8%80%E6%8B%B3%E9%87%8D%E5%82%B7%E5%A3%BD%E9%9A%AA-%E9%87%91%E6%8E%A7%E9%85%8D%E6%81%AF%E7%8D%B2%E5%88%A9%E8%92%99%E9%99%B0%E5%BD%B1%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093221482.html,0.0,4,3
2025-05-16,聯發科,1365.0,22.0,https://news.cnyes.com/news/id/5982963,22.0,7,4
2025-05-16,鴻海,158.0,14.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E7%94%B1%E9%BB%91%E7%BF%BB%E7%B4%85%E5%B0%8F%E6%BC%B245%E9%BB%9E%EF%BC%81-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A520%E8%A1%8C%E6%83%85%E5%9C%A8%E7%99%BC%E5%8B%95-014733186.html,14.0,1,0
