Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-07,台積電,1080.0,-5.5,https://tw.stock.yahoo.com/news/%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E5%B0%87%E9%96%8B%E7%8D%8E-%E5%8F%B0%E8%82%A1%E4%BB%8A%E7%84%A1%E9%87%8F%E4%B8%8B%E8%B7%8C-%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E6%85%98%E7%B6%A0-%E6%99%BA%E9%82%A6%E8%B7%8C%E5%8D%8A%E6%A0%B9-%E9%9B%BB%E4%BF%A1%E4%B8%89%E9%9B%84%E5%AE%83%E9%87%8D%E6%8C%AB3-043800402.html,-5.5,0,5
2025-07-07,台積電,1080.0,0.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E6%80%A5%E5%BE%B5%E5%9C%9F%E5%9C%B0%E5%8F%AA%E5%89%A92%E5%91%A8-%E5%BB%BA%E9%80%A0%E4%BB%A5%E8%89%B2%E5%88%97%E6%9C%80%E5%A4%A7%E7%A7%91%E6%8A%80%E5%9C%92%E5%8D%80-143018176.html?bcmt=1,0.0,1,0
2025-07-07,台積電,1080.0,-3.0,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E9%80%9A%E7%9F%A5%E4%BF%A1-%E5%AF%84%E5%87%BA-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%BA%A6%E8%B7%8C%E9%80%BE200%E9%BB%9E-045056784.html,-3.0,2,0
2025-07-07,台積電,1080.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E9%96%8B%E7%9B%A4%E7%89%B9%E6%96%AF%E6%8B%89%E9%87%8D%E6%8C%AB%E8%BF%918-%E9%A6%AC%E6%96%AF%E5%85%8B%E7%B5%84%E9%BB%A8%E6%88%90%E7%AE%AD%E9%9D%B6-143115575.html?bcmt=1,0.0,0,2
2025-07-07,台積電,1080.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E9%96%8B%E7%9B%A4%E7%89%B9%E6%96%AF%E6%8B%89%E9%87%8D%E6%8C%AB%E8%BF%918-%E9%A6%AC%E6%96%AF%E5%85%8B%E7%B5%84%E9%BB%A8%E6%88%90%E7%AE%AD%E9%9D%B6-143115575.html,0.0,0,2
2025-07-07,台積電,1080.0,-1.0,https://tw.stock.yahoo.com/news/%E9%87%91%E7%A3%9A%E5%9C%8B%E9%81%AD%E9%BB%9E%E5%90%8D%E5%8A%A0%E7%A8%85-%E5%B7%9D%E6%99%AE%E5%BC%8F%E5%A8%81%E8%84%85%E5%86%8D%E8%B5%B7%E9%97%9C%E7%A8%85%E4%BA%AE%E7%89%8C%E5%80%92%E6%95%B8-%E5%8F%B0%E8%82%A1%E8%B7%8C118%E9%BB%9E%E5%A4%B1%E5%AE%8810%E6%97%A5%E7%B7%9A%E8%BB%8D%E5%B7%A5%E5%AE%89%E6%8E%A7%E7%B5%84%E6%8A%97%E9%9C%87%E9%98%B2%E7%B7%9A-%E4%B8%96%E7%B4%80%E3%80%81%E6%98%87%E9%8A%B3%E9%9B%99%E9%9B%99%E4%BA%AE%E7%87%88%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093358975.html,-1.0,5,3
2025-07-07,台積電,1080.0,0.0,https://tw.stock.yahoo.com/news/%E6%97%A5%E8%82%A1%E9%9F%8C%E6%80%A7%E8%BF%8E%E6%88%B0%E9%97%9C%E7%A8%85%E6%8C%91%E6%88%B0-%E5%85%A7%E9%9C%80%E8%88%87%E9%AB%98%E7%A7%91%E6%8A%80%E8%BD%89%E5%9E%8B%E9%87%8B%E6%94%BE%E9%95%B7%E6%9C%9F%E6%A9%9F%E6%9C%83-145408724.html,0.0,3,0
2025-07-07,台積電,1080.0,19.0,https://tw.stock.yahoo.com/news/%E4%B8%8B%E7%8F%AD%E7%B6%93%E6%BF%9F%E5%AD%B8-%E5%A6%82%E4%BD%95%E6%8A%8A%E8%BB%8A%E7%A6%8D%E8%B3%A0%E5%84%9F%E9%87%91%E9%A1%8D%E6%8F%90%E9%AB%9810%E5%80%8D-%E5%BE%8B%E5%B8%AB%E6%8F%AD%E4%BF%9D%E9%9A%AA%E5%85%AC%E5%8F%B8%E4%B8%8D%E8%83%BD%E8%AA%AA%E7%9A%84%E7%A7%98%E5%AF%86-120000121.html,19.0,0,1
2025-07-07,台積電,1080.0,2.75,https://tw.stock.yahoo.com/news/%E9%A6%AC%E6%96%AF%E5%85%8B%E6%A7%93%E5%B7%9D%E6%99%AE%E8%A6%81%E7%B5%84%E9%BB%A8-%E7%89%B9%E6%96%AF%E6%8B%89%E6%97%A9%E7%9B%A4%E9%87%8D%E6%8C%AB%E7%A0%B48-%E9%97%9C%E7%A8%85%E5%9C%A8%E5%8D%B3%E7%BE%8E%E8%82%A1%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E9%96%8B%E4%BD%8E-145400826.html,-1.5,0,2
2025-07-07,台積電,1080.0,4.33,https://tw.stock.yahoo.com/news/%E9%AB%98%E7%9B%9B%E7%9C%8B%E5%A5%BDai%E5%9B%9E%E6%BA%AB-%E9%BB%9E%E5%90%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%81%AF%E7%99%BC%E7%A7%91-%E6%97%A5%E6%9C%88%E5%85%89%E6%8A%95%E6%8E%A7-143717530.html,4.33,3,0
2025-07-07,台積電,1080.0,2.75,https://tw.stock.yahoo.com/news/%E9%A6%AC%E6%96%AF%E5%85%8B%E6%A7%93%E5%B7%9D%E6%99%AE%E8%A6%81%E7%B5%84%E9%BB%A8-%E7%89%B9%E6%96%AF%E6%8B%89%E6%97%A9%E7%9B%A4%E9%87%8D%E6%8C%AB%E7%A0%B48-%E9%97%9C%E7%A8%85%E5%9C%A8%E5%8D%B3%E7%BE%8E%E8%82%A1%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E9%96%8B%E4%BD%8E-145400826.html?bcmt=1,-1.5,0,2
2025-07-07,台積電,1080.0,-6.0,https://tw.news.yahoo.com/4%E6%9C%88%E8%82%A1%E7%81%BD%E5%B0%87%E9%87%8D%E6%BC%94-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E4%BF%A1%E5%9C%A8%E8%B7%AF%E4%B8%8A-%E5%B0%88%E5%AE%B6%E6%8E%A8%E4%BC%B0%E5%8F%B0%E7%81%A3%E7%A8%85%E7%8E%87-4%E7%94%A2%E6%A5%AD%E6%88%90%E6%B5%B7%E5%98%AF%E7%AC%AC-%E6%8E%92-051109647.html,-6.0,3,2
2025-07-07,台積電,1080.0,0.91,https://tw.news.yahoo.com/%E8%A2%AB%E6%8E%A7%E6%AD%A7%E8%A6%96-%E5%AE%89%E5%85%A8%E6%8E%AA%E6%96%BD%E4%B8%8D%E8%B6%B3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%BE%8E%E5%9C%8B%E5%BB%A017%E5%93%A1%E5%B7%A5%E6%8F%90%E8%A8%B4%E8%A8%9F-101920352.html,0.91,4,0
2025-07-07,台積電,1080.0,-1.0,https://tw.stock.yahoo.com/news/%E9%87%91%E7%A3%9A%E5%9C%8B%E9%81%AD%E9%BB%9E%E5%90%8D%E5%8A%A0%E7%A8%85-%E5%B7%9D%E6%99%AE%E5%BC%8F%E5%A8%81%E8%84%85%E5%86%8D%E8%B5%B7%E9%97%9C%E7%A8%85%E4%BA%AE%E7%89%8C%E5%80%92%E6%95%B8-%E5%8F%B0%E8%82%A1%E8%B7%8C118%E9%BB%9E%E5%A4%B1%E5%AE%8810%E6%97%A5%E7%B7%9A%E8%BB%8D%E5%B7%A5%E5%AE%89%E6%8E%A7%E7%B5%84%E6%8A%97%E9%9C%87%E9%98%B2%E7%B7%9A-%E4%B8%96%E7%B4%80%E3%80%81%E6%98%87%E9%8A%B3%E9%9B%99%E9%9B%99%E4%BA%AE%E7%87%88%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093358975.html,-1.0,5,3
2025-07-07,台積電,1080.0,-5.5,https://tw.stock.yahoo.com/news/%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E5%B0%87%E9%96%8B%E7%8D%8E-%E5%8F%B0%E8%82%A1%E4%BB%8A%E7%84%A1%E9%87%8F%E4%B8%8B%E8%B7%8C-%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E6%85%98%E7%B6%A0-%E6%99%BA%E9%82%A6%E8%B7%8C%E5%8D%8A%E6%A0%B9-%E9%9B%BB%E4%BF%A1%E4%B8%89%E9%9B%84%E5%AE%83%E9%87%8D%E6%8C%AB3-043800402.html,-5.5,0,5
2025-07-07,台積電,1080.0,-3.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E9%80%9A%E7%9F%A5%E4%BF%A1-%E5%AF%84%E5%87%BA-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%BA%A6%E8%B7%8C%E9%80%BE200%E9%BB%9E-045056784.html,-3.0,2,0
2025-07-07,台積電,1080.0,16.0,https://news.cnyes.com/news/id/6053219,16.0,11,5
2025-07-07,台積電,1080.0,-2.0,https://news.cnyes.com/news/id/6053233,-2.0,4,1
2025-07-07,台積電,1080.0,8.0,https://news.cnyes.com/news/id/6053305,8.0,0,1
2025-07-07,聯發科,1280.0,4.0,https://tw.stock.yahoo.com/news/%E5%B0%88%E8%A8%AA-%E7%B6%A0%E9%9B%BB%E4%B9%9F%E8%83%BD%E8%B3%BA%E5%83%B9%E5%B7%AE-%E6%98%9F%E6%98%9F%E9%9B%BB%E5%8A%9B%E6%8E%A8ai%E9%9B%BB%E5%8A%9B%E4%BA%A4%E6%98%93%E5%B9%B3%E5%8F%B0-%E4%BA%A4%E6%98%93%E4%BB%A3%E6%93%8D2%E5%B9%B4%E5%85%A7%E6%9C%89%E6%9C%9B%E8%B2%A2%E7%8D%BB50-%E6%AF%9B%E5%88%A9-103530548.html,4.0,5,2
2025-07-07,聯發科,1280.0,5.0,https://tw.stock.yahoo.com/news/%E4%B8%89%E6%98%9F%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E9%83%A8%E9%96%80%E6%A5%AD%E7%B8%BE%E5%A4%AA%E7%88%9B-%E4%B8%8A%E5%8D%8A%E5%B9%B4%E7%8D%8E%E9%87%91%E6%98%AF-0-%E4%BD%8E%E8%BF%B7%E8%96%AA%E8%B3%87%E9%80%A3%E5%B7%A5%E7%A8%8B%E5%B8%AB%E4%B9%9F%E5%8F%97%E4%B8%8D%E4%BA%86%E8%B7%B3%E6%A7%BD-040244418.html,5.0,1,1
2025-07-07,聯發科,1280.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E5%90%B9-%E5%A4%A7%E8%80%8C%E7%BE%8E%E6%B3%A1%E6%B2%AB-7%E5%B9%B4%E5%BE%8C%E7%BE%8E%E5%9C%8B%E5%9C%8B%E5%82%B5%E6%81%90%E7%A0%B450%E5%85%86%E7%BE%8E%E5%85%83-142247464.html,0.0,2,0
2025-07-07,聯發科,1280.0,0.0,https://tw.stock.yahoo.com/news/%E5%B0%88%E8%A8%AA-ai%E6%A8%A1%E5%9E%8B%E7%A7%80%E5%8F%B0%E7%81%A3%E8%85%94-taiwan-tongues%E5%8F%AF%E8%A1%8C-110100268.html,0.0,4,0
2025-07-07,聯發科,1280.0,4.67,https://tw.stock.yahoo.com/news/%E9%AB%98%E7%9B%9B%E7%9C%8B%E5%A5%BDai%E5%9B%9E%E6%BA%AB-%E9%BB%9E%E5%90%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%81%AF%E7%99%BC%E7%A7%91-%E6%97%A5%E6%9C%88%E5%85%89%E6%8A%95%E6%8E%A7-143717530.html?bcmt=1,4.67,3,0
2025-07-07,聯發科,1280.0,-11.0,https://tw.stock.yahoo.com/news/%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E5%B0%87%E9%96%8B%E7%8D%8E-%E5%8F%B0%E8%82%A1%E4%BB%8A%E7%84%A1%E9%87%8F%E4%B8%8B%E8%B7%8C-%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E6%85%98%E7%B6%A0-%E6%99%BA%E9%82%A6%E8%B7%8C%E5%8D%8A%E6%A0%B9-%E9%9B%BB%E4%BF%A1%E4%B8%89%E9%9B%84%E5%AE%83%E9%87%8D%E6%8C%AB3-043800402.html,-11.0,0,5
2025-07-07,聯發科,1280.0,4.67,https://tw.stock.yahoo.com/news/%E9%AB%98%E7%9B%9B%E7%9C%8B%E5%A5%BDai%E5%9B%9E%E6%BA%AB-%E9%BB%9E%E5%90%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%81%AF%E7%99%BC%E7%A7%91-%E6%97%A5%E6%9C%88%E5%85%89%E6%8A%95%E6%8E%A7-143717530.html,4.67,3,0
2025-07-07,聯發科,1280.0,-11.0,https://tw.stock.yahoo.com/news/%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E5%B0%87%E9%96%8B%E7%8D%8E-%E5%8F%B0%E8%82%A1%E4%BB%8A%E7%84%A1%E9%87%8F%E4%B8%8B%E8%B7%8C-%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E6%85%98%E7%B6%A0-%E6%99%BA%E9%82%A6%E8%B7%8C%E5%8D%8A%E6%A0%B9-%E9%9B%BB%E4%BF%A1%E4%B8%89%E9%9B%84%E5%AE%83%E9%87%8D%E6%8C%AB3-043800402.html,-11.0,0,5
2025-07-07,聯發科,1280.0,22.0,https://news.cnyes.com/news/id/6053219,22.0,11,5
2025-07-07,鴻海,161.0,0.67,https://tw.news.yahoo.com/it-is-reported-that-nissan-will-cooperate-with-foxconn-to-produce-electric-vehicles-in-japan-and-the-yokosuka-oppama-plant-is-expected-to-be-reborn-140516436.html?bcmt=1,0.67,0,0
2025-07-07,鴻海,161.0,3.4,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E5%89%B5%E8%82%A1%E7%81%BD%E5%BE%8C%E9%AB%98%E9%BB%9E%E3%80%8C%E5%8F%B2%E4%B8%8A%E6%9C%80%E9%AB%98%E3%80%8D%E9%99%A4%E6%81%AF%E7%A7%8027%E8%90%AC%E8%82%A1%E6%9D%B1%E6%90%B6%E4%B8%8B%E8%BB%8A-%E8%BF%919%E6%88%90%E5%85%A8%E6%98%AF%E6%95%A3%E6%88%B6-082900626.html,3.4,0,0
2025-07-07,鴻海,161.0,0.0,https://tw.stock.yahoo.com/news/%E8%B3%93%E5%A3%ABq2%E5%85%A8%E7%90%83%E9%8A%B7%E9%87%8F%E5%B9%B4%E6%B8%9B9-%E9%97%9C%E7%A8%85%E8%A1%9D%E6%93%8A%E7%BE%8E%E4%B8%AD%E5%B8%82%E5%A0%B4-143007672.html?bcmt=1,0.0,0,0
2025-07-07,鴻海,161.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E5%90%B9-%E5%A4%A7%E8%80%8C%E7%BE%8E%E6%B3%A1%E6%B2%AB-7%E5%B9%B4%E5%BE%8C%E7%BE%8E%E5%9C%8B%E5%9C%8B%E5%82%B5%E6%81%90%E7%A0%B450%E5%85%86%E7%BE%8E%E5%85%83-142247464.html,0.0,2,0
2025-07-07,鴻海,161.0,0.0,https://tw.stock.yahoo.com/news/%E8%B3%93%E5%A3%ABq2%E5%85%A8%E7%90%83%E9%8A%B7%E9%87%8F%E5%B9%B4%E6%B8%9B9-%E9%97%9C%E7%A8%85%E8%A1%9D%E6%93%8A%E7%BE%8E%E4%B8%AD%E5%B8%82%E5%A0%B4-143007672.html,0.0,0,0
2025-07-07,鴻海,161.0,-11.0,https://tw.stock.yahoo.com/news/%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E5%B0%87%E9%96%8B%E7%8D%8E-%E5%8F%B0%E8%82%A1%E4%BB%8A%E7%84%A1%E9%87%8F%E4%B8%8B%E8%B7%8C-%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E6%85%98%E7%B6%A0-%E6%99%BA%E9%82%A6%E8%B7%8C%E5%8D%8A%E6%A0%B9-%E9%9B%BB%E4%BF%A1%E4%B8%89%E9%9B%84%E5%AE%83%E9%87%8D%E6%8C%AB3-043800402.html,-11.0,0,5
2025-07-07,鴻海,161.0,0.67,https://tw.news.yahoo.com/it-is-reported-that-nissan-will-cooperate-with-foxconn-to-produce-electric-vehicles-in-japan-and-the-yokosuka-oppama-plant-is-expected-to-be-reborn-140516436.html,0.67,0,0
2025-07-07,鴻海,161.0,-4.0,https://tw.stock.yahoo.com/news/%E9%87%91%E7%A3%9A%E5%9C%8B%E9%81%AD%E9%BB%9E%E5%90%8D%E5%8A%A0%E7%A8%85-%E5%B7%9D%E6%99%AE%E5%BC%8F%E5%A8%81%E8%84%85%E5%86%8D%E8%B5%B7%E9%97%9C%E7%A8%85%E4%BA%AE%E7%89%8C%E5%80%92%E6%95%B8-%E5%8F%B0%E8%82%A1%E8%B7%8C118%E9%BB%9E%E5%A4%B1%E5%AE%8810%E6%97%A5%E7%B7%9A%E8%BB%8D%E5%B7%A5%E5%AE%89%E6%8E%A7%E7%B5%84%E6%8A%97%E9%9C%87%E9%98%B2%E7%B7%9A-%E4%B8%96%E7%B4%80%E3%80%81%E6%98%87%E9%8A%B3%E9%9B%99%E9%9B%99%E4%BA%AE%E7%87%88%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093358975.html,-4.0,5,3
2025-07-07,鴻海,161.0,-5.75,https://tw.stock.yahoo.com/news/%E9%A6%AC%E6%96%AF%E5%85%8B%E6%A7%93%E5%B7%9D%E6%99%AE%E8%A6%81%E7%B5%84%E9%BB%A8-%E7%89%B9%E6%96%AF%E6%8B%89%E6%97%A9%E7%9B%A4%E9%87%8D%E6%8C%AB%E7%A0%B48-%E9%97%9C%E7%A8%85%E5%9C%A8%E5%8D%B3%E7%BE%8E%E8%82%A1%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E9%96%8B%E4%BD%8E-145400826.html,-10.0,0,2
2025-07-07,鴻海,161.0,0.67,https://tw.stock.yahoo.com/news/it-is-reported-that-nissan-will-cooperate-with-foxconn-to-produce-electric-vehicles-in-japan-and-the-yokosuka-oppama-plant-is-expected-to-be-reborn-140516436.html,0.67,0,0
2025-07-07,鴻海,161.0,-5.75,https://tw.stock.yahoo.com/news/%E9%A6%AC%E6%96%AF%E5%85%8B%E6%A7%93%E5%B7%9D%E6%99%AE%E8%A6%81%E7%B5%84%E9%BB%A8-%E7%89%B9%E6%96%AF%E6%8B%89%E6%97%A9%E7%9B%A4%E9%87%8D%E6%8C%AB%E7%A0%B48-%E9%97%9C%E7%A8%85%E5%9C%A8%E5%8D%B3%E7%BE%8E%E8%82%A1%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E9%96%8B%E4%BD%8E-145400826.html?bcmt=1,-10.0,0,2
2025-07-07,鴻海,161.0,3.4,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E5%89%B5%E8%82%A1%E7%81%BD%E5%BE%8C%E9%AB%98%E9%BB%9E%E3%80%8C%E5%8F%B2%E4%B8%8A%E6%9C%80%E9%AB%98%E3%80%8D%E9%99%A4%E6%81%AF%E7%A7%8027%E8%90%AC%E8%82%A1%E6%9D%B1%E6%90%B6%E4%B8%8B%E8%BB%8A-%E8%BF%919%E6%88%90%E5%85%A8%E6%98%AF%E6%95%A3%E6%88%B6-082900626.html,3.4,0,0
2025-07-07,鴻海,161.0,-4.0,https://tw.stock.yahoo.com/news/%E9%87%91%E7%A3%9A%E5%9C%8B%E9%81%AD%E9%BB%9E%E5%90%8D%E5%8A%A0%E7%A8%85-%E5%B7%9D%E6%99%AE%E5%BC%8F%E5%A8%81%E8%84%85%E5%86%8D%E8%B5%B7%E9%97%9C%E7%A8%85%E4%BA%AE%E7%89%8C%E5%80%92%E6%95%B8-%E5%8F%B0%E8%82%A1%E8%B7%8C118%E9%BB%9E%E5%A4%B1%E5%AE%8810%E6%97%A5%E7%B7%9A%E8%BB%8D%E5%B7%A5%E5%AE%89%E6%8E%A7%E7%B5%84%E6%8A%97%E9%9C%87%E9%98%B2%E7%B7%9A-%E4%B8%96%E7%B4%80%E3%80%81%E6%98%87%E9%8A%B3%E9%9B%99%E9%9B%99%E4%BA%AE%E7%87%88%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093358975.html,-4.0,5,3
2025-07-07,鴻海,161.0,-11.0,https://tw.stock.yahoo.com/news/%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E5%B0%87%E9%96%8B%E7%8D%8E-%E5%8F%B0%E8%82%A1%E4%BB%8A%E7%84%A1%E9%87%8F%E4%B8%8B%E8%B7%8C-%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E6%85%98%E7%B6%A0-%E6%99%BA%E9%82%A6%E8%B7%8C%E5%8D%8A%E6%A0%B9-%E9%9B%BB%E4%BF%A1%E4%B8%89%E9%9B%84%E5%AE%83%E9%87%8D%E6%8C%AB3-043800402.html,-11.0,0,5
2025-07-07,鴻海,161.0,4.0,https://news.cnyes.com/news/id/6053418,4.0,1,0
2025-07-07,鴻海,161.0,22.0,https://news.cnyes.com/news/id/6053219,22.0,11,5
2025-07-07,鴻海,161.0,-1.0,https://news.cnyes.com/news/id/6053233,-1.0,4,1
2025-07-07,鴻海,161.0,-0.73,https://news.cnyes.com/news/id/6053305,-0.73,0,1
