Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-28,台積電,1080.0,12.83,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%A1%9D%E6%96%B0%E9%AB%98-%E5%8F%B0%E8%82%A1%E5%91%A8-%E5%8F%8D%E6%87%89-%E5%88%86%E6%9E%90%E5%B8%AB%E7%B5%A6%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1-%E7%A0%B41160%E5%85%83-045415367.html,12.83,0,1
2025-06-28,台積電,1080.0,0.0,https://tw.stock.yahoo.com/news/8%E5%A4%A9%E5%BC%B7%E5%99%B448-%E9%80%99%E6%AA%94%E5%93%88%E9%9B%BB%E6%97%8F%E5%AA%BD%E5%AA%BD-%E8%B1%AA%E7%A0%B862%E5%84%84%E5%85%83%E6%90%B6%E6%94%BB-%E6%99%BA%E8%83%BD%E7%89%A9%E6%B5%81%E5%80%89%E5%84%B2-%E5%95%86%E6%A9%9F-143200565.html,0.0,2,0
2025-06-28,台積電,1080.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%B9%A3%E9%87%8D%E7%8F%BE28%E5%AD%97%E9%A0%AD%E5%82%B5%E5%B8%82%E6%80%A5%E6%B9%A7%E5%A5%94-%E6%97%A5-%E6%BD%AE-%E6%97%A5%E5%85%83%E5%83%B9%E7%94%9C%E6%97%A5%E8%82%A1etf%E8%A1%9D%E9%AB%98-%E9%80%993%E6%AA%94%E7%95%B6%E9%A0%98%E9%A0%AD%E7%BE%8A-082646752.html,4.0,0,1
2025-06-28,台積電,1080.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B7%A5%E7%A8%8B%E5%B8%AB-%E4%BD%8F%E9%99%A2%E9%86%AB%E5%B8%AB%E5%93%AA%E5%80%8B%E6%9B%B4%E7%B4%AF-%E7%A5%A8%E4%BA%BA%E7%A7%92%E9%81%B8%E7%AD%94%E6%A1%88-%E6%B2%92%E5%BE%97%E6%AF%94-075852325.html,0.0,4,0
2025-06-28,台積電,1080.0,1.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%BC%B2%E7%BF%BB%E4%BA%86-%E7%BE%8E%E4%B8%AD%E5%88%A9%E5%A4%9A%E5%8A%A9%E6%94%BB-%E9%81%93%E7%93%8A%E9%A3%86%E7%A0%B443800%E9%BB%9E-051500363.html,1.5,0,0
2025-06-28,台積電,1080.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%B9%A3%E9%87%8D%E7%8F%BE28%E5%AD%97%E9%A0%AD%E5%82%B5%E5%B8%82%E6%80%A5%E6%B9%A7%E5%A5%94-%E6%97%A5-%E6%BD%AE-%E6%97%A5%E5%85%83%E5%83%B9%E7%94%9C%E6%97%A5%E8%82%A1etf%E8%A1%9D%E9%AB%98-%E9%80%993%E6%AA%94%E7%95%B6%E9%A0%98%E9%A0%AD%E7%BE%8A-082646752.html?bcmt=1,4.0,0,1
2025-06-28,台積電,1080.0,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87-%E9%80%B1%E7%A0%B81772%E5%84%84%E8%A3%9C%E8%B2%A8-%E5%94%AF%E5%B0%8D-%E5%AE%83-%E4%B8%8B%E6%89%8B%E6%9C%80%E7%8B%A0-123000075.html,0.0,0,0
2025-06-28,台積電,1080.0,7.0,https://tw.stock.yahoo.com/news/%E4%B8%83%E6%9C%88%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E5%B0%87%E5%B1%86%E6%9C%9F-%E8%82%A1%E7%A5%A8%E8%A9%B2%E8%B2%B7%E9%82%84%E6%98%AF%E8%B3%A3-013938920.html,7.0,4,0
2025-06-28,台積電,1080.0,2.0,https://tw.stock.yahoo.com/news/%E4%BB%A5%E4%BC%8A%E6%88%B0%E7%88%AD%E5%81%9C%E7%81%AB-%E5%B0%8F%E5%85%92%E6%9C%AC%E9%80%B1%E7%8B%82%E7%A0%8D%E9%80%99-%E5%8E%9F%E6%B2%B9etf-5-5%E8%90%AC%E5%BC%B5-103000590.html,2.0,0,0
2025-06-28,台積電,1080.0,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87-%E9%80%B1%E7%A0%B81772%E5%84%84%E8%A3%9C%E8%B2%A8-%E5%94%AF%E5%B0%8D-%E5%AE%83-%E4%B8%8B%E6%89%8B%E6%9C%80%E7%8B%A0-123000075.html?bcmt=1,0.0,0,0
2025-06-28,台積電,1080.0,0.0,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%96%8A-%E8%86%A8%E9%A2%A8%E8%82%A1-%E8%87%AA%E7%87%9F%E5%95%86%E5%A4%A7%E7%A0%8D%E5%88%80%E9%87%8D%E6%8F%AE%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-%E8%BF%912-131500636.html,0.0,0,2
2025-06-28,台積電,1080.0,9.0,https://tw.stock.yahoo.com/news/%E6%99%82%E4%BB%A3-%E5%85%AC%E5%B8%83%E5%85%A8%E7%90%83%E7%99%BE%E5%A4%A7%E5%BD%B1%E9%9F%BF%E5%8A%9B%E4%BC%81%E6%A5%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%85%A5%E9%81%B8%E5%94%AF-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E6%A5%AD%E8%80%85-%E8%BC%9D%E9%81%94%E6%84%8F%E5%A4%96%E8%90%BD%E6%A6%9C-074908062.html,4.0,0,0
2025-06-28,台積電,1080.0,4.67,https://tw.news.yahoo.com/asic%E6%8C%91%E6%88%B0%E8%BC%9D%E9%81%94%E5%B8%9D%E5%9C%8B-%E5%AE%A2%E8%A3%BD%E5%8C%96ai%E6%99%B6%E7%89%87%E6%99%82%E4%BB%A3%E5%8D%B3%E5%B0%87%E4%BE%86%E8%87%A8%E5%8F%97%E6%83%A0%E5%8F%B0%E5%BB%A0%E6%9C%89%E9%80%99-074247141.html,4.67,4,1
2025-06-28,台積電,1080.0,2.0,https://tw.stock.yahoo.com/news/%E4%BB%A5%E4%BC%8A%E6%88%B0%E7%88%AD%E5%81%9C%E7%81%AB-%E5%B0%8F%E5%85%92%E6%9C%AC%E9%80%B1%E7%8B%82%E7%A0%8D%E9%80%99-%E5%8E%9F%E6%B2%B9etf-5-5%E8%90%AC%E5%BC%B5-103000590.html,2.0,0,0
2025-06-28,台積電,1080.0,0.0,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%96%8A-%E8%86%A8%E9%A2%A8%E8%82%A1-%E8%87%AA%E7%87%9F%E5%95%86%E5%A4%A7%E7%A0%8D%E5%88%80%E9%87%8D%E6%8F%AE%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-%E8%BF%912-131500636.html,0.0,0,2
2025-06-28,台積電,1080.0,4.0,https://tw.stock.yahoo.com/news/%E5%9B%9B%E5%A4%A7%E9%87%91%E6%8E%A7%E9%99%A4%E6%81%AF%E5%89%8D%E5%A4%95%E9%81%AD%E6%A3%84%E6%81%AF%E8%B3%A3%E5%A3%93-%E7%BE%8E%E5%9C%8B%E9%97%9C%E9%8D%B5%E7%B6%93%E6%BF%9F%E6%95%B8%E6%93%9A%E4%BE%86%E8%87%A8-%E6%8A%95%E4%BF%A1%E6%A5%AD%E6%90%B6%E6%94%BB%E4%B8%BB%E5%8B%95%E5%BC%8Fetf-%E5%AE%89%E8%81%AF%E9%87%8E%E6%9D%91%E6%8E%A5%E9%80%A3%E6%8E%A8%E6%96%B0%E5%93%81%E5%9B%A0%E6%87%89%E5%B8%82%E5%A0%B4%E6%B3%A2%E5%8B%95%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-071251909.html,4.0,2,1
2025-06-28,台積電,1080.0,3.0,https://news.cnyes.com/news/id/6042848,3.0,0,0
2025-06-28,台積電,1080.0,10.0,https://news.cnyes.com/news/id/6042802,10.0,5,0
2025-06-28,台積電,1080.0,4.0,https://news.cnyes.com/news/id/6042628,4.0,0,1
2025-06-28,聯發科,1285.0,2.0,https://tw.stock.yahoo.com/news/%E6%B1%82%E8%81%B7%E5%AD%A3%E9%96%8B%E8%B7%91-q2%E8%81%B7%E7%BC%BA%E9%81%94118%E8%90%AC-%E9%A4%90%E9%A3%B2%E6%A5%AD%E5%B1%85%E5%86%A0-072303003.html,2.0,1,0
2025-06-28,聯發科,1285.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%83%E6%9C%88%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E5%B0%87%E5%B1%86%E6%9C%9F-%E8%82%A1%E7%A5%A8%E8%A9%B2%E8%B2%B7%E9%82%84%E6%98%AF%E8%B3%A3-013938920.html,0.0,4,0
2025-06-28,聯發科,1285.0,5.0,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%96%8A-%E8%86%A8%E9%A2%A8%E8%82%A1-%E8%87%AA%E7%87%9F%E5%95%86%E5%A4%A7%E7%A0%8D%E5%88%80%E9%87%8D%E6%8F%AE%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-%E8%BF%912-131500636.html,5.0,0,2
2025-06-28,聯發科,1285.0,5.0,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%96%8A-%E8%86%A8%E9%A2%A8%E8%82%A1-%E8%87%AA%E7%87%9F%E5%95%86%E5%A4%A7%E7%A0%8D%E5%88%80%E9%87%8D%E6%8F%AE%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-%E8%BF%912-131500636.html,5.0,0,2
2025-06-28,聯發科,1285.0,4.0,https://news.cnyes.com/news/id/6042629,4.0,2,2
2025-06-28,鴻海,165.0,6.5,https://news.cnyes.com/news/id/6041864,6.5,3,1
2025-06-28,聯電,44.29999923706055,0.0,https://tw.stock.yahoo.com/news/%E6%B8%AF%E8%82%A1%E6%9C%AC%E5%91%A8%E5%8D%873-%E7%A7%91%E6%8C%87%E5%8F%8D%E5%BD%88%E9%80%BE4-094300992.html,0.0,1,2
2025-06-28,聯電,44.29999923706055,-1.0,https://tw.stock.yahoo.com/news/0056%E6%8F%9B%E8%82%A1%E5%8A%A0%E9%80%9F%E4%B8%AD-%E5%A4%A7%E5%93%A5%E7%8B%82%E6%89%94%E9%99%BD%E6%98%8E-%E5%8D%97%E4%BA%9E%E5%85%B124%E8%90%AC%E5%BC%B5-%E5%9B%9E%E6%94%B6115%E5%84%84%E5%85%83-%E6%99%B6%E5%9C%93%E4%BA%8C%E5%93%A5-130000862.html,-1.0,0,0
2025-06-28,聯電,44.29999923706055,-1.0,https://tw.stock.yahoo.com/news/0056%E6%8F%9B%E8%82%A1%E5%8A%A0%E9%80%9F%E4%B8%AD-%E5%A4%A7%E5%93%A5%E7%8B%82%E6%89%94%E9%99%BD%E6%98%8E-%E5%8D%97%E4%BA%9E%E5%85%B124%E8%90%AC%E5%BC%B5-%E5%9B%9E%E6%94%B6115%E5%84%84%E5%85%83-%E6%99%B6%E5%9C%93%E4%BA%8C%E5%93%A5-130000862.html?bcmt=1,-1.0,0,0
2025-06-28,聯電,44.29999923706055,-4.67,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%96%8A-%E8%86%A8%E9%A2%A8%E8%82%A1-%E8%87%AA%E7%87%9F%E5%95%86%E5%A4%A7%E7%A0%8D%E5%88%80%E9%87%8D%E6%8F%AE%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-%E8%BF%912-131500636.html,-4.67,0,2
2025-06-28,聯電,44.29999923706055,-4.67,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%96%8A-%E8%86%A8%E9%A2%A8%E8%82%A1-%E8%87%AA%E7%87%9F%E5%95%86%E5%A4%A7%E7%A0%8D%E5%88%80%E9%87%8D%E6%8F%AE%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-%E8%BF%912-131500636.html,-4.67,0,2
2025-06-28,長榮,205.5,0.0,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%96%8A-%E8%86%A8%E9%A2%A8%E8%82%A1-%E8%87%AA%E7%87%9F%E5%95%86%E5%A4%A7%E7%A0%8D%E5%88%80%E9%87%8D%E6%8F%AE%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-%E8%BF%912-131500636.html,0.0,0,2
2025-06-28,長榮,205.5,0.0,https://tw.news.yahoo.com/%E9%99%A4%E6%AC%8A%E6%97%BA%E5%AD%A3%E4%BE%86-%E6%B3%95%E4%BA%BA%E9%BB%9E%E5%90%8D13%E6%AA%94%E5%BC%B7%E5%8B%A2%E8%82%A1-q3%E5%BF%85%E7%9C%8B%E5%90%8D%E5%96%AE%E6%9B%9D%E5%85%89-014025727.html,0.0,2,0
2025-06-28,長榮,205.5,0.0,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%96%8A-%E8%86%A8%E9%A2%A8%E8%82%A1-%E8%87%AA%E7%87%9F%E5%95%86%E5%A4%A7%E7%A0%8D%E5%88%80%E9%87%8D%E6%8F%AE%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-%E8%BF%912-131500636.html,0.0,0,2
2025-06-28,長榮,205.5,8.0,https://tw.news.yahoo.com/%E5%8D%97%E5%B8%82%E4%BB%8A%E5%B9%B4%E7%AC%AC2%E5%A0%B4%E4%B8%AD%E5%9E%8B%E5%BE%B5%E6%89%8D-%E7%99%BB%E5%A0%B4-130221668.html,8.0,3,0
2025-06-28,第一金,28.899999618530273,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87-%E9%80%B1%E7%A0%B81772%E5%84%84%E8%A3%9C%E8%B2%A8-%E5%94%AF%E5%B0%8D-%E5%AE%83-%E4%B8%8B%E6%89%8B%E6%9C%80%E7%8B%A0-123000075.html,0.0,0,0
2025-06-28,第一金,28.899999618530273,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87-%E9%80%B1%E7%A0%B81772%E5%84%84%E8%A3%9C%E8%B2%A8-%E5%94%AF%E5%B0%8D-%E5%AE%83-%E4%B8%8B%E6%89%8B%E6%9C%80%E7%8B%A0-123000075.html?bcmt=1,0.0,0,0
2025-06-28,第一金,28.899999618530273,9.5,https://news.cnyes.com/news/id/6042580,9.5,0,0
