Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-14,台積電,1030.0,0.0,https://tw.stock.yahoo.com/news/%E4%BB%A5%E4%BC%8A%E9%96%8B%E6%88%B0-%E7%BE%8E%E8%82%A1%E9%81%93%E7%93%8A%E7%88%86%E8%B7%8C769%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%87%8D%E6%8C%AB2-01-204237996.html,0.0,0,4
2025-06-14,台積電,1030.0,3.5,https://tw.stock.yahoo.com/news/%E8%B6%99%E5%BD%AD%E5%8D%9A%E5%AD%A3%E5%BA%95%E4%BD%9C%E5%B8%B3-%E7%95%99%E6%84%8F%E6%8A%95%E4%BF%A1%E8%B2%B7%E8%B6%85%E8%82%A1-201000883.html?bcmt=1,3.5,1,0
2025-06-14,台積電,1030.0,6.5,https://tw.stock.yahoo.com/news/ai%E6%B5%AA%E6%BD%AE%E5%B8%AD%E6%8D%B2%E5%B8%82%E5%A0%B4-%E5%A4%96%E5%AA%92%E5%88%86%E6%9E%90-5%E6%AA%94%E9%A0%98%E5%85%88ai%E8%82%A1-%E5%80%BC%E5%BE%97%E6%8A%95%E8%B3%87-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%B7%E5%8B%A2%E4%B8%8A%E6%A6%9C-141500721.html,0.5,3,0
2025-06-14,台積電,1030.0,0.0,https://tw.news.yahoo.com/%E4%BB%A5%E4%BC%8A%E9%96%8B%E6%88%B0-%E7%BE%8E%E8%82%A1%E9%81%93%E7%93%8A%E7%88%86%E8%B7%8C769%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%87%8D%E6%8C%AB2-01-204237996.html?bcmt=1,0.0,0,4
2025-06-14,台積電,1030.0,2.0,https://tw.news.yahoo.com/%E7%A7%91%E6%8A%80q3%E5%B1%95%E6%9C%9Basic-ai%E5%8B%9D-%E5%A4%96%E8%B3%87%E5%96%8A%E9%80%B2%E4%BA%94%E5%A4%A7%E7%A7%91%E6%8A%80%E7%94%A2%E6%A5%AD%E5%96%8A%E8%B2%B717%E6%AA%94%E5%B0%96%E5%85%B5-220000492.html?bcmt=1,2.0,4,1
2025-06-14,台積電,1030.0,6.5,https://tw.stock.yahoo.com/news/ai%E6%B5%AA%E6%BD%AE%E5%B8%AD%E6%8D%B2%E5%B8%82%E5%A0%B4-%E5%A4%96%E5%AA%92%E5%88%86%E6%9E%90-5%E6%AA%94%E9%A0%98%E5%85%88ai%E8%82%A1-%E5%80%BC%E5%BE%97%E6%8A%95%E8%B3%87-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%B7%E5%8B%A2%E4%B8%8A%E6%A6%9C-141500721.html?bcmt=1,0.5,3,0
2025-06-14,台積電,1030.0,0.0,https://tw.stock.yahoo.com/news/%E8%B2%B7etf%E9%82%84%E6%98%AF%E8%A6%81%E8%B7%91-%E4%BB%96%E6%88%90%E6%9C%AC%E7%A0%B4%E7%99%BE-%E6%83%B3%E8%B3%A3006208%E5%86%8D%E5%AE%9A%E6%9C%9F%E5%AE%9A%E9%A1%8D-%E7%B6%B2%E6%90%96%E9%A0%AD-%E4%B8%8D%E5%BB%BA%E8%AD%B0%E8%B3%A3%E5%87%BA-071500869.html,0.0,4,4
2025-06-14,台積電,1030.0,7.0,https://tw.stock.yahoo.com/news/%E6%BC%94%E5%94%B1%E6%9C%83%E7%B6%93%E6%BF%9F%E7%86%B1-%E9%AB%98%E9%9B%84%E6%97%85%E5%AE%BF%E8%B3%BA%E9%A3%BD-201000273.html,2.0,0,0
2025-06-14,台積電,1030.0,2.0,https://tw.news.yahoo.com/%E7%A7%91%E6%8A%80q3%E5%B1%95%E6%9C%9Basic-ai%E5%8B%9D-%E5%A4%96%E8%B3%87%E5%96%8A%E9%80%B2%E4%BA%94%E5%A4%A7%E7%A7%91%E6%8A%80%E7%94%A2%E6%A5%AD%E5%96%8A%E8%B2%B717%E6%AA%94%E5%B0%96%E5%85%B5-220000492.html,2.0,4,1
2025-06-14,台積電,1030.0,0.0,https://tw.stock.yahoo.com/news/%E4%BB%A5%E4%BC%8A%E9%96%8B%E6%88%B0-%E7%BE%8E%E8%82%A1%E5%85%A8%E5%80%92-201000921.html?bcmt=1,0.0,0,0
2025-06-14,台積電,1030.0,3.5,https://tw.stock.yahoo.com/news/%E8%B6%99%E5%BD%AD%E5%8D%9A%E5%AD%A3%E5%BA%95%E4%BD%9C%E5%B8%B3-%E7%95%99%E6%84%8F%E6%8A%95%E4%BF%A1%E8%B2%B7%E8%B6%85%E8%82%A1-201000883.html,3.5,1,0
2025-06-14,台積電,1030.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8D%E5%8F%AA%E9%87%91%E8%9E%8D%E8%82%A1%E5%A4%A7%E9%80%83%E6%AE%BA-%E9%80%99%E6%AA%94-%E6%85%98%E9%81%AD%E8%87%AA%E7%87%9F%E5%95%86%E7%88%86%E8%B3%A31-09%E5%84%84-%E8%82%A1%E6%81%AF2-123000952.html,0.0,0,0
2025-06-14,台積電,1030.0,1.4,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E6%96%B0%E7%AB%B9%E6%88%BF%E5%B8%82%E9%A2%A8%E5%90%91%E7%90%83%EF%BC%9F5%E6%9C%88%E7%9C%8B%E6%88%BF%E4%BA%BA%E6%95%B8%E5%9B%9E%E5%8D%87-085915970.html,1.4,5,0
2025-06-14,台積電,1030.0,3.0,https://tw.news.yahoo.com/%E8%B3%B4%E6%B8%85%E5%BE%B7-%E9%AB%98%E9%90%B5%E7%A5%9E%E5%8A%A9%E6%94%BB-30%E5%80%8B%E5%AE%B6%E5%BA%AD%E5%85%8D%E6%96%BC%E6%B5%81%E9%9B%A2-%E7%B8%BD%E7%B5%B1%E8%83%8C%E5%BE%8C%E7%9A%84%E8%BE%A3%E5%91%B3%E7%9C%BC%E6%B7%9A-153511839.html,3.0,3,0
2025-06-14,台積電,1030.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%81%A3%E5%87%BA%E5%8F%A3%E9%87%91%E9%A1%8D%E6%9A%B4%E8%A1%9D38-%E8%AC%9D%E9%87%91%E6%B2%B3%E6%8F%AD-2%E5%A4%A7%E7%94%A2%E6%A5%AD-%E6%88%90%E6%96%B0%E4%B8%BB%E5%8A%9B-%E6%9C%89%E6%9C%9B%E5%8F%96%E4%BB%A3%E5%8D%8A%E5%B0%8E%E9%AB%94-024400088.html,0.0,0,0
2025-06-14,台積電,1030.0,-8.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E4%BB%A5%E4%BC%8A%E9%96%8B%E6%88%B0%E5%A4%96%E8%B3%87%E8%BD%89%E5%B0%8F%E8%B3%A3%EF%BC%81%E6%80%A5%E6%AE%BA%E7%A5%9E%E9%81%942%E8%90%AC%E5%BC%B5%E3%80%81%E9%80%A327%E7%A0%8D%E5%92%8C%E7%A2%A9%E9%80%BE6%E8%90%AC%E5%BC%B5-071117409.html,-8.0,0,1
2025-06-14,台積電,1030.0,2.0,https://news.cnyes.com/news/id/6021620,2.0,2,1
2025-06-14,台積電,1030.0,15.0,https://news.cnyes.com/news/id/6022957,11.0,2,2
2025-06-14,台積電,1030.0,7.0,https://news.cnyes.com/news/id/6023185,7.0,2,0
2025-06-14,台積電,1030.0,1.5,https://news.cnyes.com/news/id/6022432,1.5,2,0
2025-06-14,聯發科,1250.0,3.0,https://tw.stock.yahoo.com/news/%E9%AB%98%E5%83%B9ic%E8%A8%AD%E8%A8%88%E5%A4%A7%E6%90%B6ai%E5%95%86%E6%A9%9F-%E4%BF%A1%E9%A9%8A-%E8%81%AF%E7%99%BC%E7%A7%91%E7%AD%89%E5%BC%B7%E5%8C%96%E7%9B%B8%E9%97%9C%E6%87%89%E7%94%A8%E5%B8%83%E5%B1%80-222909012.html,3.0,1,0
2025-06-14,聯發科,1250.0,7.5,https://tw.stock.yahoo.com/news/5%E6%9C%88%E7%87%9F%E6%94%B6182%E5%84%84%E5%85%83-%E5%A4%96%E8%B3%87%E5%A4%A7%E8%B2%B7%E9%80%99-%E8%88%AA%E9%81%8B%E8%82%A1-%E7%A0%B49%E8%90%AC%E5%BC%B5-%E5%8F%A6%E8%B1%AA%E7%A0%B8484%E5%84%84%E6%95%B2%E9%80%B2%E5%8F%B0%E7%A9%8D%E9%9B%BB-133000426.html,1.5,1,0
2025-06-14,聯發科,1250.0,-1.0,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B9%E9%81%AD%E4%B8%8B%E4%BF%AE-%E6%8A%95%E4%BF%A1%E7%B5%90%E5%B8%B3%E8%81%AF%E7%99%BC%E7%A7%91199%E5%84%84-%E7%8B%82%E8%B3%A38%E9%80%B1-%E9%80%99-%E8%88%AA%E9%81%8B%E8%82%A1-130000804.html,-1.0,2,0
2025-06-14,聯發科,1250.0,-6.0,https://tw.stock.yahoo.com/news/%E5%8C%AF%E7%8E%87-%E9%97%9C%E7%A8%85-%E5%8F%B0%E7%81%A3ic%E8%A8%AD%E8%A8%88%E6%A5%AD%E4%B8%8B%E5%8D%8A%E5%B9%B4%E8%80%83%E9%A9%97%E5%A4%A7-222909611.html,-6.0,0,0
2025-06-14,聯發科,1250.0,3.0,https://tw.news.yahoo.com/%E9%AB%98%E5%83%B9ic%E8%A8%AD%E8%A8%88%E5%A4%A7%E6%90%B6ai%E5%95%86%E6%A9%9F-%E4%BF%A1%E9%A9%8A-%E8%81%AF%E7%99%BC%E7%A7%91%E7%AD%89%E5%BC%B7%E5%8C%96%E7%9B%B8%E9%97%9C%E6%87%89%E7%94%A8%E5%B8%83%E5%B1%80-222909012.html?bcmt=1,3.0,1,0
2025-06-14,聯發科,1250.0,7.5,https://tw.stock.yahoo.com/news/ai%E6%B5%AA%E6%BD%AE%E5%B8%AD%E6%8D%B2%E5%B8%82%E5%A0%B4-%E5%A4%96%E5%AA%92%E5%88%86%E6%9E%90-5%E6%AA%94%E9%A0%98%E5%85%88ai%E8%82%A1-%E5%80%BC%E5%BE%97%E6%8A%95%E8%B3%87-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%B7%E5%8B%A2%E4%B8%8A%E6%A6%9C-141500721.html,1.5,3,0
2025-06-14,聯發科,1250.0,-6.0,https://tw.news.yahoo.com/%E5%8C%AF%E7%8E%87-%E9%97%9C%E7%A8%85-%E5%8F%B0%E7%81%A3ic%E8%A8%AD%E8%A8%88%E6%A5%AD%E4%B8%8B%E5%8D%8A%E5%B9%B4%E8%80%83%E9%A9%97%E5%A4%A7-222909611.html?bcmt=1,-6.0,0,0
2025-06-14,聯發科,1250.0,0.0,https://tw.stock.yahoo.com/news/%E4%BB%A5%E4%BC%8A%E8%A1%9D%E7%AA%81%E6%8E%A8%E5%8B%95%E9%87%91%E5%83%B9%E4%B8%8A%E6%BC%B2-%E9%AB%98%E7%9B%9B-2026%E5%B9%B4%E6%9C%89%E6%9C%9B%E9%A3%864000%E7%BE%8E%E5%85%83-111800445.html,0.0,0,0
2025-06-14,聯發科,1250.0,0.0,https://tw.stock.yahoo.com/news/00919%E6%8F%9B%E8%82%A1%E5%AE%8C%E7%95%A2-%E5%80%92%E8%B2%A8%E6%BD%AE%E9%82%84%E6%B2%92%E9%80%80-6%E6%AA%94%E9%81%AD%E5%89%94%E5%80%8B%E8%82%A1%E9%9A%AA%E6%88%90%E9%87%8D%E7%81%BD%E5%8D%80-%E9%80%992%E6%AA%94-%E6%B8%85%E4%B8%8D%E5%AE%8C%E6%88%90%E5%A3%93%E5%8A%9B%E9%8D%8B-013000251.html,0.0,0,0
2025-06-14,聯發科,1250.0,7.5,https://tw.stock.yahoo.com/news/ai%E6%B5%AA%E6%BD%AE%E5%B8%AD%E6%8D%B2%E5%B8%82%E5%A0%B4-%E5%A4%96%E5%AA%92%E5%88%86%E6%9E%90-5%E6%AA%94%E9%A0%98%E5%85%88ai%E8%82%A1-%E5%80%BC%E5%BE%97%E6%8A%95%E8%B3%87-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%B7%E5%8B%A2%E4%B8%8A%E6%A6%9C-141500721.html?bcmt=1,1.5,3,0
2025-06-14,聯發科,1250.0,3.0,https://tw.news.yahoo.com/%E9%AB%98%E5%83%B9ic%E8%A8%AD%E8%A8%88%E5%A4%A7%E6%90%B6ai%E5%95%86%E6%A9%9F-%E4%BF%A1%E9%A9%8A-%E8%81%AF%E7%99%BC%E7%A7%91%E7%AD%89%E5%BC%B7%E5%8C%96%E7%9B%B8%E9%97%9C%E6%87%89%E7%94%A8%E5%B8%83%E5%B1%80-222909012.html,3.0,1,0
2025-06-14,聯發科,1250.0,-6.0,https://tw.news.yahoo.com/%E5%8C%AF%E7%8E%87-%E9%97%9C%E7%A8%85-%E5%8F%B0%E7%81%A3ic%E8%A8%AD%E8%A8%88%E6%A5%AD%E4%B8%8B%E5%8D%8A%E5%B9%B4%E8%80%83%E9%A9%97%E5%A4%A7-222909611.html,-6.0,0,0
2025-06-14,聯發科,1250.0,-2.0,https://tw.stock.yahoo.com/news/00919%E6%8F%9B%E8%82%A1%E5%A4%A7%E7%B5%95%E6%AE%BA-%E6%99%B6%E7%89%87-%E5%93%A5%E7%AD%894%E6%AA%94%E5%85%A8%E8%B3%A3%E5%85%89%E4%BA%86-%E9%82%84%E6%9C%89-2%E6%A3%84%E5%AC%B0-100343398.html,-2.0,0,1
2025-06-14,聯發科,1250.0,11.67,https://tw.stock.yahoo.com/news/%E5%85%A8%E7%90%83%E5%8D%81%E5%A4%A7-ic%E8%A8%AD%E8%A8%88%E5%BB%A0-q1%E7%87%9F%E6%94%B6%E5%89%B5%E9%AB%98-%E8%81%AF%E7%99%BC%E7%A7%91%E7%AB%99%E7%A9%A9%E5%85%A8%E7%90%83%E7%AC%AC5-%E9%80%99-060000313.html,11.67,1,0
2025-06-14,聯發科,1250.0,-4.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E8%B2%A1%E6%B8%AC%E5%B0%87%E6%8E%92%E9%99%A4%E4%B8%AD%E5%9C%8Bai%E5%B8%82%E5%A0%B4-%E9%BB%83%E4%BB%81%E5%8B%B3-%E7%BE%8E%E7%A6%81%E4%BB%A4%E6%81%90%E5%A3%AF%E5%A4%A7%E8%8F%AF%E7%82%BA%E6%99%B6%E7%89%87-101523580.html,-4.0,0,0
2025-06-14,聯發科,1250.0,0.0,https://tw.stock.yahoo.com/news/00919%E6%8F%9B%E8%82%A1%E5%AE%8C%E7%95%A2-%E5%80%92%E8%B2%A8%E6%BD%AE%E9%82%84%E6%B2%92%E9%80%80-6%E6%AA%94%E9%81%AD%E5%89%94%E5%80%8B%E8%82%A1%E9%9A%AA%E6%88%90%E9%87%8D%E7%81%BD%E5%8D%80-%E9%80%992%E6%AA%94-%E6%B8%85%E4%B8%8D%E5%AE%8C%E6%88%90%E5%A3%93%E5%8A%9B%E9%8D%8B-013000251.html,0.0,0,0
2025-06-14,聯發科,1250.0,-8.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E4%BB%A5%E4%BC%8A%E9%96%8B%E6%88%B0%E5%A4%96%E8%B3%87%E8%BD%89%E5%B0%8F%E8%B3%A3%EF%BC%81%E6%80%A5%E6%AE%BA%E7%A5%9E%E9%81%942%E8%90%AC%E5%BC%B5%E3%80%81%E9%80%A327%E7%A0%8D%E5%92%8C%E7%A2%A9%E9%80%BE6%E8%90%AC%E5%BC%B5-071117409.html,-8.0,0,1
2025-06-14,鴻海,156.5,0.0,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80q3%E5%B1%95%E6%9C%9Basic-ai%E5%8B%9D-%E5%A4%96%E8%B3%87%E5%96%8A%E9%80%B2%E4%BA%94%E5%A4%A7%E7%A7%91%E6%8A%80%E7%94%A2%E6%A5%AD%E5%96%8A%E8%B2%B717%E6%AA%94%E5%B0%96%E5%85%B5-220000492.html,0.0,4,1
2025-06-14,鴻海,156.5,4.0,https://tw.stock.yahoo.com/news/%E5%90%88%E5%BA%AB%E9%87%91-%E5%A4%96%E8%B3%87%E8%B2%B7%E7%9B%A4%E5%8A%9B%E6%8C%BA-201000832.html,4.0,0,0
2025-06-14,鴻海,156.5,0.0,https://tw.news.yahoo.com/%E5%A4%96%E8%B3%87%E8%9C%82%E6%93%81%E5%8F%B0%E4%BC%81-%E5%8F%B0%E7%81%A3%E6%AB%83%E8%B2%B7%E4%BC%81%E6%A5%AD%E7%B4%85%E5%88%B0%E9%A6%99%E6%B8%AF-%E5%A4%96%E8%B3%87%E5%85%A8%E5%A0%B4%E6%90%B6%E8%91%97%E6%8E%92%E6%9C%83%E8%AD%B0-143700383.html?bcmt=1,0.0,0,0
2025-06-14,鴻海,156.5,0.0,https://tw.news.yahoo.com/%E7%A7%91%E6%8A%80q3%E5%B1%95%E6%9C%9Basic-ai%E5%8B%9D-%E5%A4%96%E8%B3%87%E5%96%8A%E9%80%B2%E4%BA%94%E5%A4%A7%E7%A7%91%E6%8A%80%E7%94%A2%E6%A5%AD%E5%96%8A%E8%B2%B717%E6%AA%94%E5%B0%96%E5%85%B5-220000492.html?bcmt=1,0.0,4,1
2025-06-14,鴻海,156.5,0.0,https://tw.news.yahoo.com/%E5%A4%96%E8%B3%87%E8%9C%82%E6%93%81%E5%8F%B0%E4%BC%81-%E5%8F%B0%E7%81%A3%E6%AB%83%E8%B2%B7%E4%BC%81%E6%A5%AD%E7%B4%85%E5%88%B0%E9%A6%99%E6%B8%AF-%E5%A4%96%E8%B3%87%E5%85%A8%E5%A0%B4%E6%90%B6%E8%91%97%E6%8E%92%E6%9C%83%E8%AD%B0-143700383.html,0.0,0,0
2025-06-14,鴻海,156.5,0.0,https://tw.news.yahoo.com/%E7%A7%91%E6%8A%80q3%E5%B1%95%E6%9C%9Basic-ai%E5%8B%9D-%E5%A4%96%E8%B3%87%E5%96%8A%E9%80%B2%E4%BA%94%E5%A4%A7%E7%A7%91%E6%8A%80%E7%94%A2%E6%A5%AD%E5%96%8A%E8%B2%B717%E6%AA%94%E5%B0%96%E5%85%B5-220000492.html,0.0,4,1
2025-06-14,鴻海,156.5,12.0,https://tw.stock.yahoo.com/news/%E9%9B%99%E4%BD%9C%E5%B8%B3%E8%A1%8C%E6%83%85-%E5%8F%B0%E8%82%A1%E6%88%B023-000-201000066.html?bcmt=1,12.0,0,0
2025-06-14,鴻海,156.5,4.0,https://tw.stock.yahoo.com/news/%E5%90%88%E5%BA%AB%E9%87%91-%E5%A4%96%E8%B3%87%E8%B2%B7%E7%9B%A4%E5%8A%9B%E6%8C%BA-201000832.html?bcmt=1,4.0,0,0
2025-06-14,鴻海,156.5,12.0,https://tw.stock.yahoo.com/news/%E9%9B%99%E4%BD%9C%E5%B8%B3%E8%A1%8C%E6%83%85-%E5%8F%B0%E8%82%A1%E6%88%B023-000-201000066.html,12.0,0,0
2025-06-14,鴻海,156.5,0.0,https://tw.news.yahoo.com/%E9%9B%99%E6%96%B9%E5%90%84%E8%AA%AA%E5%90%84%E8%A9%B1%E8%AA%B0%E5%9C%A8%E5%94%AC-%E7%A8%80%E5%9C%9F%E6%94%BE%E8%A1%8C%E6%8F%9B%E4%B8%8D%E5%88%B0%E6%99%B6%E7%89%87-%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E8%83%8C%E5%BE%8C%E7%9C%9F%E7%9B%B8%E6%9B%9D%E5%85%89-120500286.html,0.0,0,0
2025-06-14,鴻海,156.5,12.0,https://tw.stock.yahoo.com/news/%E9%9B%99%E4%BD%9C%E5%B8%B3%E8%A1%8C%E6%83%85-%E5%8F%B0%E8%82%A1%E6%88%B023-000-201000066.html,12.0,0,0
2025-06-14,長榮,239.0,6.0,https://tw.stock.yahoo.com/news/5%E6%9C%88%E7%87%9F%E6%94%B6182%E5%84%84%E5%85%83-%E5%A4%96%E8%B3%87%E5%A4%A7%E8%B2%B7%E9%80%99-%E8%88%AA%E9%81%8B%E8%82%A1-%E7%A0%B49%E8%90%AC%E5%BC%B5-%E5%8F%A6%E8%B1%AA%E7%A0%B8484%E5%84%84%E6%95%B2%E9%80%B2%E5%8F%B0%E7%A9%8D%E9%9B%BB-133000426.html,0.0,1,0
2025-06-14,長榮,239.0,0.0,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B9%E9%81%AD%E4%B8%8B%E4%BF%AE-%E6%8A%95%E4%BF%A1%E7%B5%90%E5%B8%B3%E8%81%AF%E7%99%BC%E7%A7%91199%E5%84%84-%E7%8B%82%E8%B3%A38%E9%80%B1-%E9%80%99-%E8%88%AA%E9%81%8B%E8%82%A1-130000804.html,0.0,2,0
2025-06-14,長榮,239.0,3.0,https://tw.stock.yahoo.com/news/%E9%9C%87%E6%80%92%E9%96%8B%E9%99%A4%E5%85%A9%E5%90%8D%E6%A9%9F%E5%B8%AB-%E6%98%9F%E5%AE%87%E5%BC%B5%E5%9C%8B%E7%85%92%E7%97%9B%E6%89%B9%E6%B2%92%E9%A3%9B%E5%AE%89-021646005.html,3.0,0,0
2025-06-14,第一金,27.950000762939453,2.0,https://tw.stock.yahoo.com/news/%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%80%BE7-12%E6%AA%94etf%E5%90%B8%E9%87%91-201000533.html?bcmt=1,2.0,1,0
2025-06-14,第一金,27.950000762939453,6.0,https://tw.stock.yahoo.com/news/5%E6%9C%88%E7%87%9F%E6%94%B6182%E5%84%84%E5%85%83-%E5%A4%96%E8%B3%87%E5%A4%A7%E8%B2%B7%E9%80%99-%E8%88%AA%E9%81%8B%E8%82%A1-%E7%A0%B49%E8%90%AC%E5%BC%B5-%E5%8F%A6%E8%B1%AA%E7%A0%B8484%E5%84%84%E6%95%B2%E9%80%B2%E5%8F%B0%E7%A9%8D%E9%9B%BB-133000426.html,0.0,1,0
2025-06-14,第一金,27.950000762939453,2.0,https://tw.stock.yahoo.com/news/%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%80%BE7-12%E6%AA%94etf%E5%90%B8%E9%87%91-201000533.html,2.0,1,0
