Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-02-13,台積電,1085.0,16.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA-%E9%AB%98%E6%AE%96%E5%88%A9%E7%8E%87%E8%82%A1%E6%88%90%E9%81%BF%E9%A2%A8%E6%B8%AF-201000389.html,16.0,1,1
2025-02-13,台積電,1085.0,2.5,https://tw.stock.yahoo.com/news/%E8%AA%B0%E5%9C%A8%E8%B3%A3%EF%BC%9F%E5%A4%96%E8%B3%87%E9%80%86%E5%8B%A2%E5%8A%A0%E7%A2%BC26%E5%84%84-%E5%88%86%E6%9E%90%E5%B8%AB%E5%88%86%E6%9E%90%E6%8A%95%E4%BF%A1%E8%B3%87%E9%87%91%E9%80%80%E5%A0%B4%E5%8E%9F%E5%9B%A0-074400478.html,2.5,2,0
2025-02-13,台積電,1085.0,-6.5,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E5%A4%9A%E7%A9%BA%E4%BA%A4%E6%88%B0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%96%B2%E5%BC%B1-%E9%8B%BC%E9%90%B5%E8%82%A1%E8%A1%9D-012627493.html,-6.5,0,4
2025-02-13,台積電,1085.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-23-306-97%E5%B0%8F%E5%B9%85%E4%B8%8A%E6%8F%9A-%E8%B3%87%E8%A8%8A%E6%9C%8D%E5%8B%99%E9%A0%98%E6%BC%B2-012900852.html,0.0,1,4
2025-02-13,台積電,1085.0,4.0,https://tw.stock.yahoo.com/video/dj%E7%9C%8B%E5%8F%B0%E8%82%A1-%E7%AA%81%E7%A0%B4%E5%A4%96%E5%95%86%E5%AF%A1%E4%BD%94%E6%A0%BC%E5%B1%80-%E7%9C%8B%E5%A4%A9%E8%99%B9%E5%A6%82%E4%BD%95%E5%8D%A1%E4%BD%8D%E5%89%8D%E6%AE%B5%E8%A8%AD%E5%82%99%E4%BE%9B%E6%87%89%E9%8F%88-010026080.html,4.0,0,0
2025-02-13,台積電,1085.0,4.0,https://tw.stock.yahoo.com/news/%E5%B9%B4%E6%88%90%E9%95%B7%E9%A3%86%E7%A0%B430-26%E6%AA%94-%E4%BD%8E%E6%9C%AC%E7%9B%8A%E6%AF%94%E8%B3%87%E5%84%AA%E7%94%9F-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B9%9F%E5%85%A5%E5%88%97-%E9%81%94%E4%BA%BA%E9%BB%9E%E5%90%8D-220200046.html,4.0,2,0
2025-02-13,台積電,1085.0,-1.5,https://tw.stock.yahoo.com/news/%E5%85%83%E5%AE%B5%E7%AF%80%E5%BE%8C%E8%AE%8A%E7%9B%A4%EF%BC%9F%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%80%E5%BA%A6%E8%B7%8C10%E5%85%83%E8%87%B31090%E5%85%83%EF%BC%81-%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E6%95%B4%E7%90%86-010731987.html,-1.5,0,5
2025-02-13,台積電,1085.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B%E6%8C%AB15%E5%85%83-%E5%8F%B0%E8%82%A1%E8%B7%8C%E9%80%BE80%E9%BB%9E-%E9%8B%BC%E9%90%B5%E4%BA%BA%E5%86%8D%E5%BA%A6%E8%B5%B7%E9%A3%9B-013400699.html,2.0,0,0
2025-02-13,台積電,1085.0,0.0,https://tw.stock.yahoo.com/news/%E5%85%A8%E7%90%83esg%E8%A1%A8%E7%8F%BE%E6%9C%80%E5%A5%BD19%E5%AE%B6%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E5%8D%A0%E4%B8%80%E5%8D%8A-103118087.html,0.0,5,0
2025-02-13,台積電,1085.0,0.0,https://tw.news.yahoo.com/%E9%9F%93%E5%9C%98%E6%B2%92%E5%9C%A8%E6%80%95%E5%B7%9D%E6%99%AE-k-pop%E8%82%A1%E7%AB%84%E7%B4%85%E6%BC%B2%E5%B9%85%E5%8B%9D%E9%81%8E%E5%8F%B0%E7%A9%8D%E9%9B%BB-114100602.html,0.0,0,0
2025-02-13,台積電,1085.0,-1.67,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%A4%9A%E7%A9%BA%E4%BA%A4%E6%88%B0%E9%99%B7%E5%85%A5%E6%95%B4%E7%90%86-%E5%A4%A7%E7%9B%A4%E9%9C%87%E7%9B%AA-%E5%8F%B0%E7%A9%8D%E8%B7%8C15%E5%85%83-014804941.html,-1.67,0,7
2025-02-13,台積電,1090.0,2.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E5%A4%A7%E6%8A%95%E8%B3%879-000%E5%84%84%E9%8A%80%E5%BD%88%E4%B8%8A%E8%86%9B-%E5%9C%A8%E7%BE%8E%E5%8F%AC%E9%96%8B%E8%91%A3%E4%BA%8B%E6%9C%83%E9%80%9A%E9%81%8E%E4%B8%83%E5%A4%A7%E8%AD%B0%E6%A1%88-224201976.html,2.0,0,1
2025-02-13,台積電,1090.0,-1.0,https://news.cnyes.com/news/id/5860901,-1.0,0,10
2025-02-13,台積電,1090.0,-2.33,https://news.cnyes.com/news/id/5860661,-2.33,2,10
2025-02-13,台積電,1090.0,13.0,https://news.cnyes.com/news/id/5860333,13.0,3,1
2025-02-13,台積電,1090.0,11.0,https://news.cnyes.com/news/id/5860332,11.0,1,0
2025-02-13,台積電,1085.0,1.2,https://news.cnyes.com/news/id/5860663,1.2,0,0
2025-02-13,台積電,1085.0,2.0,https://news.cnyes.com/news/id/5860275,2.0,1,2
2025-02-13,台積電,1085.0,3.0,https://news.cnyes.com/news/id/5860647,3.0,3,1
2025-02-13,台積電,1090.0,21.5,https://news.cnyes.com/news/id/5860418,21.5,7,6
2025-02-13,聯發科,1505.0,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%8C%81%E7%BA%8C%E5%B9%B3%E7%9B%A4%E9%9C%87%E7%9B%AA-%E5%8F%B0%E7%A9%8D%E9%9B%BB1-090%E5%85%83%E9%96%8B%E5%87%BA-011012725.html,4.0,0,2
2025-02-13,聯發科,1505.0,0.5,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E5%A4%9A%E7%A9%BA%E4%BA%A4%E6%88%B0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%96%B2%E5%BC%B1-%E9%8B%BC%E9%90%B5%E8%82%A1%E8%A1%9D-012627493.html,0.5,0,4
2025-02-13,聯發科,1505.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B%E6%8C%AB15%E5%85%83-%E5%8F%B0%E8%82%A1%E8%B7%8C%E9%80%BE80%E9%BB%9E-%E9%8B%BC%E9%90%B5%E4%BA%BA%E5%86%8D%E5%BA%A6%E8%B5%B7%E9%A3%9B-013400699.html,2.0,0,0
2025-02-13,聯發科,1505.0,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%A4%9A%E7%A9%BA%E4%BA%A4%E6%88%B0%E9%99%B7%E5%85%A5%E6%95%B4%E7%90%86-%E5%A4%A7%E7%9B%A4%E9%9C%87%E7%9B%AA-%E5%8F%B0%E7%A9%8D%E8%B7%8C15%E5%85%83-014804941.html,-1.0,0,7
2025-02-13,聯發科,1505.0,-4.0,https://news.cnyes.com/news/id/5860901,-4.0,0,10
2025-02-13,聯發科,1505.0,26.0,https://news.cnyes.com/news/id/5860333,26.0,3,1
2025-02-13,聯發科,1505.0,12.0,https://news.cnyes.com/news/id/5860332,12.0,1,0
2025-02-13,聯發科,1505.0,0.0,https://news.cnyes.com/news/id/5860275,0.0,1,2
2025-02-13,聯發科,1505.0,22.33,https://news.cnyes.com/news/id/5860418,22.33,7,6
2025-02-13,鴻海,178.0,0.0,https://tw.stock.yahoo.com/news/%E5%85%A5%E9%81%B8%E5%A4%A7%E6%91%A9%E4%BA%BA%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA100%E5%BC%B7-%E9%80%99%E6%AA%94-%E7%88%8610%E5%80%8D%E5%A4%A7%E9%87%8F%E5%99%B4-%E6%A0%B9-%E4%BB%8A23%E6%AA%94%E4%BA%AE%E7%87%88%E6%BC%B2%E5%81%9C%E7%B6%B2%E5%96%8A-110800210.html,0.0,0,0
2025-02-13,鴻海,178.0,0.0,https://tw.stock.yahoo.com/news/%E5%85%A8%E7%90%83esg%E8%A1%A8%E7%8F%BE%E6%9C%80%E5%A5%BD19%E5%AE%B6%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E5%8D%A0%E4%B8%80%E5%8D%8A-103118087.html,0.0,5,0
2025-02-13,鴻海,178.0,0.0,https://tw.stock.yahoo.com/news/%E6%97%A5%E7%94%A2-%E6%9C%AC%E7%94%B0%E4%BB%8A%E9%96%8B%E8%91%A3%E4%BA%8B%E6%9C%83-%E5%82%B3%E5%B0%87%E6%B1%BA%E5%AE%9A%E4%B8%AD%E6%AD%A2%E5%90%88%E4%BD%B5%E5%8D%94%E5%95%86-223100648.html,0.0,0,0
2025-02-13,鴻海,178.0,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%8C%81%E7%BA%8C%E5%B9%B3%E7%9B%A4%E9%9C%87%E7%9B%AA-%E5%8F%B0%E7%A9%8D%E9%9B%BB1-090%E5%85%83%E9%96%8B%E5%87%BA-011012725.html,4.0,0,2
2025-02-13,鴻海,178.0,0.0,https://tw.stock.yahoo.com/news/%E7%A6%8F%E7%89%B9%E3%80%81%E6%AF%94%E4%BA%9E%E8%BF%AA%E9%83%BD%E6%98%AF%E5%AE%83%E5%AE%A2%E6%88%B6%EF%BC%81%E3%80%8C%E6%B1%BD%E8%BB%8A%E6%B0%9B%E5%9C%8D%E7%87%88%E5%B0%96%E5%85%B5%E3%80%8D%E8%8F%AF%E5%8B%9D-ky%E4%B8%89%E6%9C%88%E4%B8%AD%E6%97%AC%E6%8E%9B%E7%89%8C%E4%B8%8A%E5%B8%82-092755230.html,0.0,2,0
2025-02-13,鴻海,178.0,4.0,https://tw.news.yahoo.com/%E9%AB%98%E8%82%A1%E6%81%AFetf%E7%86%B1%E6%BD%AE%E9%81%8E%E4%BA%86-3%E6%AA%94%E5%B8%82%E5%80%BC%E5%9E%8Betf%E5%B0%87%E9%96%8B%E5%A7%8B%E5%8B%9F%E9%9B%86-104640304.html,4.0,0,0
2025-02-13,鴻海,178.0,0.5,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E5%A4%9A%E7%A9%BA%E4%BA%A4%E6%88%B0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%96%B2%E5%BC%B1-%E9%8B%BC%E9%90%B5%E8%82%A1%E8%A1%9D-012627493.html,0.5,0,4
2025-02-13,鴻海,178.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B%E6%8C%AB15%E5%85%83-%E5%8F%B0%E8%82%A1%E8%B7%8C%E9%80%BE80%E9%BB%9E-%E9%8B%BC%E9%90%B5%E4%BA%BA%E5%86%8D%E5%BA%A6%E8%B5%B7%E9%A3%9B-013400699.html,2.0,0,0
2025-02-13,鴻海,178.0,0.0,https://tw.stock.yahoo.com/news/%E5%85%A8%E7%90%83esg%E8%A1%A8%E7%8F%BE%E6%9C%80%E5%A5%BD19%E5%AE%B6%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E5%8D%A0%E4%B8%80%E5%8D%8A-103118087.html,0.0,5,0
2025-02-13,鴻海,178.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%A4%9A%E7%A9%BA%E4%BA%A4%E6%88%B0%E9%99%B7%E5%85%A5%E6%95%B4%E7%90%86-%E5%A4%A7%E7%9B%A4%E9%9C%87%E7%9B%AA-%E5%8F%B0%E7%A9%8D%E8%B7%8C15%E5%85%83-014804941.html,0.0,0,7
2025-02-13,鴻海,178.0,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E7%BD%95%E8%A6%8B%E5%A4%A7%E8%B2%B7%E7%87%9F%E5%BB%BA%E8%82%A1%E7%9A%87%E6%98%8C14%E8%90%AC%E5%BC%B5%E3%80%81%E6%98%9F%E5%AE%87%E8%88%AA%E7%A9%BAmsci%E5%8A%A0%E6%8C%81%E8%B2%B7%E7%9B%A4%E6%B9%A7%E5%85%A5-085341464.html,0.0,0,0
2025-02-13,鴻海,178.0,2.67,https://news.cnyes.com/news/id/5860647,2.67,3,1
2025-02-13,鴻海,178.0,21.5,https://news.cnyes.com/news/id/5860418,21.5,7,6
2025-02-13,鴻海,178.0,0.0,https://news.cnyes.com/news/id/5860450,0.0,3,0
2025-02-13,聯電,41.04999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%85%A8%E7%90%83esg%E8%A1%A8%E7%8F%BE%E6%9C%80%E5%A5%BD19%E5%AE%B6%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E5%8D%A0%E4%B8%80%E5%8D%8A-103118087.html,0.0,5,0
2025-02-13,聯電,41.04999923706055,-3.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E5%A4%9A%E7%A9%BA%E4%BA%A4%E6%88%B0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%96%B2%E5%BC%B1-%E9%8B%BC%E9%90%B5%E8%82%A1%E8%A1%9D-012627493.html,-3.0,0,4
2025-02-13,聯電,41.04999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%85%A8%E7%90%83esg%E8%A1%A8%E7%8F%BE%E6%9C%80%E5%A5%BD19%E5%AE%B6%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E5%8D%A0%E4%B8%80%E5%8D%8A-103118087.html,0.0,5,0
2025-02-13,聯電,41.04999923706055,-4.0,https://news.cnyes.com/news/id/5860661,-4.0,2,10
2025-02-13,長榮,212.5,4.0,https://tw.stock.yahoo.com/news/%E5%B9%B4%E6%88%90%E9%95%B7%E9%A3%86%E7%A0%B430-26%E6%AA%94-%E4%BD%8E%E6%9C%AC%E7%9B%8A%E6%AF%94%E8%B3%87%E5%84%AA%E7%94%9F-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B9%9F%E5%85%A5%E5%88%97-%E9%81%94%E4%BA%BA%E9%BB%9E%E5%90%8D-220200046.html,4.0,2,0
2025-02-13,長榮,212.5,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA-%E9%AB%98%E6%AE%96%E5%88%A9%E7%8E%87%E8%82%A1%E6%88%90%E9%81%BF%E9%A2%A8%E6%B8%AF-201000389.html,2.0,1,1
2025-02-13,長榮,212.5,4.0,https://tw.stock.yahoo.com/news/%E5%B9%B4%E6%88%90%E9%95%B7%E9%A3%86%E7%A0%B430-26%E6%AA%94-%E4%BD%8E%E6%9C%AC%E7%9B%8A%E6%AF%94%E8%B3%87%E5%84%AA%E7%94%9F-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B9%9F%E5%85%A5%E5%88%97-%E9%81%94%E4%BA%BA%E9%BB%9E%E5%90%8D-220200046.html,4.0,2,0
2025-02-13,長榮,213.0,0.0,https://news.cnyes.com/news/id/5860531,0.0,1,0
2025-02-13,長榮,212.5,0.0,https://news.cnyes.com/news/id/5860901,0.0,0,10
2025-02-13,長榮,213.0,-2.0,https://news.cnyes.com/news/id/5860052,-2.0,3,3
2025-02-13,長榮,213.0,4.0,https://news.cnyes.com/news/id/5860647,4.0,3,1
2025-02-13,擎亞,0,11.0,https://news.cnyes.com/news/id/5860418,11.0,7,6
