Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-02-25,聯發科,1525.0,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%88%88%E8%83%BD%E9%AB%98-%E5%9B%9B%E7%B6%AD%E8%88%AA-%E8%81%AF%E7%99%BC%E7%A7%91-015949760.html?bcmt=1,7.0,3,0
2025-02-25,聯發科,1525.0,10.5,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%B0%87%E9%96%8B%E7%89%8C-6%E6%AA%94%E8%80%81ai%E8%82%A1%E7%BF%BB%E5%A4%9A-201000828.html,10.5,4,1
2025-02-25,聯發科,1525.0,1.6,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%A4%96%E5%A4%AA%E7%A9%BA%E4%B9%9F%E8%83%BD%E9%80%9A-%E8%81%AF%E7%99%BC%E7%A7%915g-ntn%E6%99%B6%E7%89%87-%E9%A9%97%E8%AD%89%E6%88%90%E5%8A%9F-233119379.html,1.6,0,0
2025-02-25,聯發科,1525.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B%E8%B7%8C25%E5%85%83-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%8C%AB%E9%80%BE300%E9%BB%9E-012438195.html?bcmt=1,0.0,0,2
2025-02-25,聯發科,1525.0,0.0,https://tw.stock.yahoo.com/news/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E7%A7%91%E6%8A%80%E5%B7%A8%E6%93%98%E8%BA%BA%E5%B9%B3-%E5%8F%B0%E8%82%A1%E7%BA%8C%E6%95%B4%E7%90%86-005850538.html,0.0,0,1
2025-02-25,聯發科,1525.0,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%88%88%E8%83%BD%E9%AB%98-%E5%9B%9B%E7%B6%AD%E8%88%AA-%E8%81%AF%E7%99%BC%E7%A7%91-015949760.html,7.0,3,0
2025-02-25,聯發科,1525.0,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E8%BC%9D%E7%A9%8D%E8%BF%AB%E9%99%8D-%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E188-89%E9%BB%9E-011447481.html,-3.0,2,1
2025-02-25,聯發科,1525.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB350%E9%BB%9E%E5%A4%B1%E5%AE%88%E6%9C%88%E7%B7%9A-%E9%8B%BC%E9%90%B5-%E6%95%A3%E8%A3%9D%E8%88%AA%E9%81%8B%E9%80%86%E5%8B%A2%E8%B5%B0%E6%8F%9A-013100420.html,0.0,0,0
2025-02-25,聯發科,1525.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB350%E9%BB%9E%E5%A4%B1%E5%AE%88%E6%9C%88%E7%B7%9A-%E9%8B%BC%E9%90%B5-%E6%95%A3%E8%A3%9D%E8%88%AA%E9%81%8B%E9%80%86%E5%8B%A2%E8%B5%B0%E6%8F%9A-013100420.html?bcmt=1,0.0,0,0
2025-02-25,聯發科,1530.0,-6.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E7%9B%A4%E5%86%8D%E8%B7%8C-%E9%87%8D%E6%8C%AB20%E5%85%83%E8%87%B31055%E5%85%83-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E5%A4%A7%E8%B7%8C%E9%80%BE260%E9%BB%9E-011600937.html,-6.5,1,4
2025-02-25,聯發科,1530.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E5%86%8D%E4%B8%8B%E6%AE%BA20%E5%85%83-%E9%96%8B1-055%E5%85%83-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E8%B7%8C%E9%80%BE275%E9%BB%9E-011236160.html,0.0,0,5
2025-02-25,聯發科,1530.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB350%E9%BB%9E%E5%A4%B1%E5%AE%88%E6%9C%88%E7%B7%9A-%E9%8B%BC%E9%90%B5-%E6%95%A3%E8%A3%9D%E8%88%AA%E9%81%8B%E9%80%86%E5%8B%A2%E8%B5%B0%E6%8F%9A-013100302.html,0.0,0,0
2025-02-25,聯發科,1530.0,-7.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C188%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E8%87%B31060%E5%85%83-011154865.html,-7.0,0,24
2025-02-25,聯發科,1530.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%A4%96%E8%B3%87%E6%8F%90%E6%AC%BE%E5%A3%93%E5%8A%9B-%E5%A4%A7%E7%9B%A4%E8%B7%8C%E6%B7%B1277%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E7%9C%8B%E5%85%A7%E8%B3%87%E8%A1%A8%E7%8F%BE-013252474.html,0.0,0,13
2025-02-25,聯發科,1525.0,3.0,https://news.cnyes.com/news/id/5872105,3.0,0,1
2025-02-25,聯發科,1525.0,10.0,https://news.cnyes.com/news/id/5871235,10.0,0,3
2025-02-25,聯發科,1530.0,11.0,https://news.cnyes.com/news/id/5871495,11.0,10,8
2025-02-25,鴻海,180.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B%E8%B7%8C25%E5%85%83-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%8C%AB%E9%80%BE300%E9%BB%9E-012438195.html,0.0,0,2
2025-02-25,鴻海,180.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%8F%B0%E5%BB%A0%E5%8F%97%E6%83%A0-%E8%98%8B%E6%9E%9C%E9%87%8D%E9%87%91%E6%8A%95%E8%B3%87%E7%BE%8E%E5%9C%8B%E8%A3%BD-%E5%BE%AE%E8%BB%9F%E6%88%B3%E7%A0%B4ai%E6%B3%A1%E6%B2%AB-011920343.html,0.0,0,1
2025-02-25,鴻海,180.0,9.0,https://tw.stock.yahoo.com/news/%E7%A0%94%E7%A9%B6%E5%A0%B1%E5%91%8A-%E9%AB%98%E6%81%AFetf-%E9%AB%98%E4%BA%BA%E6%B0%A3-002857570.html,9.0,0,1
2025-02-25,鴻海,180.0,10.5,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%B0%87%E9%96%8B%E7%89%8C-6%E6%AA%94%E8%80%81ai%E8%82%A1%E7%BF%BB%E5%A4%9A-201000828.html,10.5,4,1
2025-02-25,鴻海,180.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B%E8%B7%8C25%E5%85%83-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%8C%AB%E9%80%BE300%E9%BB%9E-012438195.html?bcmt=1,0.0,0,2
2025-02-25,鴻海,179.5,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E8%BC%9D%E7%A9%8D%E8%BF%AB%E9%99%8D-%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E188-89%E9%BB%9E-011447481.html,-3.0,2,1
2025-02-25,鴻海,179.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB350%E9%BB%9E%E5%A4%B1%E5%AE%88%E6%9C%88%E7%B7%9A-%E9%8B%BC%E9%90%B5-%E6%95%A3%E8%A3%9D%E8%88%AA%E9%81%8B%E9%80%86%E5%8B%A2%E8%B5%B0%E6%8F%9A-013100420.html,0.0,0,0
2025-02-25,鴻海,179.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB350%E9%BB%9E%E5%A4%B1%E5%AE%88%E6%9C%88%E7%B7%9A-%E9%8B%BC%E9%90%B5-%E6%95%A3%E8%A3%9D%E8%88%AA%E9%81%8B%E9%80%86%E5%8B%A2%E8%B5%B0%E6%8F%9A-013100420.html?bcmt=1,0.0,0,0
2025-02-25,鴻海,180.0,-7.0,https://tw.stock.yahoo.com/news/%E5%BE%AE%E8%BB%9F%E5%82%B3%E5%A4%A7%E7%A0%8D%E7%AE%97%E5%8A%9B-ai%E5%89%8D%E6%99%AF%E6%B7%BB%E7%96%91%E6%85%AE-%E7%89%BD%E5%8B%95%E5%BB%A3%E9%81%94-%E7%B7%AF%E7%A9%8E%E7%87%9F%E9%81%8B-223652250.html,-7.0,1,0
2025-02-25,鴻海,180.0,-6.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E6%8C%81%E7%BA%8C%E6%89%BF%E5%A3%93%E4%B8%8B%E8%B7%8C253-44%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C15%E5%85%83-011400217.html,-6.0,1,6
2025-02-25,鴻海,180.0,-0.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E7%9B%A4%E5%86%8D%E8%B7%8C-%E9%87%8D%E6%8C%AB20%E5%85%83%E8%87%B31055%E5%85%83-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E5%A4%A7%E8%B7%8C%E9%80%BE260%E9%BB%9E-011600937.html,-0.5,1,4
2025-02-25,鴻海,180.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E5%86%8D%E4%B8%8B%E6%AE%BA20%E5%85%83-%E9%96%8B1-055%E5%85%83-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E8%B7%8C%E9%80%BE275%E9%BB%9E-011236160.html,0.0,0,5
2025-02-25,鴻海,180.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB350%E9%BB%9E%E5%A4%B1%E5%AE%88%E6%9C%88%E7%B7%9A-%E9%8B%BC%E9%90%B5-%E6%95%A3%E8%A3%9D%E8%88%AA%E9%81%8B%E9%80%86%E5%8B%A2%E8%B5%B0%E6%8F%9A-013100302.html,0.0,0,0
2025-02-25,鴻海,180.0,-1.5,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C188%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E8%87%B31060%E5%85%83-011154865.html,-1.5,0,24
2025-02-25,鴻海,180.0,-7.0,https://tw.news.yahoo.com/%E5%BE%AE%E8%BB%9F%E5%82%B3%E5%A4%A7%E7%A0%8D%E7%AE%97%E5%8A%9B-ai%E5%89%8D%E6%99%AF%E6%B7%BB%E7%96%91%E6%85%AE-%E7%89%BD%E5%8B%95%E5%BB%A3%E9%81%94-%E7%B7%AF%E7%A9%8E%E7%87%9F%E9%81%8B-223652250.html,-7.0,1,0
2025-02-25,鴻海,180.0,-4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%A4%96%E8%B3%87%E6%8F%90%E6%AC%BE%E5%A3%93%E5%8A%9B-%E5%A4%A7%E7%9B%A4%E8%B7%8C%E6%B7%B1277%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E7%9C%8B%E5%85%A7%E8%B3%87%E8%A1%A8%E7%8F%BE-013252474.html,-4.0,0,13
2025-02-25,鴻海,180.0,3.0,https://news.cnyes.com/news/id/5872105,3.0,0,1
2025-02-25,鴻海,180.0,3.0,https://news.cnyes.com/news/id/5871493,3.0,4,2
2025-02-25,鴻海,180.0,18.0,https://news.cnyes.com/news/id/5871235,18.0,0,3
2025-02-25,鴻海,180.0,6.67,https://news.cnyes.com/news/id/5871495,6.67,10,8
