Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-03,台積電,1100.0,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%9C%9F%E9%99%90%E5%BF%AB%E5%88%B0-%E5%B8%82%E5%A0%B4%E9%9B%A3%E6%A8%82%E8%A7%80-%E9%99%B3%E9%B3%B3%E9%A6%A8%E6%9B%9D%E8%AD%A6%E8%A8%8A-%E7%BE%8E%E5%9C%8B%E7%B6%93%E6%BF%9F%E5%9F%BA%E6%9C%AC%E9%9D%A2%E5%B7%B2%E7%B6%93%E5%A3%9E%E4%BA%86-025000478.html?bcmt=1,0.0,1,3
2025-07-03,台積電,1100.0,0.0,https://tw.stock.yahoo.com/news/%E8%AA%A4%E6%9C%83%E8%A7%A3%E9%99%A4-%E5%A4%AE%E8%A1%8C%E6%BE%84%E6%B8%85-%E9%9D%92%E5%B9%B4%E6%88%90%E5%AE%B6-%E7%84%A1%E6%88%BF%E5%B1%8B%E8%80%85%E8%B2%B8%E5%9C%B0%E4%B8%8A%E6%AC%8A%E4%B8%8D%E5%8F%97%E4%BF%A1%E7%94%A8%E7%AE%A1%E5%88%B6-013100078.html,0.0,0,0
2025-07-03,台積電,1100.0,0.33,https://tw.stock.yahoo.com/news/%E8%8B%B1%E7%89%B9%E7%88%BE%E5%A4%A7%E8%BD%89%E5%BD%8E-%E9%99%B3%E7%AB%8B%E6%AD%A6%E6%93%AC-%E6%94%BE%E6%A3%8418a%E8%A3%BD%E7%A8%8B-%E6%8A%BC%E5%AF%B614a-%E8%88%87%E5%8F%B0%E7%A9%8D%E9%9B%BBa14%E8%A3%BD%E7%A8%8B%E6%AD%A3%E9%9D%A2%E5%B0%8D%E6%B1%BA-091543638.html,0.33,0,1
2025-07-03,台積電,1095.0,13.33,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030154860.html?bcmt=1,13.33,0,0
2025-07-03,台積電,1095.0,0.0,https://tw.news.yahoo.com/%E8%81%AF%E7%99%BC%E7%A7%91%E4%B8%8A%E6%BC%94-%E7%A7%92%E5%A1%AB%E6%81%AF%E7%A7%80-%E5%8D%97%E9%9B%BB-%E6%99%AF%E7%A2%A9%E8%B7%9F%E9%80%B2-023206589.html,0.0,0,0
2025-07-03,台積電,1095.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%96%9C%E8%BF%8E19%E5%8D%83%E9%87%91%EF%BC%81%E6%97%BA%E7%9F%BD%E9%97%96%E5%8D%83%E5%85%83%E4%BF%B1%E6%A8%82%E9%83%A8-%E8%82%A1%E7%8E%8B%E4%BF%A1%E9%A9%8A%E7%AA%81%E7%A0%B45000%E5%85%83%E5%A4%A7%E9%97%9C-031317316.html,0.0,2,1
2025-07-03,台積電,1095.0,2.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E7%84%A6%E9%BB%9E%E8%82%A1-tsmc%E5%A4%A7%E5%88%A9%E5%A4%9A-%E7%9C%BE%E9%99%A2%E5%BF%AB%E9%81%8E%E9%97%9C-openai%E4%B8%8B%E8%82%A5%E5%96%AE-023203837.html?bcmt=1,2.0,0,3
2025-07-03,台積電,1095.0,13.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030504010.html,13.33,0,0
2025-07-03,台積電,1095.0,11.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%A5%9E%E9%81%94-%E5%A5%87%E9%8B%90-%E5%8F%B0%E9%81%94%E9%9B%BB-020258456.html?bcmt=1,11.0,2,0
2025-07-03,台積電,1095.0,10.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E7%94%B2%E9%AA%A8%E6%96%87%E7%99%BB%E5%A4%A9-%E5%8F%B0%E9%8F%88%E5%90%83%E9%A6%99-%E9%B4%BB%E6%B5%B7%E6%8B%9A%E5%A1%AB%E6%81%AF-%E7%A5%9E%E9%81%94%E9%A3%86%E4%BA%BA%E6%B0%A3-024527871.html?bcmt=1,10.0,0,0
2025-07-03,台積電,1095.0,3.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E8%80%8C%E7%BE%8E%E6%B3%95%E6%A1%88%E9%80%9A%E9%81%8E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BB%BA%E5%BB%A0%E6%88%90%E6%9C%AC%E5%A4%A7%E9%99%8D35-%E9%80%99%E6%AA%94%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%A8%AD%E5%82%99%E5%BB%A0%E8%B5%B7%E9%A3%9B-082710840.html,3.0,0,1
2025-07-03,台積電,1095.0,5.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B72%E6%97%A5%E9%99%A4%E6%81%AF-%E8%82%A1%E5%83%B9%E5%B8%B6%E9%87%8F%E9%80%86%E5%8B%A2%E6%94%B6%E6%BC%B22-5%E5%85%83-%E5%A1%AB%E6%81%AF%E7%8E%87%E9%81%9456-9-083106181.html,5.0,1,0
2025-07-03,台積電,1095.0,15.0,https://tw.stock.yahoo.com/news/%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%82%A1%E5%83%B9%E9%A3%86%E9%AB%98%E9%81%941105%E5%85%83-%E5%89%B54%E5%80%8B%E5%8D%8A%E6%9C%88%E6%96%B0%E9%AB%98-012604474.html,15.0,0,1
2025-07-03,台積電,1095.0,4.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%B6%8A%E9%97%9C%E7%A8%85%E8%A1%9D%E6%93%8A%E8%98%8B%E6%9E%9C-%E6%B3%95%E4%BA%BA-%E4%B8%BB%E5%8A%9B%E5%95%86%E5%93%81iphone%E9%9D%9E%E8%B6%8A%E5%8D%97%E7%94%9F%E7%94%A2-%E7%8D%B2%E5%88%A9%E5%BD%B1%E9%9F%BF%E8%BC%95%E5%BE%AE-023052647.html?bcmt=1,4.0,0,0
2025-07-03,台積電,1095.0,13.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030154860.html,13.33,0,0
2025-07-03,台積電,1100.0,0.0,https://tw.stock.yahoo.com/news/cowos%E4%B8%8D%E5%A4%A0%E7%94%A8%E4%BA%86%EF%BC%9F%E5%8F%B0%E7%A9%8D%E8%A6%81%E8%AE%93%E6%99%B6%E5%9C%93%E8%AE%8A%E6%96%B9%E5%BD%A2%EF%BC%8C%E6%97%A5%E6%9C%88%E5%85%89%E9%80%B2%E6%94%BB%E3%80%8C%E9%9D%A2%E6%9D%BF%E7%B4%9A%E5%B0%81%E8%A3%9D%E3%80%8D-012455995.html,0.0,1,0
2025-07-03,台積電,1100.0,13.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030504010.html?bcmt=1,13.33,0,0
2025-07-03,台積電,1100.0,10.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E7%94%B2%E9%AA%A8%E6%96%87%E7%99%BB%E5%A4%A9-%E5%8F%B0%E9%8F%88%E5%90%83%E9%A6%99-%E9%B4%BB%E6%B5%B7%E6%8B%9A%E5%A1%AB%E6%81%AF-%E7%A5%9E%E9%81%94%E9%A3%86%E4%BA%BA%E6%B0%A3-024527871.html,10.0,0,0
2025-07-03,台積電,1100.0,7.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%87%8D%E8%BF%941-100%E5%85%83%E9%97%9C%E5%8F%A3-11%E6%AA%94%E9%AB%98%E5%90%AB-%E7%A9%8D-%E9%87%8Fetf%E9%99%A4%E6%81%AF%E7%A7%80%E8%A6%81%E7%99%BB%E5%A0%B4%E4%BA%86-015714482.html,7.5,6,0
2025-07-03,台積電,1100.0,-0.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%AD%89%E5%AF%A6-%E9%80%90%E6%AD%A5%E9%80%80%E5%87%BA%E6%B0%AE%E5%8C%96%E9%8E%B5%E5%B8%82%E5%A0%B4-224127532.html,-0.33,0,0
2025-07-03,台積電,1100.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%97%E6%83%A0%E7%BE%8E%E8%B6%8A%E9%81%94%E6%88%90%E9%97%9C%E7%A8%85%E5%8D%94%E8%AD%B0-%E5%84%92%E9%B4%BB%E5%8F%97%E6%BF%80%E5%8B%B5-%E5%BA%A6%E5%BC%B7%E6%BC%B28-%E5%8F%B0%E8%82%A1%E8%B5%B0%E5%BC%B7%E7%B4%A1%E7%B9%94%E8%82%A1%E4%B8%8A%E6%8F%9A-022500611.html,0.0,1,0
2025-07-03,台積電,1100.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%96%9C%E8%BF%8E19%E5%8D%83%E9%87%91%EF%BC%81%E6%97%BA%E7%9F%BD%E9%97%96%E5%8D%83%E5%85%83%E4%BF%B1%E6%A8%82%E9%83%A8-%E8%82%A1%E7%8E%8B%E4%BF%A1%E9%A9%8A%E7%AA%81%E7%A0%B45000%E5%85%83%E5%A4%A7%E9%97%9C-031317316.html,0.0,2,1
2025-07-03,台積電,1100.0,0.67,https://tw.news.yahoo.com/%E8%80%81%E7%89%8C%E5%85%89%E9%80%9A%E8%A8%8A%E5%BB%A0%E5%82%B3%E9%81%AD%E4%B8%AD%E8%B3%87%E4%BD%B5%E8%B3%BC-%E7%A7%91%E6%8A%80%E5%9C%88%E6%86%82%E7%9F%BD%E5%85%89%E5%AD%90%E6%8A%80%E8%A1%93%E5%A4%96%E6%B5%81-124002993.html,0.67,0,0
2025-07-03,台積電,1100.0,0.0,https://tw.news.yahoo.com/%E8%AA%A4%E6%9C%83%E8%A7%A3%E9%99%A4-%E5%A4%AE%E8%A1%8C%E6%BE%84%E6%B8%85-%E9%9D%92%E5%B9%B4%E6%88%90%E5%AE%B6-%E7%84%A1%E6%88%BF%E5%B1%8B%E8%80%85%E8%B2%B8%E5%9C%B0%E4%B8%8A%E6%AC%8A%E4%B8%8D%E5%8F%97%E4%BF%A1%E7%94%A8%E7%AE%A1%E5%88%B6-013100078.html,0.0,0,0
2025-07-03,台積電,1100.0,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%83%E8%A2%AB%E6%93%A0%E6%8E%89-%E5%A4%96%E5%AA%92%E8%AA%AA%E8%A9%B1%E4%BA%86-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%9E%E5%90%8D%E5%AE%83%E6%98%AF-%E4%B8%8B%E5%80%8B%E8%BC%9D%E9%81%94-%E8%82%A1%E5%83%B9%E9%A3%86%E6%BC%B2500-021500464.html,0.0,0,0
2025-07-03,台積電,1100.0,2.0,https://tw.stock.yahoo.com/news/%E6%B3%95%E4%BA%BA-%E9%97%9C%E7%A8%85%E5%87%BA%E7%88%90-%E5%8F%B0%E8%82%A1%E5%B0%87%E8%A3%9C%E6%BC%B2-201000728.html,2.0,0,2
2025-07-03,台積電,1095.0,10.71,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E5%A4%A7%E6%BC%B2%E8%BF%91200%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E8%94%A1%E5%AE%97%E5%9C%92%E3%80%8C%E5%A4%9A%E9%A0%AD%E8%B6%A8%E5%8B%A2%E4%B8%8D%E8%AE%8A%E3%80%8D%EF%BC%9A%E6%8C%81%E8%82%A1%E5%8F%AF%E6%8B%89%E9%AB%98%E8%87%B370-021753780.html,10.71,1,0
2025-07-03,台積電,1095.0,3.25,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%80%80%E5%87%BA%E6%B0%AE%E5%8C%96%E9%8E%B5%E5%B8%82%E5%A0%B4%EF%BC%81%E5%8A%9B%E7%A9%8D%E9%9B%BB%E8%BD%89%E5%96%AE%E5%90%83%E8%A3%9C%E9%A3%86%E6%BC%B2%E5%81%9C-%E5%88%86%E6%9E%90%E5%B8%AB%EF%BC%9A%E5%8A%A0%E5%88%86%E6%9C%89%E9%99%90-014829224.html,3.25,1,0
2025-07-03,台積電,1100.0,-0.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%AD%89%E5%AF%A6-%E9%80%90%E6%AD%A5%E9%80%80%E5%87%BA%E6%B0%AE%E5%8C%96%E9%8E%B5%E5%B8%82%E5%A0%B4-224127532.html,-0.33,0,0
2025-07-03,台積電,1100.0,5.0,https://news.cnyes.com/news/id/6048644,5.0,2,1
2025-07-03,台積電,1100.0,4.75,https://news.cnyes.com/news/id/6048098,4.75,4,0
2025-07-03,台積電,1100.0,2.0,https://news.cnyes.com/news/id/6048656,2.0,2,0
2025-07-03,台積電,1100.0,14.75,https://news.cnyes.com/news/id/6048435,10.5,1,1
2025-07-03,台積電,1100.0,4.0,https://news.cnyes.com/news/id/6047911,4.0,0,0
2025-07-03,聯發科,1285.0,0.17,https://tw.news.yahoo.com/%E8%81%AF%E7%99%BC%E7%A7%91%E4%B8%8A%E6%BC%94-%E7%A7%92%E5%A1%AB%E6%81%AF%E7%A7%80-%E5%8D%97%E9%9B%BB-%E6%99%AF%E7%A2%A9%E8%B7%9F%E9%80%B2-023206589.html?bcmt=1,0.17,0,0
2025-07-03,聯發科,1285.0,20.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-0050%E5%88%86%E5%89%B2%E5%BE%8C%E4%B8%8D%E5%A6%82929-%E8%80%81%E6%89%8B-2%E9%97%9C%E9%8D%B5%E5%8B%9D%E5%87%BA-021249546.html,20.0,2,1
2025-07-03,聯發科,1290.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030154860.html,0.0,0,0
2025-07-03,聯發科,1290.0,4.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%B6%8A%E9%97%9C%E7%A8%85%E8%A1%9D%E6%93%8A%E8%98%8B%E6%9E%9C-%E6%B3%95%E4%BA%BA-%E4%B8%BB%E5%8A%9B%E5%95%86%E5%93%81iphone%E9%9D%9E%E8%B6%8A%E5%8D%97%E7%94%9F%E7%94%A2-%E7%8D%B2%E5%88%A9%E5%BD%B1%E9%9F%BF%E8%BC%95%E5%BE%AE-023052647.html,4.0,0,0
2025-07-03,聯發科,1290.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%A5%9E%E9%81%94-%E5%A5%87%E9%8B%90-%E5%8F%B0%E9%81%94%E9%9B%BB-020258456.html,4.0,2,0
2025-07-03,聯發科,1290.0,2.0,https://tw.stock.yahoo.com/news/%E4%BA%9E%E6%B4%B2-%E9%80%99%E5%9C%8B-%E5%AE%8C%E6%88%90%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4-%E5%8F%B0%E8%82%A13%E6%97%A5%E8%A3%9C%E6%BC%B2%E6%97%A9%E7%9B%A4%E5%8B%81%E6%8F%9A%E9%80%BE230%E9%BB%9E-022013483.html,2.0,0,1
2025-07-03,聯發科,1290.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%96%9C%E8%BF%8E19%E5%8D%83%E9%87%91%EF%BC%81%E6%97%BA%E7%9F%BD%E9%97%96%E5%8D%83%E5%85%83%E4%BF%B1%E6%A8%82%E9%83%A8-%E8%82%A1%E7%8E%8B%E4%BF%A1%E9%A9%8A%E7%AA%81%E7%A0%B45000%E5%85%83%E5%A4%A7%E9%97%9C-031317316.html?bcmt=1,0.0,2,1
2025-07-03,聯發科,1285.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030154860.html?bcmt=1,0.0,0,0
2025-07-03,聯發科,1285.0,0.17,https://tw.news.yahoo.com/%E8%81%AF%E7%99%BC%E7%A7%91%E4%B8%8A%E6%BC%94-%E7%A7%92%E5%A1%AB%E6%81%AF%E7%A7%80-%E5%8D%97%E9%9B%BB-%E6%99%AF%E7%A2%A9%E8%B7%9F%E9%80%B2-023206589.html,0.17,0,0
2025-07-03,聯發科,1285.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%96%9C%E8%BF%8E19%E5%8D%83%E9%87%91%EF%BC%81%E6%97%BA%E7%9F%BD%E9%97%96%E5%8D%83%E5%85%83%E4%BF%B1%E6%A8%82%E9%83%A8-%E8%82%A1%E7%8E%8B%E4%BF%A1%E9%A9%8A%E7%AA%81%E7%A0%B45000%E5%85%83%E5%A4%A7%E9%97%9C-031317316.html,0.0,2,1
2025-07-03,聯發科,1285.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB%E4%B8%8A1100%E5%85%83-%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%BC%B2%E9%80%BE150%E9%BB%9E%E5%8D%81%E4%B9%9D%E5%8D%83%E9%87%91%E6%88%90%E5%BD%A2-030504010.html,0.0,0,0
2025-07-03,聯發科,1285.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%A5%9E%E9%81%94-%E5%A5%87%E9%8B%90-%E5%8F%B0%E9%81%94%E9%9B%BB-020258456.html?bcmt=1,4.0,2,0
2025-07-03,聯發科,1285.0,10.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E7%94%B2%E9%AA%A8%E6%96%87%E7%99%BB%E5%A4%A9-%E5%8F%B0%E9%8F%88%E5%90%83%E9%A6%99-%E9%B4%BB%E6%B5%B7%E6%8B%9A%E5%A1%AB%E6%81%AF-%E7%A5%9E%E9%81%94%E9%A3%86%E4%BA%BA%E6%B0%A3-024527871.html?bcmt=1,10.0,0,0
2025-07-03,聯發科,1285.0,5.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B72%E6%97%A5%E9%99%A4%E6%81%AF-%E8%82%A1%E5%83%B9%E5%B8%B6%E9%87%8F%E9%80%86%E5%8B%A2%E6%94%B6%E6%BC%B22-5%E5%85%83-%E5%A1%AB%E6%81%AF%E7%8E%87%E9%81%9456-9-083106181.html,5.0,1,0
