Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-07,台積電,919.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E6%85%8B%E5%BA%A6%E6%90%96%E6%93%BA-%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%8B%A2%E6%9A%AB%E6%AD%87-%E5%8F%B0%E8%82%A17%E6%97%A5%E7%94%B1%E7%B4%85%E7%BF%BB%E9%BB%91%E8%A7%80%E6%9C%9B%E6%B0%A3%E6%B0%9B%E6%BF%83-021657913.html,0.0,0,6
2025-05-07,台積電,919.0,0.0,https://tw.news.yahoo.com/%E5%A4%A7%E9%99%B8ai%E5%B8%82%E5%A0%B42%E5%B9%B4%E5%B0%87%E9%A3%86500%E5%84%84%E9%8E%82-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%86%8D%E7%A4%BA%E8%AD%A6-%E7%BE%8E%E5%9C%8B%E8%8B%A5%E6%A3%84%E5%AE%88%E6%81%90%E9%87%8D%E5%82%B7-020400766.html,0.0,4,2
2025-05-07,台積電,919.0,-0.25,https://tw.news.yahoo.com/%E5%8D%B0%E5%B7%B4%E6%88%B0%E4%BA%8B%E8%B5%B7-%E7%BE%8E%E8%82%A1%E6%94%B6%E9%BB%91-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E7%BF%BB%E9%BB%91%E6%80%A5%E6%8C%AB%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E8%87%B3911%E5%85%83-015432011.html,-0.25,0,0
2025-05-07,台積電,919.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%B9%A3%E6%9A%B4%E5%8D%87-%E5%A3%BD%E9%9A%AA%E6%A5%AD%E6%B1%82%E6%95%91%E9%87%91%E7%AE%A1%E6%9C%83%E6%8F%90%E4%BA%8C%E5%BB%BA%E8%AD%B0-%E4%B8%BB%E5%A7%94%E5%BD%AD%E9%87%91%E9%9A%86%E6%85%8B%E5%BA%A6%E4%BF%9D%E7%95%99-220410583.html,0.0,1,0
2025-05-07,台積電,919.0,1.25,https://tw.stock.yahoo.com/news/%E5%A4%A9%E9%89%9E%E9%9B%BB-%E5%93%B2%E5%9B%BA%E6%97%A9%E7%9B%A4%E5%86%8D%E6%BC%B2%E5%81%9C-%E5%AF%AC%E5%AE%8F%E8%97%9D%E8%A1%93%E4%B9%9F%E4%BA%AE%E7%87%88-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E7%BF%BB%E9%BB%91-021500130.html?bcmt=1,1.25,0,1
2025-05-07,台積電,919.0,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E7%9B%A4%E5%BE%8C-fed%E6%B1%BA%E5%AE%9A%E5%89%8D%E5%B8%82%E5%A0%B4%E7%B7%8A%E7%B9%83-%E7%BE%8E%E4%B8%AD%E8%B2%BF%E6%98%93%E7%BC%BA%E4%B9%8F%E9%80%B2%E5%B1%95-%E9%81%93%E7%93%8A%E6%91%94%E8%BF%91400%E9%BB%9E-211343149.html,-4.0,0,13
2025-05-07,台積電,919.0,2.43,https://tw.stock.yahoo.com/news/%E3%80%90%E8%B5%B7%E8%96%AA%E6%8E%92%E8%A1%8C%E6%A6%9C1%E3%80%91%E7%A4%BE%E6%9C%83%E6%96%B0%E9%AE%AE%E4%BA%BA%E8%B5%B7%E8%96%AA%E5%A4%9A%E5%B0%91%EF%BC%9F%E5%A4%A7%E5%B0%88%E7%94%9F%E6%9C%80%E9%AB%9858889%E5%85%83%E4%B8%8D%E6%98%AF%E5%8F%B0%E7%A9%8D%E9%9B%BB-000112862.html,2.43,0,1
2025-05-07,台積電,919.0,-4.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E9%80%BE%E7%99%BE%E9%BB%9E%E5%BE%8C%E6%80%A5%E6%AE%BA%E7%BF%BB%E9%BB%91%E5%88%86%E6%9E%90%E5%B8%AB%E8%94%A1%E6%98%8E%E7%BF%B0%E3%80%8C%E4%BC%B0%E9%87%8F%E5%83%853000%E5%84%84%E3%80%8D%EF%BC%9A%E8%A1%A8%E7%8F%BE%E7%A9%BA%E9%96%93%E5%B0%8F-015253241.html,-4.0,0,0
2025-05-07,台積電,918.0,-2.0,https://tw.news.yahoo.com/%E6%99%B6%E7%89%87%E9%97%9C%E7%A8%85%E5%B0%87%E6%8B%8D%E6%9D%BF-%E5%82%B3%E8%AA%B2%E5%BE%B525-%E8%87%B3100-%E4%BB%96%E5%96%8A-%E7%82%BA%E4%BD%95-023600053.html,-2.0,0,3
2025-05-07,台積電,918.0,-2.83,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E5%8F%B0%E5%B9%A3%E8%8B%A5%E5%8D%87%E8%87%B328%E5%85%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%87%9F%E6%94%B6%E8%A1%9D%E6%93%8A%E5%A0%B1%E5%91%8A%E5%87%BA%E7%88%90-210500894.html,-2.83,0,0
2025-05-07,台積電,918.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%B9%A3%E6%9A%B4%E5%8D%87-%E5%A3%BD%E9%9A%AA%E6%A5%AD%E6%B1%82%E6%95%91%E9%87%91%E7%AE%A1%E6%9C%83%E6%8F%90%E4%BA%8C%E5%BB%BA%E8%AD%B0-%E4%B8%BB%E5%A7%94%E5%BD%AD%E9%87%91%E9%9A%86%E6%85%8B%E5%BA%A6%E4%BF%9D%E7%95%99-220410583.html,0.0,1,0
2025-05-07,台積電,918.0,2.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E7%8B%82%E5%8D%87-%E7%82%92%E5%8C%AF%E9%87%91%E9%A1%8D%E9%BE%90%E5%A4%A7-%E5%A4%AE%E8%A1%8C%E5%B0%87%E5%B1%95%E9%96%8B%E5%B0%88%E6%A1%88%E9%87%91%E6%AA%A2%E6%8A%93%E7%A6%BF%E9%B7%B9-022109275.html,2.0,0,0
2025-05-07,台積電,918.0,-7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%BF%BB%E9%BB%91%E5%BE%8C%E9%99%B7%E7%96%B2%E8%BB%9F%E9%9C%87%E7%9B%AA-%E6%95%B8%E4%BD%8D%E9%9B%B2%E7%AB%AF%E6%97%8F%E7%BE%A4%E8%BC%83%E7%84%A1%E5%8A%9B-%E5%8F%B0%E5%A1%914%E5%AF%B6%E5%BC%B7%E5%8B%A2%E5%87%BA%E6%93%8A-022000540.html,-7.0,0,6
2025-05-07,台積電,920.0,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E6%85%8B%E5%BA%A6%E6%90%96%E6%93%BA-%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%8B%A2%E6%9A%AB%E6%AD%87-%E5%8F%B0%E8%82%A17%E6%97%A5%E7%94%B1%E7%B4%85%E7%BF%BB%E9%BB%91%E8%A7%80%E6%9C%9B%E6%B0%A3%E6%B0%9B%E6%BF%83-021657913.html,0.0,0,6
2025-05-07,台積電,920.0,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E7%9B%A4%E5%BE%8C-fed%E6%B1%BA%E5%AE%9A%E5%89%8D%E5%B8%82%E5%A0%B4%E7%B7%8A%E7%B9%83-%E7%BE%8E%E4%B8%AD%E8%B2%BF%E6%98%93%E7%BC%BA%E4%B9%8F%E9%80%B2%E5%B1%95-%E9%81%93%E7%93%8A%E6%91%94%E8%BF%91400%E9%BB%9E-211343149.html,-4.0,0,13
2025-05-07,台積電,920.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%A3%86%E6%BC%B2%E6%8E%A8%E7%B5%A6%E7%A6%BF%E9%B7%B9%E7%82%92%E5%8C%AF-%E4%BB%96%E6%80%92%E5%97%86%E6%A5%8A%E9%87%91%E9%BE%8D%E7%84%A1%E8%83%BD-021541486.html,0.0,0,0
2025-05-07,台積電,920.0,-4.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E9%80%BE%E7%99%BE%E9%BB%9E%E5%BE%8C%E6%80%A5%E6%AE%BA%E7%BF%BB%E9%BB%91%E5%88%86%E6%9E%90%E5%B8%AB%E8%94%A1%E6%98%8E%E7%BF%B0%E3%80%8C%E4%BC%B0%E9%87%8F%E5%83%853000%E5%84%84%E3%80%8D%EF%BC%9A%E8%A1%A8%E7%8F%BE%E7%A9%BA%E9%96%93%E5%B0%8F-015253241.html,-4.0,0,0
2025-05-07,台積電,920.0,2.0,https://news.cnyes.com/news/id/5963284,2.0,2,2
2025-05-07,台積電,920.0,0.0,https://news.cnyes.com/news/id/5954771,0.0,1,0
2025-05-07,台積電,920.0,1.0,https://news.cnyes.com/news/id/5964316,1.0,0,2
2025-05-07,台積電,920.0,3.0,https://news.cnyes.com/news/id/5963529,3.0,4,6
2025-05-07,台積電,920.0,5.0,https://news.cnyes.com/news/id/5963293,5.0,5,2
2025-05-07,台積電,920.0,-4.0,https://news.cnyes.com/news/id/5963923,-4.0,0,13
2025-05-07,台積電,920.0,10.0,https://news.cnyes.com/news/id/5964241,10.0,3,1
2025-05-07,聯發科,1275.0,1.75,https://tw.stock.yahoo.com/news/%E5%A4%A9%E9%89%9E%E9%9B%BB-%E5%93%B2%E5%9B%BA%E6%97%A9%E7%9B%A4%E5%86%8D%E6%BC%B2%E5%81%9C-%E5%AF%AC%E5%AE%8F%E8%97%9D%E8%A1%93%E4%B9%9F%E4%BA%AE%E7%87%88-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E7%BF%BB%E9%BB%91-021500130.html,1.75,0,1
2025-05-07,聯發科,1280.0,10.0,https://tw.news.yahoo.com/%E5%8D%B0%E5%B7%B4%E6%88%B0%E4%BA%8B%E8%B5%B7-%E7%BE%8E%E8%82%A1%E6%94%B6%E9%BB%91-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E7%BF%BB%E9%BB%91%E6%80%A5%E6%8C%AB%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E8%87%B3911%E5%85%83-015432011.html?bcmt=1,10.0,0,0
2025-05-07,聯發科,1280.0,4.0,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%80%BE4%E6%88%90-009808%E5%B8%82%E5%80%BC%E5%9E%8Betf%E6%90%AD%E8%AD%B7%E5%9F%8E%E6%B2%B3%E6%A6%82%E5%BF%B5%E5%B0%87%E6%8E%9B%E7%89%8C-064043145.html,4.0,0,0
2025-05-07,聯發科,1280.0,2.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E6%85%8B%E5%BA%A6%E6%90%96%E6%93%BA-%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%8B%A2%E6%9A%AB%E6%AD%87-%E5%8F%B0%E8%82%A17%E6%97%A5%E7%94%B1%E7%B4%85%E7%BF%BB%E9%BB%91%E8%A7%80%E6%9C%9B%E6%B0%A3%E6%B0%9B%E6%BF%83-021657913.html,2.0,0,6
2025-05-07,聯發科,1280.0,2.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E6%85%8B%E5%BA%A6%E6%90%96%E6%93%BA-%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%8B%A2%E6%9A%AB%E6%AD%87-%E5%8F%B0%E8%82%A17%E6%97%A5%E7%94%B1%E7%B4%85%E7%BF%BB%E9%BB%91%E8%A7%80%E6%9C%9B%E6%B0%A3%E6%B0%9B%E6%BF%83-021657913.html?bcmt=1,2.0,0,6
2025-05-07,聯發科,1280.0,2.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E6%85%8B%E5%BA%A6%E6%90%96%E6%93%BA-%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%8B%A2%E6%9A%AB%E6%AD%87-%E5%8F%B0%E8%82%A17%E6%97%A5%E7%94%B1%E7%B4%85%E7%BF%BB%E9%BB%91%E8%A7%80%E6%9C%9B%E6%B0%A3%E6%B0%9B%E6%BF%83-021657913.html,2.0,0,6
2025-05-07,聯發科,1275.0,10.0,https://tw.news.yahoo.com/%E5%8D%B0%E5%B7%B4%E6%88%B0%E4%BA%8B%E8%B5%B7-%E7%BE%8E%E8%82%A1%E6%94%B6%E9%BB%91-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E7%BF%BB%E9%BB%91%E6%80%A5%E6%8C%AB%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E8%87%B3911%E5%85%83-015432011.html,10.0,0,0
2025-05-07,聯發科,1275.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E8%90%AC%E4%BA%BA%E6%A3%84-%E5%B7%A8%E5%AC%B0-00940%E9%80%A35%E9%85%8D0-03%E5%85%83%E4%BB%8A%E6%9C%80%E5%BE%8C%E4%B8%8A%E8%BB%8A%E6%97%A5-74%E8%90%AC%E5%8F%97%E7%9B%8A%E4%BA%BA%E8%82%A1%E6%81%AF-231500511.html,0.0,1,0
2025-05-07,聯發科,1275.0,1.75,https://tw.stock.yahoo.com/news/%E5%A4%A9%E9%89%9E%E9%9B%BB-%E5%93%B2%E5%9B%BA%E6%97%A9%E7%9B%A4%E5%86%8D%E6%BC%B2%E5%81%9C-%E5%AF%AC%E5%AE%8F%E8%97%9D%E8%A1%93%E4%B9%9F%E4%BA%AE%E7%87%88-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E7%BF%BB%E9%BB%91-021500130.html?bcmt=1,1.75,0,1
2025-05-07,聯發科,1280.0,2.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E6%85%8B%E5%BA%A6%E6%90%96%E6%93%BA-%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%8B%A2%E6%9A%AB%E6%AD%87-%E5%8F%B0%E8%82%A17%E6%97%A5%E7%94%B1%E7%B4%85%E7%BF%BB%E9%BB%91%E8%A7%80%E6%9C%9B%E6%B0%A3%E6%B0%9B%E6%BF%83-021657913.html,2.0,0,6
2025-05-07,聯發科,1285.0,7.0,https://news.cnyes.com/news/id/5954771,7.0,1,0
2025-05-07,聯發科,1285.0,-4.0,https://news.cnyes.com/news/id/5964316,-4.0,0,2
2025-05-07,聯發科,1285.0,3.0,https://news.cnyes.com/news/id/5963293,3.0,5,2
2025-05-07,聯發科,1285.0,8.0,https://news.cnyes.com/news/id/5964241,8.0,3,1
2025-05-07,鴻海,144.5,1.67,https://tw.stock.yahoo.com/news/%E5%A4%A9%E9%89%9E%E9%9B%BB-%E5%93%B2%E5%9B%BA%E6%97%A9%E7%9B%A4%E5%86%8D%E6%BC%B2%E5%81%9C-%E5%AF%AC%E5%AE%8F%E8%97%9D%E8%A1%93%E4%B9%9F%E4%BA%AE%E7%87%88-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E7%BF%BB%E9%BB%91-021500130.html,1.67,0,1
2025-05-07,鴻海,144.0,4.0,https://tw.stock.yahoo.com/news/%E7%B7%AF%E5%89%B5%E5%8A%A0%E7%A2%BC%E7%BE%8E%E5%A2%A8%E5%BB%BA%E5%BB%A0%E8%82%A1%E5%83%B9%E4%B8%8D%E6%BC%B2%E5%8F%8D%E8%B7%8C3-%E5%B0%88%E5%AE%B6%E6%9B%9D3%E5%8E%9F%E5%9B%A0-021424190.html,4.0,0,0
2025-05-07,鴻海,144.0,10.0,https://tw.news.yahoo.com/%E5%8D%B0%E5%B7%B4%E6%88%B0%E4%BA%8B%E8%B5%B7-%E7%BE%8E%E8%82%A1%E6%94%B6%E9%BB%91-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E7%BF%BB%E9%BB%91%E6%80%A5%E6%8C%AB%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E8%87%B3911%E5%85%83-015432011.html?bcmt=1,10.0,0,0
2025-05-07,鴻海,144.5,4.0,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%80%BE4%E6%88%90-009808%E5%B8%82%E5%80%BC%E5%9E%8Betf%E6%90%AD%E8%AD%B7%E5%9F%8E%E6%B2%B3%E6%A6%82%E5%BF%B5%E5%B0%87%E6%8E%9B%E7%89%8C-064043145.html,4.0,0,0
2025-05-07,鴻海,144.5,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E6%85%8B%E5%BA%A6%E6%90%96%E6%93%BA-%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%8B%A2%E6%9A%AB%E6%AD%87-%E5%8F%B0%E8%82%A17%E6%97%A5%E7%94%B1%E7%B4%85%E7%BF%BB%E9%BB%91%E8%A7%80%E6%9C%9B%E6%B0%A3%E6%B0%9B%E6%BF%83-021657913.html,0.0,0,6
2025-05-07,鴻海,144.5,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E6%85%8B%E5%BA%A6%E6%90%96%E6%93%BA-%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%8B%A2%E6%9A%AB%E6%AD%87-%E5%8F%B0%E8%82%A17%E6%97%A5%E7%94%B1%E7%B4%85%E7%BF%BB%E9%BB%91%E8%A7%80%E6%9C%9B%E6%B0%A3%E6%B0%9B%E6%BF%83-021657913.html?bcmt=1,0.0,0,6
2025-05-07,鴻海,144.5,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E6%85%8B%E5%BA%A6%E6%90%96%E6%93%BA-%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%8B%A2%E6%9A%AB%E6%AD%87-%E5%8F%B0%E8%82%A17%E6%97%A5%E7%94%B1%E7%B4%85%E7%BF%BB%E9%BB%91%E8%A7%80%E6%9C%9B%E6%B0%A3%E6%B0%9B%E6%BF%83-021657913.html,0.0,0,6
2025-05-07,鴻海,144.5,10.0,https://tw.news.yahoo.com/%E5%8D%B0%E5%B7%B4%E6%88%B0%E4%BA%8B%E8%B5%B7-%E7%BE%8E%E8%82%A1%E6%94%B6%E9%BB%91-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E7%BF%BB%E9%BB%91%E6%80%A5%E6%8C%AB%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E8%87%B3911%E5%85%83-015432011.html,10.0,0,0
