Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-04-21,台積電,838.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%90%AC%E6%B5%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%A9%8A%E5%AE%8F%E8%B3%87-020217141.html?bcmt=1,4.0,2,0
2025-04-21,台積電,838.0,7.33,https://tw.stock.yahoo.com/news/%E4%B8%AD%E7%A7%91%E4%BA%8C%E6%9C%9F%E8%88%87%E9%87%8D%E5%8A%83%E5%8D%80%E9%9B%99%E5%BC%95%E6%93%8E%E5%95%9F%E5%8B%95-%E5%9C%8B%E7%94%A2%E5%8F%B0%E4%B8%AD-%E5%A4%AA%E5%B9%B3%E5%BB%A0%E8%BF%8E%E5%BB%BA%E5%BB%A0%E8%88%87%E5%8F%B0%E4%B8%AD%E5%BB%BA%E8%A8%AD%E5%88%A9%E5%A4%9A-021606133.html,7.33,0,0
2025-04-21,台積電,838.0,-4.0,https://tw.stock.yahoo.com/news/%E6%83%B3%E8%B7%91%E9%82%84%E4%B8%8D%E6%98%AF%E6%99%82%E5%80%99-%E9%87%91%E7%AE%A1%E6%9C%83%E9%99%90%E7%A9%BA%E4%BB%A4%E5%BB%B6%E7%BA%8C-%E4%B8%8D%E8%A8%AD%E6%9C%9F%E9%99%90-%E5%88%86%E6%9E%90%E5%B8%AB-%E9%87%8F%E8%83%BD%E8%90%8E%E7%B8%AE%E5%B8%82%E5%A0%B4%E4%BB%8D%E8%A7%80%E6%9C%9B-083400742.html,-4.0,1,0
2025-04-21,台積電,838.0,-0.6,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B3%A3%E5%A3%93%E9%87%8D-%E7%9B%A4%E4%B8%AD%E4%B8%8B%E6%AE%BA18%E5%85%83%E8%87%B3832-%E5%8F%B0%E8%82%A1%E8%B7%8C%E9%80%BE250%E9%BB%9E-010657236.html,-0.6,0,4
2025-04-21,台積電,838.0,-6.0,https://tw.stock.yahoo.com/news/10%E5%A4%A7etf%E4%BA%BA%E6%B0%A3%E7%8E%8B-%E6%96%87%E7%9C%8B-%E9%80%99%E6%AA%94%E6%9C%80%E5%8F%97%E6%AD%A1%E8%BF%8E-%E5%91%A8%E5%A2%9E27-224%E4%BA%BA-004949396.html,-6.0,0,1
2025-04-21,台積電,838.0,1.0,https://tw.stock.yahoo.com/news/11%E5%BA%A7%E5%BB%A0%E7%B9%BC%E7%BA%8C%E8%93%8B%E3%80%8C%E5%8F%B0%E7%A9%8D%E5%AE%85%E4%B8%8D%E6%80%95%E8%B7%8C%E4%BA%86%E3%80%8D%EF%BC%9F%E5%B1%B1%E8%A3%A1%E9%9D%A2%E7%9A%84%E5%A4%A7%E6%A8%93%E4%B8%80%E5%9D%AA%E8%B3%A372%E8%90%AC%E5%B0%88%E5%AE%B6%E5%96%8A%EF%BC%9A%E6%BA%96%E5%82%99%E5%9B%9E%E6%AD%B8%E7%8F%BE%E5%AF%A6%E9%9D%A2-021756183.html?bcmt=1,1.0,3,3
2025-04-21,台積電,838.0,0.0,https://tw.stock.yahoo.com/news/%E5%86%8D%E6%B8%9B%E8%BF%913%E8%90%AC%E8%82%A1%E6%B0%91-00929%E9%80%A35%E9%85%8D0-05%E5%85%83-%E4%BB%8A%E6%9C%80%E5%BE%8C%E4%B8%8A%E8%BB%8A%E6%97%A5-%E9%80%99%E6%AA%94%E5%82%B5%E5%88%B8etf%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%80%BC5-233000276.html,0.0,0,0
2025-04-21,台積電,838.0,-2.67,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E9%82%84%E5%9C%A8%E7%AD%89%E7%AC%AC%E4%BA%8C%E9%9A%BB%E8%85%B3%E5%8F%B0%E8%82%A1%E7%8B%B9%E5%B9%85%E9%9C%87%E7%9B%AA%E6%8C%AB%E9%80%BE200%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A%E6%97%A9%E7%9B%A4%E8%B3%A3%E5%A3%93%E9%81%8E%E5%BE%8C%E6%9C%83%E7%A9%A9%E5%AE%9A-014526641.html,-2.67,2,2
2025-04-21,台積電,838.0,4.25,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8D%B2%E5%88%A9%E5%89%B5%E6%96%B0%E9%AB%98-%E8%91%A3%E5%BA%A7%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%B9%B4%E8%96%AA%E5%A2%9E%E9%95%B770-%E9%81%949-46%E5%84%84%E5%85%83%E5%A5%BD%E9%A2%A8%E5%85%89-184500429.html,4.25,3,1
2025-04-21,台積電,838.0,1.0,https://tw.stock.yahoo.com/news/11%E5%BA%A7%E5%BB%A0%E7%B9%BC%E7%BA%8C%E8%93%8B%E3%80%8C%E5%8F%B0%E7%A9%8D%E5%AE%85%E4%B8%8D%E6%80%95%E8%B7%8C%E4%BA%86%E3%80%8D%EF%BC%9F%E5%B1%B1%E8%A3%A1%E9%9D%A2%E7%9A%84%E5%A4%A7%E6%A8%93%E4%B8%80%E5%9D%AA%E8%B3%A372%E8%90%AC%E5%B0%88%E5%AE%B6%E5%96%8A%EF%BC%9A%E6%BA%96%E5%82%99%E5%9B%9E%E6%AD%B8%E7%8F%BE%E5%AF%A6%E9%9D%A2-021756183.html,1.0,3,3
2025-04-21,台積電,838.0,2.25,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%AF%AB%E4%B8%8B%E6%9C%80%E5%BC%B7q1%E4%B9%9F%E6%B2%92%E7%94%A8-%E5%88%86%E6%9E%90%E5%B8%AB%E6%9B%9D%E5%8F%B0%E8%82%A1%E7%96%B2%E8%BB%9F-%E9%97%9C%E9%8D%B5%E5%8E%9F%E5%9B%A0-%E5%8A%A0%E7%A2%BC%E9%BB%9E%E5%90%8D-7%E6%AA%94-233500477.html,2.25,0,0
2025-04-21,台積電,838.0,-6.0,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E5%88%86%E6%9E%90-%E7%BE%8E%E8%82%A1%E6%9C%9F%E8%B2%A8%E8%B5%B0%E5%BC%B1-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%80%A5%E6%AE%BA%E9%80%BE200%E9%BB%9E-%E5%A4%A7%E5%AE%B6%E8%B7%8C%E6%80%95%E4%BA%86-014400388.html,-6.0,0,6
2025-04-21,台積電,838.0,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E7%BE%8E%E5%9C%8B%E5%BB%A0%E5%8E%BB%E5%B9%B4%E8%99%A7143%E5%84%84-%E5%8D%97%E4%BA%AC%E5%BB%A0%E5%A4%A7%E8%B3%BA%E8%BF%91260%E5%84%84-214820749.html,-1.0,2,0
2025-04-21,台積電,838.0,-4.0,https://tw.stock.yahoo.com/news/%E6%95%91%E5%B8%82%E9%82%81%E5%85%A5%E7%AC%AC%E4%B8%89%E5%91%A8%E5%8F%B0%E8%82%A1%E4%BB%8D%E8%B7%8C%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C18%E5%85%83%E8%87%B3832%E5%85%83-010538688.html,-4.0,0,5
2025-04-21,台積電,839.0,5.33,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%B6%E5%8B%95%E7%86%8A%E6%9C%AC%E7%99%BC%E5%B1%95-%E5%8F%B0%E7%81%A3%E4%B8%8D%E5%8B%95%E7%94%A2%E6%A5%AD%E8%80%85%E9%80%B2%E9%A7%90%E6%8B%93%E9%BB%9E-223639093.html,5.33,2,0
2025-04-21,台積電,839.0,0.0,https://tw.news.yahoo.com/%E8%B2%B7%E7%9B%A4%E8%A7%80%E6%9C%9B-%E9%99%90%E7%A9%BA%E4%BB%A4%E5%BB%B6%E9%95%B7-%E5%8F%B0%E8%82%A121%E6%97%A5%E6%97%A9%E7%9B%A4%E8%B7%8C%E9%80%BE270%E9%BB%9E-020444748.html,0.0,0,4
2025-04-21,台積電,839.0,0.0,https://tw.stock.yahoo.com/news/%E5%88%A9%E7%A9%BA%E4%BE%86%E8%A5%B2%E8%AE%8A%E8%BD%89%E6%A9%9F-%E6%AD%B7%E5%8F%B2%E7%B6%93%E9%A9%97%E7%88%86-%E5%A4%A7%E8%B7%8C%E5%BE%8C%E9%80%B2%E5%A0%B4-%E6%9C%89%E8%82%89%E5%90%83-%E5%8D%A1%E4%BD%8D%E4%B8%BB%E5%8B%95%E5%BC%8Fetf%E6%8B%9A%E5%8F%8D%E5%BD%88-014300410.html,0.0,2,0
2025-04-21,台積電,839.0,1.12,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E9%96%8B%E4%BD%8E%E8%B7%8C%E9%80%BE200%E9%BB%9E-%E9%9D%A2%E8%87%A8%E8%90%AC%E4%B9%9D%E4%BF%9D%E8%A1%9B%E6%88%B0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%AB%E8%B7%8C16%E5%85%83-015237618.html,1.12,1,0
2025-04-21,台積電,839.0,-2.67,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E9%82%84%E5%9C%A8%E7%AD%89%E7%AC%AC%E4%BA%8C%E9%9A%BB%E8%85%B3%E5%8F%B0%E8%82%A1%E7%8B%B9%E5%B9%85%E9%9C%87%E7%9B%AA%E6%8C%AB%E9%80%BE200%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A%E6%97%A9%E7%9B%A4%E8%B3%A3%E5%A3%93%E9%81%8E%E5%BE%8C%E6%9C%83%E7%A9%A9%E5%AE%9A-014526641.html,-2.67,2,2
2025-04-21,台積電,838.0,-1.0,https://news.cnyes.com/news/id/5944579,-1.0,0,2
2025-04-21,台積電,838.0,1.0,https://news.cnyes.com/news/id/5944648,1.0,3,1
2025-04-21,台積電,838.0,-10.0,https://news.cnyes.com/news/id/5944458,-10.0,2,2
2025-04-21,台積電,838.0,3.0,https://news.cnyes.com/news/id/5944388,3.0,0,1
2025-04-21,台積電,838.0,25.0,https://news.cnyes.com/news/id/5943971,25.0,4,0
2025-04-21,台積電,838.0,2.5,https://news.cnyes.com/news/id/5944412,2.5,1,0
2025-04-21,台積電,838.0,5.67,https://news.cnyes.com/news/id/5944358,5.67,0,0
2025-04-21,台積電,839.0,1.0,https://news.cnyes.com/news/id/5938390,1.0,2,0
2025-04-21,台積電,838.0,6.0,https://news.cnyes.com/news/id/5943882,6.0,1,1
2025-04-21,台積電,838.0,1.33,https://news.cnyes.com/news/id/5944351,1.33,0,1
2025-04-21,聯發科,1345.0,3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%90%AC%E6%B5%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%A9%8A%E5%AE%8F%E8%B3%87-020217141.html,3.0,2,0
2025-04-21,聯發科,1345.0,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%80%92%E9%80%80%E5%9A%95%E5%A4%B1%E5%AE%88840-%E5%8F%B0%E8%82%A1%E4%B8%8B%E6%8E%A2%E8%B7%8C%E7%99%BE%E9%BB%9E-011158354.html,-1.0,0,0
2025-04-21,聯發科,1350.0,3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%90%AC%E6%B5%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%A9%8A%E5%AE%8F%E8%B3%87-020217141.html?bcmt=1,3.0,2,0
2025-04-21,聯發科,1350.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B3%A3%E5%A3%93%E9%87%8D-%E7%9B%A4%E4%B8%AD%E4%B8%8B%E6%AE%BA18%E5%85%83%E8%87%B3832-%E5%8F%B0%E8%82%A1%E8%B7%8C%E9%80%BE250%E9%BB%9E-010657236.html,0.0,0,4
2025-04-21,聯發科,1350.0,0.0,https://tw.stock.yahoo.com/news/%E5%86%8D%E6%B8%9B%E8%BF%913%E8%90%AC%E8%82%A1%E6%B0%91-00929%E9%80%A35%E9%85%8D0-05%E5%85%83-%E4%BB%8A%E6%9C%80%E5%BE%8C%E4%B8%8A%E8%BB%8A%E6%97%A5-%E9%80%99%E6%AA%94%E5%82%B5%E5%88%B8etf%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%80%BC5-233000276.html,0.0,0,0
2025-04-21,聯發科,1350.0,-9.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E9%82%84%E5%9C%A8%E7%AD%89%E7%AC%AC%E4%BA%8C%E9%9A%BB%E8%85%B3%E5%8F%B0%E8%82%A1%E7%8B%B9%E5%B9%85%E9%9C%87%E7%9B%AA%E6%8C%AB%E9%80%BE200%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A%E6%97%A9%E7%9B%A4%E8%B3%A3%E5%A3%93%E9%81%8E%E5%BE%8C%E6%9C%83%E7%A9%A9%E5%AE%9A-014526641.html,-9.0,2,2
2025-04-21,聯發科,1350.0,-15.0,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E5%88%86%E6%9E%90-%E7%BE%8E%E8%82%A1%E6%9C%9F%E8%B2%A8%E8%B5%B0%E5%BC%B1-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%80%A5%E6%AE%BA%E9%80%BE200%E9%BB%9E-%E5%A4%A7%E5%AE%B6%E8%B7%8C%E6%80%95%E4%BA%86-014400388.html,-15.0,0,6
2025-04-21,聯發科,1350.0,2.0,https://tw.news.yahoo.com/%E8%B2%B7%E7%9B%A4%E8%A7%80%E6%9C%9B-%E9%99%90%E7%A9%BA%E4%BB%A4%E5%BB%B6%E9%95%B7-%E5%8F%B0%E8%82%A121%E6%97%A5%E6%97%A9%E7%9B%A4%E8%B7%8C%E9%80%BE270%E9%BB%9E-020444748.html,2.0,0,4
2025-04-21,聯發科,1350.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E9%96%8B%E4%BD%8E%E8%B7%8C%E9%80%BE200%E9%BB%9E-%E9%9D%A2%E8%87%A8%E8%90%AC%E4%B9%9D%E4%BF%9D%E8%A1%9B%E6%88%B0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%AB%E8%B7%8C16%E5%85%83-015237618.html,0.0,1,0
2025-04-21,聯發科,1350.0,-9.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E9%82%84%E5%9C%A8%E7%AD%89%E7%AC%AC%E4%BA%8C%E9%9A%BB%E8%85%B3%E5%8F%B0%E8%82%A1%E7%8B%B9%E5%B9%85%E9%9C%87%E7%9B%AA%E6%8C%AB%E9%80%BE200%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A%E6%97%A9%E7%9B%A4%E8%B3%A3%E5%A3%93%E9%81%8E%E5%BE%8C%E6%9C%83%E7%A9%A9%E5%AE%9A-014526641.html,-9.0,2,2
2025-04-21,聯發科,1350.0,-1.0,https://news.cnyes.com/news/id/5944579,-1.0,0,2
2025-04-21,聯發科,1350.0,8.0,https://news.cnyes.com/news/id/5944648,8.0,3,1
2025-04-21,聯發科,1350.0,-10.0,https://news.cnyes.com/news/id/5944458,-10.0,2,2
2025-04-21,聯發科,1350.0,2.0,https://news.cnyes.com/news/id/5944412,2.0,1,0
2025-04-21,鴻海,136.5,10.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E5%A4%A7%E5%88%80%E7%A0%8D%E5%88%B0%E6%8A%95%E8%B3%87%E4%BA%BA%E7%B8%AE%E6%89%8B-%E4%B8%BB%E5%8A%9B%E5%8D%BB%E9%80%B2%E5%A0%B4%E6%8E%83%E8%B2%A8-%E9%80%995%E6%AA%94-%E5%AE%83%E8%88%87%E8%BC%9D%E9%81%94%E5%9C%A8%E7%BE%8E%E6%89%93%E9%80%A0ai%E9%9B%BB%E8%85%A6%E9%81%AD%E7%98%8B%E6%90%B6%E4%B8%8A%E8%90%AC%E5%BC%B5-145200515.html,10.0,0,0
2025-04-21,鴻海,136.5,-4.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%80%92%E9%80%80%E5%9A%95%E5%A4%B1%E5%AE%88840-%E5%8F%B0%E8%82%A1%E4%B8%8B%E6%8E%A2%E8%B7%8C%E7%99%BE%E9%BB%9E-011158354.html,-4.5,0,0
2025-04-21,鴻海,136.5,6.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E6%9C%89%E6%9C%9B%E8%A1%9D%E5%87%BA%E5%9B%9E%E6%AA%94%E6%9C%9F-%E5%88%86%E6%9E%90%E5%B8%AB%E6%9B%9D%E5%A4%A7%E7%9B%A4%E8%8B%A5%E5%9B%9E-%E9%80%99%E6%95%B8%E5%AD%97-%E6%98%AF%E8%B2%B7%E5%85%A5%E8%89%AF%E6%A9%9F-%E9%BB%9E%E5%90%8D%E7%9F%BD%E5%85%89%E5%AD%90-003000725.html,6.0,4,0
2025-04-21,鴻海,136.5,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B3%A3%E5%A3%93%E9%87%8D-%E7%9B%A4%E4%B8%AD%E4%B8%8B%E6%AE%BA18%E5%85%83%E8%87%B3832-%E5%8F%B0%E8%82%A1%E8%B7%8C%E9%80%BE250%E9%BB%9E-010657236.html,-2.0,0,4
2025-04-21,鴻海,136.5,-9.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E9%82%84%E5%9C%A8%E7%AD%89%E7%AC%AC%E4%BA%8C%E9%9A%BB%E8%85%B3%E5%8F%B0%E8%82%A1%E7%8B%B9%E5%B9%85%E9%9C%87%E7%9B%AA%E6%8C%AB%E9%80%BE200%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A%E6%97%A9%E7%9B%A4%E8%B3%A3%E5%A3%93%E9%81%8E%E5%BE%8C%E6%9C%83%E7%A9%A9%E5%AE%9A-014526641.html,-9.0,2,2
2025-04-21,鴻海,136.5,-4.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%82%B5%E5%B4%A9%E8%B7%8C%E5%87%BA%E4%B9%8E%E5%B7%9D%E6%99%AE%E6%84%8F%E6%96%99-%E9%83%AD%E6%AD%A3%E4%BA%AE%E9%A0%90%E6%B8%AC%E9%97%9C%E7%A8%85%E6%88%B0%E6%9C%80%E7%B5%82%E8%A2%AB%E5%88%B6%E7%B4%84-%E6%9C%80%E5%A4%A7%E6%95%B5%E4%BA%BA%E6%98%AF%E4%BB%96%E5%80%91-184002767.html,-4.0,0,0
2025-04-21,鴻海,136.5,6.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E6%9C%89%E6%9C%9B%E8%A1%9D%E5%87%BA%E5%9B%9E%E6%AA%94%E6%9C%9F-%E5%88%86%E6%9E%90%E5%B8%AB%E6%9B%9D%E5%A4%A7%E7%9B%A4%E8%8B%A5%E5%9B%9E-%E9%80%99%E6%95%B8%E5%AD%97-%E6%98%AF%E8%B2%B7%E5%85%A5%E8%89%AF%E6%A9%9F-%E9%BB%9E%E5%90%8D%E7%9F%BD%E5%85%89%E5%AD%90-003000725.html,6.0,4,0
2025-04-21,鴻海,137.0,0.0,https://tw.news.yahoo.com/%E8%B2%B7%E7%9B%A4%E8%A7%80%E6%9C%9B-%E9%99%90%E7%A9%BA%E4%BB%A4%E5%BB%B6%E9%95%B7-%E5%8F%B0%E8%82%A121%E6%97%A5%E6%97%A9%E7%9B%A4%E8%B7%8C%E9%80%BE270%E9%BB%9E-020444748.html,0.0,0,4
2025-04-21,鴻海,137.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E9%96%8B%E4%BD%8E%E8%B7%8C%E9%80%BE200%E9%BB%9E-%E9%9D%A2%E8%87%A8%E8%90%AC%E4%B9%9D%E4%BF%9D%E8%A1%9B%E6%88%B0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%AB%E8%B7%8C16%E5%85%83-015237618.html,0.0,1,0
2025-04-21,鴻海,137.0,-9.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E9%82%84%E5%9C%A8%E7%AD%89%E7%AC%AC%E4%BA%8C%E9%9A%BB%E8%85%B3%E5%8F%B0%E8%82%A1%E7%8B%B9%E5%B9%85%E9%9C%87%E7%9B%AA%E6%8C%AB%E9%80%BE200%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A%E6%97%A9%E7%9B%A4%E8%B3%A3%E5%A3%93%E9%81%8E%E5%BE%8C%E6%9C%83%E7%A9%A9%E5%AE%9A-014526641.html,-9.0,2,2
2025-04-21,鴻海,136.5,-1.0,https://news.cnyes.com/news/id/5944579,-1.0,0,2
