Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-19,台積電,1035.0,-3.0,https://tw.news.yahoo.com/%E9%8C%A2%E9%8F%A1%E4%BD%A0%E5%AE%B6-%E5%82%B5%E8%9B%99%E5%88%A5%E5%86%8D%E6%92%90-%E6%B8%85%E6%B5%81%E5%90%9B%E6%95%99%E4%BD%A0%E8%BD%89%E9%80%B2%E9%80%993%E6%AA%94etf%E8%84%AB%E5%9B%B0%E8%BD%89%E6%94%BB-212859536.html?bcmt=1,-3.0,4,2
2025-06-19,台積電,1035.0,4.0,https://tw.news.yahoo.com/%E7%B7%AF%E5%89%B5%E7%AB%B9%E5%8C%97%E7%94%A2%E8%83%BD-%E8%BC%9D%E9%81%94%E5%85%A8%E5%8C%85-ai%E8%A8%82%E5%96%AE%E8%83%BD%E8%A6%8B%E5%BA%A6%E9%81%941%E5%B9%B4-213000175.html,4.0,0,1
2025-06-19,台積電,1035.0,-4.0,https://tw.news.yahoo.com/%E5%8F%97%E7%BE%8E%E9%97%9C%E7%A8%85%E5%BD%B1%E9%9F%BF-%E6%B1%BD%E8%BB%8A%E5%93%81%E7%89%8C%E5%8A%9B%E6%8B%9A%E6%8E%A8%E9%99%B3%E5%87%BA%E6%96%B0-%E5%88%BA%E6%BF%80%E8%BB%8A%E5%B8%82%E8%B2%B7%E6%B0%A3-225956465.html,-4.0,0,2
2025-06-19,台積電,1035.0,2.0,https://tw.stock.yahoo.com/news/%E8%82%A1%E6%9D%B1%E6%9C%83%E9%80%9F%E5%A0%B1-%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%80%BC-%E9%88%8A%E8%B1%A1%E6%88%90%E9%95%B7%E7%85%9E%E8%BB%8A-213000472.html,2.0,0,0
2025-06-19,台積電,1035.0,1.5,https://tw.stock.yahoo.com/news/22%E6%AA%94%E5%B0%96%E5%85%B5-%E7%8D%B2%E4%B8%BB%E5%8B%95%E5%BC%8F%E5%9F%BA%E9%87%91-etf%E9%9D%92%E7%9D%9E-201000174.html,1.5,1,0
2025-06-19,台積電,1035.0,2.0,https://tw.news.yahoo.com/%E8%82%A1%E6%9D%B1%E6%9C%83%E9%80%9F%E5%A0%B1-%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%80%BC-%E9%88%8A%E8%B1%A1%E6%88%90%E9%95%B7%E7%85%9E%E8%BB%8A-213000472.html?bcmt=1,2.0,0,0
2025-06-19,台積電,1035.0,-4.0,https://tw.stock.yahoo.com/news/%E9%81%BF%E9%9A%AA%E6%83%85%E7%B7%92%E5%8D%87%E6%BA%AB%E8%82%A1%E5%8C%AF%E9%BD%8A%E8%B7%8C-%E6%96%B0%E5%8F%B0%E5%B9%A3%E6%94%B6%E7%9B%A4%E8%B2%B6%E7%A0%B429-6%E5%85%83-095925555.html,-4.0,0,1
2025-06-19,台積電,1035.0,-4.0,https://tw.news.yahoo.com/%E5%8F%97%E7%BE%8E%E9%97%9C%E7%A8%85%E5%BD%B1%E9%9F%BF-%E6%B1%BD%E8%BB%8A%E5%93%81%E7%89%8C%E5%8A%9B%E6%8B%9A%E6%8E%A8%E9%99%B3%E5%87%BA%E6%96%B0-%E5%88%BA%E6%BF%80%E8%BB%8A%E5%B8%82%E8%B2%B7%E6%B0%A3-225956465.html?bcmt=1,-4.0,0,2
2025-06-19,台積電,1035.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B075-9%E8%90%AC%E4%BA%BA%E6%93%81%E7%99%BE%E8%90%AC%E7%BE%8E%E5%85%83%E8%B3%87%E7%94%A2-%E5%85%A8%E7%90%8315%E5%90%8D-213000059.html,0.0,1,0
2025-06-19,台積電,1035.0,4.0,https://tw.news.yahoo.com/%E7%B7%AF%E5%89%B5%E7%AB%B9%E5%8C%97%E7%94%A2%E8%83%BD-%E8%BC%9D%E9%81%94%E5%85%A8%E5%8C%85-ai%E8%A8%82%E5%96%AE%E8%83%BD%E8%A6%8B%E5%BA%A6%E9%81%941%E5%B9%B4-213000175.html?bcmt=1,4.0,0,1
2025-06-19,台積電,1035.0,2.0,https://tw.stock.yahoo.com/news/%E8%82%A1%E6%9D%B1%E6%9C%83%E9%80%9F%E5%A0%B1-%E6%99%B6%E8%8F%AF%E4%BD%8F%E6%88%BF%E8%88%87%E9%A4%90%E9%A3%B2-%E4%BB%8A%E5%B9%B4%E6%A5%AD%E7%B8%BE%E9%9B%99%E6%88%90%E9%95%B7-213000692.html,2.0,3,0
2025-06-19,台積電,1035.0,1.0,https://tw.stock.yahoo.com/news/%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E8%99%95%E5%88%86%E8%81%AF%E7%99%BC%E7%A7%91287%E5%BC%B5-%E6%90%8D%E5%A4%B1%E8%BF%91240%E8%90%AC%E5%85%83-103857394.html,1.0,0,0
2025-06-19,台積電,1035.0,-1.0,https://tw.stock.yahoo.com/news/0050%E5%85%A9%E5%A4%A9%E5%90%B8%E8%BF%91200%E5%84%84%E5%85%83%EF%BC%81%E5%B0%88%E5%AE%B6%E7%A4%BA%E8%AD%A6%E3%80%8C%E6%81%90%E5%BF%AB%E6%BA%A2%E5%83%B9%E3%80%8D%EF%BC%9A%E9%9B%9E%E6%8E%92%E5%88%874%E5%A1%8A%E9%83%BD%E9%82%84%E6%98%AF1%E5%A1%8A%E9%9B%9E%E6%8E%92-051616833.html,-1.0,0,1
2025-06-19,台積電,1035.0,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1etf%E5%89%8D%E5%8D%81%E5%BC%B7-6%E6%9C%88%E4%BE%86%E5%A0%B1%E9%85%AC%E7%8E%87%E9%80%BE5-201000733.html,7.0,3,0
2025-06-19,台積電,1035.0,-7.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E7%BE%8E%E8%82%A1%E4%BC%91%E5%B8%82%E4%B8%AD%E6%9D%B1%E6%88%B0%E9%9B%B2%E5%AF%86%E5%B8%83-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%81%90%E9%9B%A3%E6%93%BA%E8%84%AB%E4%B8%8B%E8%A1%8C%E5%A3%93%E5%8A%9B-222400300.html,-7.0,1,4
2025-06-19,台積電,1035.0,-4.0,https://tw.news.yahoo.com/%E9%81%BF%E9%9A%AA%E6%83%85%E7%B7%92%E5%8D%87%E6%BA%AB%E8%82%A1%E5%8C%AF%E9%BD%8A%E8%B7%8C-%E6%96%B0%E5%8F%B0%E5%B9%A3%E6%94%B6%E7%9B%A4%E8%B2%B6%E7%A0%B429-6%E5%85%83-095925555.html,-4.0,0,1
2025-06-19,台積電,1035.0,-1.5,https://tw.stock.yahoo.com/news/%E4%B8%8A%E5%B8%82%E9%A1%9E%E8%82%A1%E4%B8%80%E7%89%87%E7%B6%A0%E6%B2%B9%E6%B2%B9%EF%BC%81%E5%8F%B0%E8%82%A1%E5%A4%A7%E8%B7%8C353%E9%BB%9E%E8%98%8B%E6%9E%9C%E6%91%BA%E7%96%8A%E6%A9%9F%E9%80%B2%E5%BA%A6%E6%9B%9D%E5%85%89-%E8%BB%B8%E6%89%BF%E4%B8%89%E9%9B%84%E7%88%86%E9%87%8F%E5%BC%B7%E6%BC%B2%E7%A9%A9%E5%AE%9A%E5%B9%A3%E9%82%81%E6%96%B0%E9%87%8C%E7%A8%8B-%E7%BE%8E%E4%B8%AD%E6%90%B6%E4%B8%BB%E5%B0%8E%E6%AC%8A%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092311852.html,-1.5,2,1
2025-06-19,台積電,1035.0,-4.0,https://tw.news.yahoo.com/%E5%8F%97%E7%BE%8E%E9%97%9C%E7%A8%85%E5%BD%B1%E9%9F%BF-%E6%B1%BD%E8%BB%8A%E5%93%81%E7%89%8C%E5%8A%9B%E6%8B%9A%E6%8E%A8%E9%99%B3%E5%87%BA%E6%96%B0-%E5%88%BA%E6%BF%80%E8%BB%8A%E5%B8%82%E8%B2%B7%E6%B0%A3-225956465.html,-4.0,0,2
2025-06-19,台積電,1035.0,-3.0,https://tw.news.yahoo.com/%E9%8C%A2%E9%8F%A1%E4%BD%A0%E5%AE%B6-%E5%82%B5%E8%9B%99%E5%88%A5%E5%86%8D%E6%92%90-%E6%B8%85%E6%B5%81%E5%90%9B%E6%95%99%E4%BD%A0%E8%BD%89%E9%80%B2%E9%80%993%E6%AA%94etf%E8%84%AB%E5%9B%B0%E8%BD%89%E6%94%BB-212859536.html,-3.0,4,2
2025-06-19,台積電,1035.0,1.5,https://tw.stock.yahoo.com/news/22%E6%AA%94%E5%B0%96%E5%85%B5-%E7%8D%B2%E4%B8%BB%E5%8B%95%E5%BC%8F%E5%9F%BA%E9%87%91-etf%E9%9D%92%E7%9D%9E-201000174.html,1.5,1,0
2025-06-19,台積電,1035.0,-2.0,https://tw.news.yahoo.com/%E5%8D%97%E9%9F%93%E9%A9%95%E5%82%B2%E6%80%8E%E9%BA%BC%E4%BA%86-%E4%B8%89%E6%98%9F%E4%BA%BA%E6%89%8D%E7%B4%9B%E5%87%BA%E8%B5%B0-%E9%80%A3%E4%B8%BB%E7%AE%A1%E4%B9%9F%E5%95%8F-%E7%82%BA%E4%BD%95%E4%B8%8D%E5%8E%BB%E6%B5%B7%E5%8A%9B%E5%A3%AB-113249417.html,-2.0,0,0
2025-06-19,台積電,1035.0,1.0,https://tw.stock.yahoo.com/news/%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E8%99%95%E5%88%86%E8%81%AF%E7%99%BC%E7%A7%91287%E5%BC%B5-%E6%90%8D%E5%A4%B1%E8%BF%91240%E8%90%AC%E5%85%83-103857394.html,1.0,0,0
2025-06-19,台積電,1035.0,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1etf%E5%89%8D%E5%8D%81%E5%BC%B7-6%E6%9C%88%E4%BE%86%E5%A0%B1%E9%85%AC%E7%8E%87%E9%80%BE5-201000733.html,7.0,3,0
2025-06-19,台積電,1035.0,-1.0,https://tw.stock.yahoo.com/news/0050%E5%85%A9%E5%A4%A9%E5%90%B8%E8%BF%91200%E5%84%84%E5%85%83%EF%BC%81%E5%B0%88%E5%AE%B6%E7%A4%BA%E8%AD%A6%E3%80%8C%E6%81%90%E5%BF%AB%E6%BA%A2%E5%83%B9%E3%80%8D%EF%BC%9A%E9%9B%9E%E6%8E%92%E5%88%874%E5%A1%8A%E9%83%BD%E9%82%84%E6%98%AF1%E5%A1%8A%E9%9B%9E%E6%8E%92-051616833.html,-1.0,0,1
2025-06-19,台積電,1035.0,2.0,https://tw.news.yahoo.com/%E8%A2%AB%E5%B7%9D%E6%99%AE%E5%97%86%E5%88%B0%E4%B8%8D%E7%88%BD%E4%BA%86-%E9%80%99%E5%9C%8B%E6%89%8D%E6%98%AF%E7%BE%8E%E5%82%B5%E7%9C%9F%E6%AD%A3%E5%A4%A7%E8%B3%A3%E5%AE%B6-%E7%8B%82%E7%94%A91-7%E5%85%86-%E6%AF%94%E4%B8%AD%E5%9C%8B%E5%A4%9A7%E5%80%8D-083547556.html,2.0,0,0
2025-06-19,台積電,1035.0,-7.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E7%BE%8E%E8%82%A1%E4%BC%91%E5%B8%82%E4%B8%AD%E6%9D%B1%E6%88%B0%E9%9B%B2%E5%AF%86%E5%B8%83-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%81%90%E9%9B%A3%E6%93%BA%E8%84%AB%E4%B8%8B%E8%A1%8C%E5%A3%93%E5%8A%9B-222400300.html,-7.0,1,4
2025-06-19,台積電,1035.0,6.0,https://news.cnyes.com/news/id/6030340,6.0,1,1
2025-06-19,聯發科,1265.0,3.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E8%B3%A3%E5%88%86%E6%8B%86%E5%BE%8C%E7%9A%840050-%E5%8D%A0%E6%AF%94%E7%AB%9F%E8%B6%85%E9%81%8E1%E5%8D%8A-%E7%95%99%E6%84%8F%E7%86%B1%E9%8C%A2%E5%8F%8D%E5%80%92%E5%B8%83%E5%B1%80%E9%81%BF%E9%9A%AA%E9%83%A8%E4%BD%8D-070556600.html,3.0,3,2
2025-06-19,聯發科,1265.0,6.0,https://tw.news.yahoo.com/%E8%81%AF%E6%BA%96%E6%9C%83%E5%B9%B4%E5%85%A72%E7%A2%BC%E9%99%8D%E6%81%AF%E9%A0%90%E6%9C%9F%E4%B8%8D%E8%AE%8A-%E6%8A%95%E4%BF%A1-%E7%B6%93%E6%BF%9F%E9%A0%90%E6%B8%AC%E9%A1%AF%E7%AB%AF%E5%80%AA-223000200.html?bcmt=1,6.0,0,0
2025-06-19,聯發科,1265.0,6.0,https://tw.news.yahoo.com/%E8%81%AF%E6%BA%96%E6%9C%83%E5%B9%B4%E5%85%A72%E7%A2%BC%E9%99%8D%E6%81%AF%E9%A0%90%E6%9C%9F%E4%B8%8D%E8%AE%8A-%E6%8A%95%E4%BF%A1-%E7%B6%93%E6%BF%9F%E9%A0%90%E6%B8%AC%E9%A1%AF%E7%AB%AF%E5%80%AA-223000200.html,6.0,0,0
2025-06-19,聯發科,1265.0,0.0,https://tw.stock.yahoo.com/news/22%E6%AA%94%E5%B0%96%E5%85%B5-%E7%8D%B2%E4%B8%BB%E5%8B%95%E5%BC%8F%E5%9F%BA%E9%87%91-etf%E9%9D%92%E7%9D%9E-201000174.html,0.0,1,0
2025-06-19,聯發科,1265.0,6.0,https://tw.stock.yahoo.com/news/%E8%81%AF%E6%BA%96%E6%9C%83%E5%B9%B4%E5%85%A72%E7%A2%BC%E9%99%8D%E6%81%AF%E9%A0%90%E6%9C%9F%E4%B8%8D%E8%AE%8A-%E6%8A%95%E4%BF%A1-%E7%B6%93%E6%BF%9F%E9%A0%90%E6%B8%AC%E9%A1%AF%E7%AB%AF%E5%80%AA-223000200.html,6.0,0,0
2025-06-19,聯發科,1265.0,-1.0,https://tw.stock.yahoo.com/news/%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E8%99%95%E5%88%86%E8%81%AF%E7%99%BC%E7%A7%91287%E5%BC%B5-%E6%90%8D%E5%A4%B1%E8%BF%91240%E8%90%AC%E5%85%83-103857394.html,-1.0,0,0
2025-06-19,聯發科,1265.0,0.0,https://tw.stock.yahoo.com/news/22%E6%AA%94%E5%B0%96%E5%85%B5-%E7%8D%B2%E4%B8%BB%E5%8B%95%E5%BC%8F%E5%9F%BA%E9%87%91-etf%E9%9D%92%E7%9D%9E-201000174.html,0.0,1,0
2025-06-19,聯發科,1265.0,-1.0,https://tw.stock.yahoo.com/news/%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E8%99%95%E5%88%86%E8%81%AF%E7%99%BC%E7%A7%91287%E5%BC%B5-%E6%90%8D%E5%A4%B1%E8%BF%91240%E8%90%AC%E5%85%83-103857394.html,-1.0,0,0
2025-06-19,聯發科,1265.0,8.0,https://news.cnyes.com/news/id/6030340,8.0,1,1
2025-06-19,鴻海,154.0,16.0,https://tw.news.yahoo.com/%E7%B7%AF%E5%89%B5%E6%96%B0%E5%BB%A0%E7%94%A2%E8%83%BD%E8%BC%9D%E9%81%94%E5%85%A8%E5%8C%85%E4%BA%86-%E6%9C%AA%E4%BE%86-%E5%B9%B4%E8%A8%82%E5%96%AE%E5%8B%95%E8%83%BD%E5%BC%B7%E5%8B%81-224059819.html,16.0,2,1
2025-06-19,鴻海,154.0,3.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E8%B3%A3%E5%88%86%E6%8B%86%E5%BE%8C%E7%9A%840050-%E5%8D%A0%E6%AF%94%E7%AB%9F%E8%B6%85%E9%81%8E1%E5%8D%8A-%E7%95%99%E6%84%8F%E7%86%B1%E9%8C%A2%E5%8F%8D%E5%80%92%E5%B8%83%E5%B1%80%E9%81%BF%E9%9A%AA%E9%83%A8%E4%BD%8D-070556600.html,3.0,3,2
2025-06-19,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8A%E5%B8%82%E9%A1%9E%E8%82%A1%E4%B8%80%E7%89%87%E7%B6%A0%E6%B2%B9%E6%B2%B9%EF%BC%81%E5%8F%B0%E8%82%A1%E5%A4%A7%E8%B7%8C353%E9%BB%9E%E8%98%8B%E6%9E%9C%E6%91%BA%E7%96%8A%E6%A9%9F%E9%80%B2%E5%BA%A6%E6%9B%9D%E5%85%89-%E8%BB%B8%E6%89%BF%E4%B8%89%E9%9B%84%E7%88%86%E9%87%8F%E5%BC%B7%E6%BC%B2%E7%A9%A9%E5%AE%9A%E5%B9%A3%E9%82%81%E6%96%B0%E9%87%8C%E7%A8%8B-%E7%BE%8E%E4%B8%AD%E6%90%B6%E4%B8%BB%E5%B0%8E%E6%AC%8A%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092311852.html,0.0,2,1
2025-06-19,鴻海,154.0,-3.0,https://tw.stock.yahoo.com/news/%E9%81%BF%E9%9A%AA%E6%83%85%E7%B7%92%E6%BF%83-%E5%8F%B0%E8%82%A1%E9%99%B722k%E4%BF%9D%E8%A1%9B%E6%88%B0-201000600.html,-3.0,1,1
2025-06-19,鴻海,154.0,16.0,https://tw.news.yahoo.com/%E7%B7%AF%E5%89%B5%E6%96%B0%E5%BB%A0%E7%94%A2%E8%83%BD%E8%BC%9D%E9%81%94%E5%85%A8%E5%8C%85%E4%BA%86-%E6%9C%AA%E4%BE%86-%E5%B9%B4%E8%A8%82%E5%96%AE%E5%8B%95%E8%83%BD%E5%BC%B7%E5%8B%81-224059819.html?bcmt=1,16.0,2,1
2025-06-19,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/22%E6%AA%94%E5%B0%96%E5%85%B5-%E7%8D%B2%E4%B8%BB%E5%8B%95%E5%BC%8F%E5%9F%BA%E9%87%91-etf%E9%9D%92%E7%9D%9E-201000174.html,0.0,1,0
2025-06-19,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E8%99%95%E5%88%86%E8%81%AF%E7%99%BC%E7%A7%91287%E5%BC%B5-%E6%90%8D%E5%A4%B1%E8%BF%91240%E8%90%AC%E5%85%83-103857394.html,0.0,0,0
2025-06-19,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8A%E5%B8%82%E9%A1%9E%E8%82%A1%E4%B8%80%E7%89%87%E7%B6%A0%E6%B2%B9%E6%B2%B9%EF%BC%81%E5%8F%B0%E8%82%A1%E5%A4%A7%E8%B7%8C353%E9%BB%9E%E8%98%8B%E6%9E%9C%E6%91%BA%E7%96%8A%E6%A9%9F%E9%80%B2%E5%BA%A6%E6%9B%9D%E5%85%89-%E8%BB%B8%E6%89%BF%E4%B8%89%E9%9B%84%E7%88%86%E9%87%8F%E5%BC%B7%E6%BC%B2%E7%A9%A9%E5%AE%9A%E5%B9%A3%E9%82%81%E6%96%B0%E9%87%8C%E7%A8%8B-%E7%BE%8E%E4%B8%AD%E6%90%B6%E4%B8%BB%E5%B0%8E%E6%AC%8A%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092311852.html,0.0,2,1
2025-06-19,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/22%E6%AA%94%E5%B0%96%E5%85%B5-%E7%8D%B2%E4%B8%BB%E5%8B%95%E5%BC%8F%E5%9F%BA%E9%87%91-etf%E9%9D%92%E7%9D%9E-201000174.html,0.0,1,0
2025-06-19,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E8%99%95%E5%88%86%E8%81%AF%E7%99%BC%E7%A7%91287%E5%BC%B5-%E6%90%8D%E5%A4%B1%E8%BF%91240%E8%90%AC%E5%85%83-103857394.html,0.0,0,0
2025-06-19,鴻海,154.0,0.0,https://news.cnyes.com/news/id/6030340,0.0,1,1
2025-06-19,聯電,47.75,0.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E8%81%AF%E6%BA%96%E6%9C%83%E6%94%BE%E9%B7%B9-%E5%A4%96%E8%B3%87%E7%8B%A0%E7%A0%8D214%E5%84%84-%E9%80%993%E6%AA%94%E9%87%91%E8%9E%8D%E5%A5%BD%E6%85%98-193500880.html,0.0,0,1
