Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-02-06,台積電,1120.0,3.33,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%B4%85-%E5%A4%A7%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-f4%E9%96%8B%E7%81%AB-%E5%85%A9%E9%97%9C%E9%8D%B5%E6%B1%BA%E5%AE%9A%E5%8F%B0%E8%82%A1%E6%8B%89%E5%9B%9E%E5%A3%93%E5%8A%9B-011821993.html,3.33,0,4
2025-02-06,台積電,1120.0,2.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%80%A33%E6%BC%B2%E5%86%8D%E5%BC%B7%E5%BD%88%E8%BF%91200%E9%BB%9E%EF%BC%81%E5%88%86%E6%9E%90%E5%B8%AB%E7%99%BD%E6%98%93%E5%BC%98%E6%9B%9D%EF%BC%9A%E5%A3%93%E5%8A%9B%E5%8D%80%E5%B0%87%E8%87%B3-015259348.html,2.0,1,0
2025-02-06,台積電,1120.0,-1.6,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91-%E5%BB%A3%E9%81%94%E9%BD%8A%E6%BC%B22-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B210%E5%85%83%E9%A0%98%E8%BB%8D-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E6%BC%B2186%E9%BB%9E-%E6%94%BB23300%E5%A4%A7%E9%97%9C-011500342.html,-1.6,0,0
2025-02-06,台積電,1115.0,1.5,https://news.cnyes.com/news/id/5852202,1.5,0,0
2025-02-06,台積電,1115.0,0.0,https://news.cnyes.com/news/id/5852263,0.0,1,2
2025-02-06,台積電,1120.0,7.5,https://news.cnyes.com/news/id/5852249,7.5,2,0
2025-02-06,台積電,1120.0,6.5,https://news.cnyes.com/news/id/5852467,6.5,1,4
2025-02-06,聯發科,1560.0,-4.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E5%85%A8%E9%9D%A2%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8A%E6%8F%9A185%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B1-120%E5%85%83-011210265.html,-4.0,0,1
2025-02-06,聯發科,1560.0,7.0,https://tw.news.yahoo.com/%E7%99%BC%E5%93%A5%E5%86%8D%E5%89%B5%E6%96%B0%E9%AB%98-%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A180%E9%BB%9E-%E8%93%84%E5%8B%A2%E5%9B%9E%E8%A3%9C%E7%B4%85%E7%9B%A4%E7%BC%BA%E5%8F%A3-012500229.html,7.0,0,0
2025-02-06,聯發科,1560.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%B4%85-%E5%A4%A7%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-f4%E9%96%8B%E7%81%AB-%E5%85%A9%E9%97%9C%E9%8D%B5%E6%B1%BA%E5%AE%9A%E5%8F%B0%E8%82%A1%E6%8B%89%E5%9B%9E%E5%A3%93%E5%8A%9B-011821993.html,0.0,0,4
2025-02-06,聯發科,1560.0,-2.5,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91-%E5%BB%A3%E9%81%94%E9%BD%8A%E6%BC%B22-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B210%E5%85%83%E9%A0%98%E8%BB%8D-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E6%BC%B2186%E9%BB%9E-%E6%94%BB23300%E5%A4%A7%E9%97%9C-011500342.html,-2.5,0,0
2025-02-06,聯發科,1555.0,7.5,https://news.cnyes.com/news/id/5852467,7.5,1,4
2025-02-06,聯發科,1555.0,16.0,https://news.cnyes.com/news/id/5851960,16.0,5,0
