Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-03-04,台積電,1000.0,6.0,https://tw.stock.yahoo.com/news/%E7%A0%94%E7%A9%B6%E5%A0%B1%E5%91%8A-%E5%8F%B0%E8%82%A1etf%E5%A4%AF-7%E6%AA%94%E8%B2%B7%E6%B0%A3%E7%88%86%E6%A3%9A-003037112.html,6.0,0,0
2025-03-04,台積電,1000.0,-1.2,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E7%BA%8C%E6%8C%AB%E8%BF%91400%E9%BB%9E%E7%A0%B4%E4%BB%8A%E5%B9%B4%E6%96%B0%E4%BD%8E%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%E6%8F%AD%E3%80%8C%E5%81%8F%E5%BC%B7%E3%80%8D%EF%BC%9A%E6%AD%A2%E8%B7%8C%E7%AC%AC%E4%B8%80%E6%97%A5-014802561.html?bcmt=1,-1.2,2,1
2025-03-04,台積電,1000.0,1.71,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A0%B8%E5%8D%83%E5%84%84-%E8%B2%B7%E5%88%B04%E5%B9%B4%E5%85%8D%E6%AD%BB%E9%87%91%E7%89%8C-%E9%99%B8%E8%A1%8C%E4%B9%8B-%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%BA%AB%E5%AD%98%E8%AE%8A%E9%BB%83%E9%87%91-015100978.html?bcmt=1,1.71,0,0
2025-03-04,台積電,1005.0,0.5,https://tw.stock.yahoo.com/news/1-690%E5%84%84%E5%BE%85%E5%91%BD-%E4%BC%B0%E5%AF%86%E9%9B%86%E9%80%A3%E7%99%BC-201000909.html,0.5,4,0
2025-03-04,台積電,1005.0,1.12,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%B4%E5%A4%A7%E5%8D%83%E5%84%84%E7%BE%8E%E5%85%83%E8%B5%B4%E7%BE%8E%E6%93%B4%E5%BB%A0-%E5%BB%A0%E5%8B%99%E5%B7%A5%E7%A8%8B%E6%A6%82%E5%BF%B5%E8%82%A1%E7%B4%85%E7%BF%BB%E5%A4%A9-020447274.html?bcmt=1,1.12,0,0
2025-03-04,台積電,1000.0,0.25,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B4%E7%BE%8E%E5%86%8D%E6%8A%953%E5%85%86-%E7%B6%B2%E7%82%B8%E9%8D%8B%E9%85%B8%E6%94%BF%E5%BA%9C-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%93%AA%E6%9C%89%E7%BD%B7%E5%85%8D%E9%87%8D%E8%A6%81-020835138.html,0.25,1,0
2025-03-04,台積電,1000.0,1.76,https://tw.stock.yahoo.com/news/%E5%B8%83%E9%81%94%E4%BD%A9%E6%96%AF%E5%82%99%E5%BF%98%E9%8C%842-0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%AE%A3%E5%B8%83%E5%8A%A0%E7%A2%BC%E6%8A%95%E8%B3%87%E7%BE%8E%E5%9C%8B%E5%BB%A0%E5%8D%83%E5%84%84%E7%BE%8E%E5%85%83-%E9%80%A3-%E9%80%99%E5%80%8B-221858801.html,1.89,1,0
2025-03-04,台積電,1000.0,-2.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E5%A4%A7%E5%88%80%E7%A0%8D%E5%90%91%E7%BE%8E%E8%82%A1-%E5%8F%B0%E8%82%A14%E6%97%A5%E6%97%A9%E7%9B%A4%E4%B8%8B%E6%8C%AB%E8%BF%91400%E9%BB%9E%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E7%A0%B4%E5%8D%83%E5%85%83-014904768.html,-2.0,1,6
2025-03-04,台積電,1000.0,-2.62,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%A9%E7%9B%A4%E8%B7%8C%E7%A0%B4%E5%8D%83%E5%85%83-%E8%B7%8C%E8%87%B3996%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C%E8%BF%91400%E9%BB%9E-014008139.html,-2.5,0,3
2025-03-04,台積電,1000.0,-1.2,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E7%BA%8C%E6%8C%AB%E8%BF%91400%E9%BB%9E%E7%A0%B4%E4%BB%8A%E5%B9%B4%E6%96%B0%E4%BD%8E%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%E6%8F%AD%E3%80%8C%E5%81%8F%E5%BC%B7%E3%80%8D%EF%BC%9A%E6%AD%A2%E8%B7%8C%E7%AC%AC%E4%B8%80%E6%97%A5-014802561.html,-1.2,2,1
2025-03-04,台積電,1000.0,-3.6,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%A4%A7%E7%9B%A4%E8%B7%8C%E6%B7%B1%E9%80%BE362%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E5%A4%B1%E5%AE%88%E5%8D%83%E5%85%83%E5%A4%A7%E9%97%9C-f4%E7%B6%A0%E6%B2%B9%E6%B2%B9-012133494.html,-3.6,0,13
2025-03-04,台積電,1000.0,0.5,https://tw.stock.yahoo.com/news/1-690%E5%84%84%E5%BE%85%E5%91%BD-%E4%BC%B0%E5%AF%86%E9%9B%86%E9%80%A3%E7%99%BC-201000909.html,0.5,4,0
2025-03-04,台積電,1000.0,1.12,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%B4%E5%A4%A7%E5%8D%83%E5%84%84%E7%BE%8E%E5%85%83%E8%B5%B4%E7%BE%8E%E6%93%B4%E5%BB%A0-%E5%BB%A0%E5%8B%99%E5%B7%A5%E7%A8%8B%E6%A6%82%E5%BF%B5%E8%82%A1%E7%B4%85%E7%BF%BB%E5%A4%A9-020447274.html,1.12,0,0
2025-03-04,台積電,1000.0,0.07,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%B4%E5%A4%A7%E5%B0%8D%E7%BE%8E%E6%8A%95%E8%B3%87%E8%93%8B%E6%96%B0%E5%BB%A0-%E5%B7%9D%E6%99%AE-%E5%8F%AF%E9%81%BF%E5%85%8D%E9%97%9C%E7%A8%85-220540176.html,0.07,0,0
2025-03-04,台積電,1000.0,-1.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%94%BF%E7%AD%96%E6%8C%AB%E5%8F%B0%E8%82%A1-%E6%96%B0%E5%8F%B0%E5%B9%A3%E4%B9%9F%E5%BF%AB%E8%B2%B6%E5%88%B033%E5%85%83-014639463.html,-1.0,0,0
2025-03-04,台積電,1000.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8A%E5%B8%82%E6%AB%83%E5%B9%B3%E5%9D%87%E8%96%AA%E8%B3%87%E6%9C%80%E9%AB%98%E5%85%AC%E5%8F%B8%E5%87%BA%E7%88%90-%E8%81%AF%E7%99%BC%E7%A7%91463%E8%90%AC%E5%85%83%E5%8F%AF%E6%9C%9B%E8%9F%AC%E8%81%AF%E5%86%A0%E8%BB%8D-093216618.html,0.0,0,0
2025-03-04,台積電,1005.0,-5.6,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E7%A0%B4%E5%8D%83%E5%85%83%EF%BC%81%E9%96%8B%E7%9B%A4%E8%B7%8C24%E5%85%83%E8%87%B3996%E5%85%83%E5%8F%B0%E8%82%A1%E6%8C%AB%E8%BF%91400%E9%BB%9E-010706726.html,-5.6,0,7
2025-03-04,台積電,1005.0,1.76,https://tw.stock.yahoo.com/news/%E5%B8%83%E9%81%94%E4%BD%A9%E6%96%AF%E5%82%99%E5%BF%98%E9%8C%842-0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%AE%A3%E5%B8%83%E5%8A%A0%E7%A2%BC%E6%8A%95%E8%B3%87%E7%BE%8E%E5%9C%8B%E5%BB%A0%E5%8D%83%E5%84%84%E7%BE%8E%E5%85%83-%E9%80%A3-%E9%80%99%E5%80%8B-221858801.html,1.89,1,0
2025-03-04,台積電,1000.0,0.5,https://news.cnyes.com/news/id/5880772,0.5,0,0
2025-03-04,台積電,1000.0,-0.5,https://news.cnyes.com/news/id/5880903,-0.5,0,1
2025-03-04,台積電,1000.0,10.33,https://news.cnyes.com/news/id/5873084,10.33,4,2
2025-03-04,台積電,1000.0,-4.5,https://news.cnyes.com/news/id/5880686,-4.5,1,13
2025-03-04,台積電,1000.0,3.25,https://news.cnyes.com/news/id/5879261,3.25,4,1
2025-03-04,台積電,1000.0,0.38,https://news.cnyes.com/news/id/5880659,0.38,1,0
2025-03-04,台積電,1005.0,-3.5,https://news.cnyes.com/news/id/5880699,-3.5,0,1
2025-03-04,台積電,1005.0,-0.25,https://news.cnyes.com/news/id/5880687,-0.25,0,0
2025-03-04,台積電,1005.0,3.0,https://news.cnyes.com/news/id/5881005,3.12,0,0
2025-03-04,台積電,1005.0,-39.0,https://news.cnyes.com/news/id/5879719,-39.0,2,4
2025-03-04,台積電,1005.0,0.0,https://news.cnyes.com/news/id/5880078,0.0,9,1
2025-03-04,聯發科,1455.0,0.0,https://tw.stock.yahoo.com/news/%E5%85%AC%E8%82%A1%E9%8A%80-%E6%8A%95%E4%BF%A1-%E5%A3%BD%E9%9A%AA-%E7%8B%82%E6%8E%83%E8%AD%B7%E5%8F%B0%E8%82%A1-201000440.html,0.0,0,0
2025-03-04,聯發科,1455.0,1.4,https://tw.stock.yahoo.com/news/mwc%E5%B1%95-%E8%81%AF%E7%99%BC%E7%A7%91%E5%96%9C%E8%A8%8A%E9%80%A3%E7%92%B0%E5%A0%B1-%E5%A4%A7%E7%A7%80%E5%85%A9%E5%A4%A76g%E6%96%B0%E6%8A%80%E8%A1%93-224155659.html,1.4,6,1
2025-03-04,聯發科,1455.0,4.0,https://tw.stock.yahoo.com/news/%E7%A0%94%E7%A9%B6%E5%A0%B1%E5%91%8A-10%E6%AA%94etf%E9%99%A4%E6%81%AF%E7%A7%80-%E5%AD%A3%E9%85%8D%E9%AB%98%E6%81%AF%E5%9E%8B%E6%9C%80%E5%87%BA%E7%9C%BE-%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%80%BE10-002751235.html,4.0,4,1
2025-03-04,聯發科,1460.0,2.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E5%A4%A7%E5%88%80%E7%A0%8D%E5%90%91%E7%BE%8E%E8%82%A1-%E5%8F%B0%E8%82%A14%E6%97%A5%E6%97%A9%E7%9B%A4%E4%B8%8B%E6%8C%AB%E8%BF%91400%E9%BB%9E%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E7%A0%B4%E5%8D%83%E5%85%83-014904768.html,2.0,1,6
2025-03-04,聯發科,1460.0,-8.12,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%A9%E7%9B%A4%E8%B7%8C%E7%A0%B4%E5%8D%83%E5%85%83-%E8%B7%8C%E8%87%B3996%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C%E8%BF%91400%E9%BB%9E-014008139.html,-8.0,0,3
2025-03-04,聯發科,1460.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%A4%A7%E7%9B%A4%E8%B7%8C%E6%B7%B1%E9%80%BE362%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E5%A4%B1%E5%AE%88%E5%8D%83%E5%85%83%E5%A4%A7%E9%97%9C-f4%E7%B6%A0%E6%B2%B9%E6%B2%B9-012133494.html,0.0,0,13
2025-03-04,聯發科,1460.0,2.3,https://tw.stock.yahoo.com/news/%E4%B8%8A%E5%B8%82%E6%AB%83%E5%B9%B3%E5%9D%87%E8%96%AA%E8%B3%87%E6%9C%80%E9%AB%98%E5%85%AC%E5%8F%B8%E5%87%BA%E7%88%90-%E8%81%AF%E7%99%BC%E7%A7%91463%E8%90%AC%E5%85%83%E5%8F%AF%E6%9C%9B%E8%9F%AC%E8%81%AF%E5%86%A0%E8%BB%8D-093216618.html,2.3,0,0
2025-03-04,聯發科,1455.0,-5.0,https://news.cnyes.com/news/id/5880903,-5.0,0,1
2025-03-04,聯發科,1455.0,3.0,https://news.cnyes.com/news/id/5879261,3.0,4,1
2025-03-04,鴻海,169.0,-5.0,https://tw.stock.yahoo.com/news/%E4%BB%96%E8%87%AA%E6%8F%906-%E5%8F%AF%E9%A0%98%E4%B8%8A%E5%8D%83%E8%90%AC%E9%80%80%E4%BC%91%E9%87%91-%E6%96%B0%E5%88%B6%E5%8B%9E%E9%80%80%E5%88%86%E7%B4%85%E8%BF%91160%E8%90%AC%E5%85%83-%E6%93%8D%E4%BD%9C%E6%89%8B%E6%B3%95%E6%9B%9D%E5%85%89-000000926.html,-5.0,0,0
2025-03-04,鴻海,169.0,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E9%9B%B6%E8%82%A1%E6%88%90%E4%BA%A4%E7%88%86%E9%87%8F-%E4%BB%8A%E5%B9%B4%E7%AC%AC3%E9%AB%98-234409381.html,7.0,1,1
2025-03-04,鴻海,169.0,-1.8,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E9%81%87%E8%B3%A3%E5%A3%93%E4%B8%80%E5%BA%A6%E8%B7%8C%E8%BF%913%E6%97%A9%E7%9B%A4%E7%88%863%E8%90%AC%E9%87%8F%E5%B1%85%E5%80%8B%E8%82%A1%E6%88%90%E4%BA%A4%E7%AC%AC%E4%B8%80%E5%A4%A7%E9%87%8F-020840088.html?bcmt=1,-1.8,1,2
2025-03-04,鴻海,169.0,2.0,https://tw.stock.yahoo.com/news/%E5%85%AC%E8%82%A1%E9%8A%80-%E6%8A%95%E4%BF%A1-%E5%A3%BD%E9%9A%AA-%E7%8B%82%E6%8E%83%E8%AD%B7%E5%8F%B0%E8%82%A1-201000440.html,2.0,0,0
2025-03-04,鴻海,169.0,-1.8,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E9%81%87%E8%B3%A3%E5%A3%93%E4%B8%80%E5%BA%A6%E8%B7%8C%E8%BF%913%E6%97%A9%E7%9B%A4%E7%88%863%E8%90%AC%E9%87%8F%E5%B1%85%E5%80%8B%E8%82%A1%E6%88%90%E4%BA%A4%E7%AC%AC%E4%B8%80%E5%A4%A7%E9%87%8F-020840088.html,-1.8,1,2
2025-03-04,鴻海,169.0,0.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E5%A4%A7%E5%88%80%E7%A0%8D%E5%90%91%E7%BE%8E%E8%82%A1-%E5%8F%B0%E8%82%A14%E6%97%A5%E6%97%A9%E7%9B%A4%E4%B8%8B%E6%8C%AB%E8%BF%91400%E9%BB%9E%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E7%A0%B4%E5%8D%83%E5%85%83-014904768.html,0.0,1,6
2025-03-04,鴻海,169.0,-8.12,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%A9%E7%9B%A4%E8%B7%8C%E7%A0%B4%E5%8D%83%E5%85%83-%E8%B7%8C%E8%87%B3996%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C%E8%BF%91400%E9%BB%9E-014008139.html,-8.0,0,3
2025-03-04,鴻海,169.0,-1.8,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E6%98%A8%E9%81%AD%E5%A4%96%E8%B3%87%E9%87%8D%E7%A0%8D3%E8%90%AC%E5%BC%B5%E4%BB%8A%E6%97%A9%E7%9B%A4%E7%88%863%E8%90%AC%E9%87%8F%E8%B7%8C%E8%BF%913%E5%B1%85%E5%80%8B%E8%82%A1%E6%88%90%E4%BA%A4%E7%AC%AC%E4%B8%80%E5%A4%A7%E9%87%8F-020840221.html,-1.8,1,2
2025-03-04,鴻海,169.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%A4%A7%E7%9B%A4%E8%B7%8C%E6%B7%B1%E9%80%BE362%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E5%A4%B1%E5%AE%88%E5%8D%83%E5%85%83%E5%A4%A7%E9%97%9C-f4%E7%B6%A0%E6%B2%B9%E6%B2%B9-012133494.html,0.0,0,13
2025-03-04,鴻海,169.0,-5.0,https://news.cnyes.com/news/id/5880903,-5.0,0,1
2025-03-04,鴻海,169.0,10.33,https://news.cnyes.com/news/id/5873084,10.33,4,2
2025-03-04,鴻海,169.0,3.33,https://news.cnyes.com/news/id/5879261,3.33,4,1
2025-03-04,鴻海,169.0,-3.5,https://news.cnyes.com/news/id/5880699,-3.5,0,1
2025-03-04,鴻海,169.0,-1.0,https://news.cnyes.com/news/id/5879719,-1.0,2,4
2025-03-04,聯電,43.150001525878906,0.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E5%A4%A7%E5%88%80%E7%A0%8D%E5%90%91%E7%BE%8E%E8%82%A1-%E5%8F%B0%E8%82%A14%E6%97%A5%E6%97%A9%E7%9B%A4%E4%B8%8B%E6%8C%AB%E8%BF%91400%E9%BB%9E%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E7%A0%B4%E5%8D%83%E5%85%83-014904768.html,0.0,1,6
2025-03-04,聯電,43.150001525878906,-9.0,https://news.cnyes.com/news/id/5880686,-9.0,1,13
2025-03-04,長榮,215.0,3.0,https://tw.stock.yahoo.com/news/%E6%88%BF%E5%B8%82%E7%8B%82%E7%86%B1%E4%BA%82%E8%B1%A1%EF%BC%9A%E6%9C%80%E8%8F%9C%E7%9A%84%E5%BB%BA%E5%95%86%E5%81%9A%E6%9C%80%E9%9B%A3%E7%9A%84%E5%B7%A5%E7%A8%8B%EF%BC%81%E5%8F%B0%E5%8C%97%E4%B8%80%E5%A4%A9%E4%B8%80%E4%BB%B6%E9%84%B0%E6%90%8D%EF%BC%8C%E5%B0%88%E5%AE%B6%E6%89%B9%E3%80%8C%E6%88%BF%E5%AD%90%E4%BA%82%E8%93%8B%EF%BC%8C%E8%AC%80%E8%B2%A1%E5%AE%B3%E5%91%BD%E3%80%8D-011209578.html,3.0,1,1
2025-03-04,擎亞,0,2.0,https://news.cnyes.com/news/id/5873084,2.0,4,2
2025-03-04,擎亞,0,2.0,https://news.cnyes.com/news/id/5881085,2.0,0,2
