Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-03-29,長榮,223.5,2.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-17%E6%AA%94%E9%9B%99%E9%AB%98-%E4%BD%8E-%E7%AF%80%E5%89%8D%E6%8A%97%E9%9C%87-020235019.html?bcmt=1,2.0,0,0
2025-03-29,長榮,223.5,1.5,https://tw.stock.yahoo.com/news/%E5%9C%8B%E5%85%A7%E6%97%85%E9%81%8A%E4%B8%8D%E6%80%95%E8%8A%B1%E5%A4%A7%E9%8C%A2-%E5%88%B7%E4%BF%A1%E7%94%A8%E5%8D%A1%E4%BD%8F%E9%A3%AF%E5%BA%97%E6%89%936%E6%8A%98-204451759.html,1.5,1,0
2025-03-29,長榮,223.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A128%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E9%95%B7%E6%A6%AE%E8%88%AA-%E8%81%AF%E9%9B%BB-015204260.html,0.0,0,0
2025-03-29,長榮,223.5,0.0,https://tw.stock.yahoo.com/news/%E9%A6%99%E6%B8%AF%E8%AD%89%E7%9B%A3%E6%9C%83%E6%93%AC%E5%84%AA%E5%8C%96%E9%A6%96%E6%AC%A1%E5%85%AC%E9%96%8B%E6%8B%9B%E8%82%A1%E5%8F%8A%E4%B8%8A%E5%B8%82%E5%BE%8C%E4%BA%8B%E5%AE%9C-%E9%9E%8F%E5%9B%BA%E5%9C%8B%E9%9A%9B%E9%87%91%E8%9E%8D%E4%B8%AD%E5%BF%83%E5%9C%B0%E4%BD%8D-120739997.html,0.0,0,0
2025-03-29,長榮,223.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8728%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E5%87%B1%E5%9F%BA%E9%87%91-%E5%85%83%E5%A4%A7%E9%87%91-015154362.html,0.0,0,0
2025-03-29,長榮,223.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA28%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E8%81%AF%E9%9B%BB-%E8%8F%AF%E9%82%A6%E9%9B%BB-015223002.html?bcmt=1,0.0,0,0
2025-03-29,長榮,223.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA28%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E8%81%AF%E9%9B%BB-%E8%8F%AF%E9%82%A6%E9%9B%BB-015223002.html,0.0,0,0
2025-03-29,長榮,223.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A128%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E9%95%B7%E6%A6%AE%E8%88%AA-%E8%81%AF%E9%9B%BB-015204260.html?bcmt=1,0.0,0,0
2025-03-29,長榮,223.5,3.0,https://news.cnyes.com/news/id/5915887,3.0,0,2
2025-03-29,長榮,223.5,45.0,https://news.cnyes.com/news/id/5915936,45.0,8,6
2025-03-29,第一金,27.450000762939453,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A128%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E9%95%B7%E6%A6%AE%E8%88%AA-%E8%81%AF%E9%9B%BB-015204260.html,0.0,0,0
2025-03-29,第一金,27.450000762939453,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A128%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E9%95%B7%E6%A6%AE%E8%88%AA-%E8%81%AF%E9%9B%BB-015204260.html?bcmt=1,0.0,0,0
2025-03-29,第一金,27.450000762939453,3.0,https://news.cnyes.com/news/id/5915887,3.0,0,2
