Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-26,台積電,1075.0,2.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3-ai%E9%9C%80%E6%B1%82%E4%BE%9D%E7%84%B6%E5%BC%B7%E5%8B%81-%E5%8F%B0%E7%A9%8D-%E9%B4%BB%E6%B5%B7%E7%AD%89%E5%8F%B0%E9%8F%88%E6%8C%AF%E5%A5%AE-223959857.html,2.0,5,0
2025-06-26,台積電,1075.0,8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E6%95%88%E6%87%89%E6%93%B4%E5%A4%A7-%E5%87%BA%E5%8F%A3%E5%95%86%E8%8B%A6%E3%80%81%E5%82%B5%E5%88%B8etf%E8%B6%B4%E5%9C%B0%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%98%E8%BB%8D%E6%92%90%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%BA%8C%E8%A1%9D3%E5%80%8B%E6%9C%88%E6%96%B0%E9%AB%98%E9%BB%9E%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%9F%BD%E5%85%89%E5%AD%90%E4%BA%AE%E7%87%88-%E8%BC%9D%E9%81%94%E6%A6%82%E5%BF%B5%E9%96%8B%E8%B6%B4%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093743902.html,8.0,1,3
2025-06-26,台積電,1075.0,-2.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85%E8%BC%9D%E9%81%94%E5%86%8D%E5%89%B5%E6%96%B0%E9%AB%98-%E5%8F%B0%E8%82%A1%E4%BB%8A%E6%97%A5%E6%9C%89%E6%9C%9B%E5%BB%B6%E7%BA%8C%E6%BC%B2%E5%8B%A2-220800251.html?bcmt=1,-2.0,1,0
2025-06-26,台積電,1075.0,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85%E8%BC%9D%E9%81%94%E5%86%8D%E5%89%B5%E6%96%B0%E9%AB%98-%E5%8F%B0%E8%82%A1%E4%BB%8A%E6%97%A5%E6%9C%89%E6%9C%9B%E5%BB%B6%E7%BA%8C%E6%BC%B2%E5%8B%A2-220800251.html,-2.0,1,0
2025-06-26,台積電,1075.0,13.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E6%9A%AB%E7%B7%A9%E6%9C%9F7-9%E5%B1%86%E6%BB%BF%E6%88%96%E5%B0%87%E5%BB%B6%E9%95%B7-%E7%BE%8E%E8%82%A1%E5%BB%B6%E7%BA%8C%E6%BC%B2%E5%8B%A2-%E8%BC%9D%E9%81%94%E7%BA%8C%E5%89%B5%E6%96%B0%E9%AB%98-224054796.html,13.0,0,0
2025-06-26,台積電,1075.0,13.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E6%9A%AB%E7%B7%A9%E6%9C%9F7-9%E5%B1%86%E6%BB%BF%E6%88%96%E5%B0%87%E5%BB%B6%E9%95%B7-%E7%BE%8E%E8%82%A1%E5%BB%B6%E7%BA%8C%E6%BC%B2%E5%8B%A2-%E8%BC%9D%E9%81%94%E7%BA%8C%E5%89%B5%E6%96%B0%E9%AB%98-224054796.html?bcmt=1,13.0,0,0
2025-06-26,台積電,1075.0,1.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E6%9A%AB%E7%B7%A9%E6%9C%9F%E6%9C%89%E6%9C%9B%E5%BB%B6%E9%95%B7-%E7%BE%8E%E8%82%A1%E5%85%A8%E9%9D%A2%E6%94%B6%E7%B4%85-%E8%BC%9D%E9%81%94%E7%BA%8C%E5%89%B5%E6%96%B0%E9%AB%98-214944826.html,1.0,0,0
2025-06-26,台積電,1075.0,1.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E6%9A%AB%E7%B7%A9%E6%9C%9F%E6%9C%89%E6%9C%9B%E5%BB%B6%E9%95%B7-%E7%BE%8E%E8%82%A1%E5%85%A8%E9%9D%A2%E6%94%B6%E7%B4%85-%E8%BC%9D%E9%81%94%E7%BA%8C%E5%89%B5%E6%96%B0%E9%AB%98-214944826.html,1.0,0,0
2025-06-26,台積電,1075.0,13.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E6%9A%AB%E7%B7%A9%E6%9C%9F7-9%E5%B1%86%E6%BB%BF%E6%88%96%E5%B0%87%E5%BB%B6%E9%95%B7-%E7%BE%8E%E8%82%A1%E5%BB%B6%E7%BA%8C%E6%BC%B2%E5%8B%A2-%E8%BC%9D%E9%81%94%E7%BA%8C%E5%89%B5%E6%96%B0%E9%AB%98-224054796.html,13.0,0,0
2025-06-26,台積電,1075.0,-2.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85%E8%BC%9D%E9%81%94%E5%86%8D%E5%89%B5%E6%96%B0%E9%AB%98-%E5%8F%B0%E8%82%A1%E4%BB%8A%E6%97%A5%E6%9C%89%E6%9C%9B%E5%BB%B6%E7%BA%8C%E6%BC%B2%E5%8B%A2-220800251.html,-2.0,1,0
2025-06-26,台積電,1075.0,9.67,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%A0%B1%E5%96%9C-31%E6%AA%94%E5%BC%B7%E5%B0%87%E6%AD%A1%E5%91%BC-201000961.html,9.67,0,0
2025-06-26,台積電,1075.0,0.0,https://tw.news.yahoo.com/%E8%82%A1%E5%B8%82%E5%9B%9E%E8%A3%9C4%E6%9C%88%E8%B7%8C%E5%B9%85%E5%BE%8C%E9%82%84%E8%83%BD%E9%80%B2%E5%A0%B4%E5%97%8E-%E6%B3%95%E4%BA%BA-%E5%96%AE%E6%9C%88%E4%B8%8A%E6%BC%B210-%E5%BE%8C%E9%80%B2%E5%A0%B4-%E5%B9%B4%E5%A0%B1%E9%85%AC%E6%9C%89%E5%8B%81-223000517.html,0.0,0,0
2025-06-26,台積電,1075.0,4.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E7%AB%B9%E6%B7%AA%E8%A1%B0%E9%80%80%E7%8E%8B-%E6%88%BF%E5%B8%82%E7%BA%8C%E5%87%8D-%E6%8E%A8%E6%A1%88%E9%87%8F%E5%A4%A7%E7%B8%AE%E6%B0%B4-201000988.html,4.0,1,0
2025-06-26,台積電,1075.0,0.0,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%9C%87%E6%92%BC%E5%BD%88-%E5%85%89%E7%BD%A9%E5%AD%90%E5%85%AC%E5%8F%B8-%E8%B2%A0%E5%82%B510%E5%84%84%E5%AE%A3%E5%B8%83%E7%A0%B4%E7%94%A2-022000174.html,0.0,0,0
2025-06-26,台積電,1075.0,4.0,https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E5%B7%9D%E6%99%AE%E5%81%9C%E7%81%AB%E6%95%91%E8%82%A1%E5%B8%82-%E7%BE%8E%E8%82%A1%E7%9B%A4%E4%B8%AD-%E7%89%87%E7%B4%85-%E5%83%85%E5%AE%83%E7%B6%A0%E7%B6%A0%E7%9A%84-164300584.html,4.0,0,4
2025-06-26,台積電,1075.0,-0.25,https://tw.news.yahoo.com/%E5%A4%AE%E8%A1%8C%E5%87%BA%E9%80%B2%E5%8F%A3%E6%8A%B5%E9%8A%B7%E8%AA%AA-%E6%A9%9F%E6%A2%B0%E6%A5%AD%E6%90%96%E9%A0%AD-201000694.html,-0.25,0,0
2025-06-26,台積電,1075.0,4.36,https://tw.news.yahoo.com/%E9%8C%A2%E9%8F%A1%E4%BD%A0%E5%AE%B6-%E5%8F%B0%E5%B9%A3%E7%8B%82%E5%8D%87%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%82%84%E8%83%BD%E8%B2%B7-%E5%8F%B0%E8%82%A18%E6%9C%88%E5%86%8D%E5%89%B5%E9%AB%98-%E6%9D%9C%E9%87%91%E9%BE%8D%E9%97%9C%E9%8D%B5%E8%A7%A3%E6%9E%90%E6%9B%9D%E5%85%89-212859651.html,4.36,4,0
2025-06-26,台積電,1075.0,8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E6%95%88%E6%87%89%E6%93%B4%E5%A4%A7-%E5%87%BA%E5%8F%A3%E5%95%86%E8%8B%A6%E3%80%81%E5%82%B5%E5%88%B8etf%E8%B6%B4%E5%9C%B0%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%98%E8%BB%8D%E6%92%90%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%BA%8C%E8%A1%9D3%E5%80%8B%E6%9C%88%E6%96%B0%E9%AB%98%E9%BB%9E%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%9F%BD%E5%85%89%E5%AD%90%E4%BA%AE%E7%87%88-%E8%BC%9D%E9%81%94%E6%A6%82%E5%BF%B5%E9%96%8B%E8%B6%B4%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093743902.html,8.0,1,3
2025-06-26,台積電,1075.0,-2.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85%E8%BC%9D%E9%81%94%E5%86%8D%E5%89%B5%E6%96%B0%E9%AB%98-%E5%8F%B0%E8%82%A1%E4%BB%8A%E6%97%A5%E6%9C%89%E6%9C%9B%E5%BB%B6%E7%BA%8C%E6%BC%B2%E5%8B%A2-220800251.html,-2.0,1,0
2025-06-26,台積電,1075.0,9.0,https://news.cnyes.com/news/id/6040747,9.0,0,0
2025-06-26,台積電,1075.0,0.0,https://news.cnyes.com/news/id/6040475,0.0,1,0
2025-06-26,台積電,1075.0,19.0,https://news.cnyes.com/news/id/6040124,19.0,6,2
2025-06-26,聯發科,1290.0,0.0,https://tw.stock.yahoo.com/news/00929%E5%A2%9E%E8%8F%AF%E7%A2%A9%E3%80%81%E4%BB%81%E5%AF%B6%EF%BC%813%E6%AA%94%E5%8F%B0%E8%82%A1etf%E6%8F%9B%E8%82%A1%E4%B8%80%E6%AC%A1%E7%9C%8B-100931242.html,0.0,2,0
2025-06-26,聯發科,1290.0,9.0,https://news.cnyes.com/news/id/6040124,9.0,6,2
2025-06-26,鴻海,163.0,3.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3-ai%E9%9C%80%E6%B1%82%E4%BE%9D%E7%84%B6%E5%BC%B7%E5%8B%81-%E5%8F%B0%E7%A9%8D-%E9%B4%BB%E6%B5%B7%E7%AD%89%E5%8F%B0%E9%8F%88%E6%8C%AF%E5%A5%AE-223959857.html?bcmt=1,3.0,5,0
2025-06-26,鴻海,163.0,0.0,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B7%E9%9B%BB%E5%8B%95%E5%B7%B4%E5%A3%AB-%E9%96%8B%E9%80%B2%E6%97%A5%E6%9C%AC-224250425.html,0.0,0,0
2025-06-26,鴻海,163.0,3.5,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E9%9B%BB%E5%8B%95%E8%BB%8A-%E5%85%A8%E7%90%83%E5%B8%83%E5%B1%80-%E9%99%8D%E4%BD%8E%E6%88%90%E6%9C%AC-%E4%BA%8C%E5%84%AA%E5%8B%A2-224250606.html,3.5,0,0
2025-06-26,鴻海,163.0,3.5,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B7%E9%9B%BB%E5%8B%95%E8%BB%8A-%E5%85%A8%E7%90%83%E5%B8%83%E5%B1%80-%E9%99%8D%E4%BD%8E%E6%88%90%E6%9C%AC-%E4%BA%8C%E5%84%AA%E5%8B%A2-224250606.html?bcmt=1,3.5,0,0
2025-06-26,鴻海,163.0,0.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E9%9B%BB%E5%8B%95%E5%B7%B4%E5%A3%AB-%E9%96%8B%E9%80%B2%E6%97%A5%E6%9C%AC-224250425.html,0.0,0,0
2025-06-26,鴻海,163.0,3.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3-ai%E9%9C%80%E6%B1%82%E4%BE%9D%E7%84%B6%E5%BC%B7%E5%8B%81-%E5%8F%B0%E7%A9%8D-%E9%B4%BB%E6%B5%B7%E7%AD%89%E5%8F%B0%E9%8F%88%E6%8C%AF%E5%A5%AE-223959857.html,3.0,5,0
2025-06-26,鴻海,163.0,3.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3-ai%E9%9C%80%E6%B1%82%E4%BE%9D%E7%84%B6%E5%BC%B7%E5%8B%81-%E5%8F%B0%E7%A9%8D-%E9%B4%BB%E6%B5%B7%E7%AD%89%E5%8F%B0%E9%8F%88%E6%8C%AF%E5%A5%AE-223959857.html,3.0,5,0
2025-06-26,鴻海,163.0,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E6%95%88%E6%87%89%E6%93%B4%E5%A4%A7-%E5%87%BA%E5%8F%A3%E5%95%86%E8%8B%A6%E3%80%81%E5%82%B5%E5%88%B8etf%E8%B6%B4%E5%9C%B0%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%98%E8%BB%8D%E6%92%90%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%BA%8C%E8%A1%9D3%E5%80%8B%E6%9C%88%E6%96%B0%E9%AB%98%E9%BB%9E%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%9F%BD%E5%85%89%E5%AD%90%E4%BA%AE%E7%87%88-%E8%BC%9D%E9%81%94%E6%A6%82%E5%BF%B5%E9%96%8B%E8%B6%B4%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093743902.html,7.0,1,3
2025-06-26,鴻海,163.0,0.0,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B7%E9%9B%BB%E5%8B%95%E5%B7%B4%E5%A3%AB-%E9%96%8B%E9%80%B2%E6%97%A5%E6%9C%AC-224250425.html?bcmt=1,0.0,0,0
2025-06-26,鴻海,163.0,3.5,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B7%E9%9B%BB%E5%8B%95%E8%BB%8A-%E5%85%A8%E7%90%83%E5%B8%83%E5%B1%80-%E9%99%8D%E4%BD%8E%E6%88%90%E6%9C%AC-%E4%BA%8C%E5%84%AA%E5%8B%A2-224250606.html,3.5,0,0
2025-06-26,鴻海,163.0,2.0,https://tw.news.yahoo.com/%E5%A4%AE%E8%A1%8C%E5%87%BA%E9%80%B2%E5%8F%A3%E6%8A%B5%E9%8A%B7%E8%AA%AA-%E6%A9%9F%E6%A2%B0%E6%A5%AD%E6%90%96%E9%A0%AD-201000694.html,2.0,0,0
2025-06-26,鴻海,163.0,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E6%95%88%E6%87%89%E6%93%B4%E5%A4%A7-%E5%87%BA%E5%8F%A3%E5%95%86%E8%8B%A6%E3%80%81%E5%82%B5%E5%88%B8etf%E8%B6%B4%E5%9C%B0%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%98%E8%BB%8D%E6%92%90%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%BA%8C%E8%A1%9D3%E5%80%8B%E6%9C%88%E6%96%B0%E9%AB%98%E9%BB%9E%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%9F%BD%E5%85%89%E5%AD%90%E4%BA%AE%E7%87%88-%E8%BC%9D%E9%81%94%E6%A6%82%E5%BF%B5%E9%96%8B%E8%B6%B4%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093743902.html,7.0,1,3
2025-06-26,鴻海,163.0,9.0,https://news.cnyes.com/news/id/6040124,9.0,6,2
2025-06-26,聯電,43.25,1.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E6%9A%AB%E7%B7%A9%E6%9C%9F%E6%9C%89%E6%9C%9B%E5%BB%B6%E9%95%B7-%E7%BE%8E%E8%82%A1%E5%85%A8%E9%9D%A2%E6%94%B6%E7%B4%85-%E8%BC%9D%E9%81%94%E7%BA%8C%E5%89%B5%E6%96%B0%E9%AB%98-214944826.html?bcmt=1,1.0,0,0
2025-06-26,聯電,43.25,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E6%95%88%E6%87%89%E6%93%B4%E5%A4%A7-%E5%87%BA%E5%8F%A3%E5%95%86%E8%8B%A6%E3%80%81%E5%82%B5%E5%88%B8etf%E8%B6%B4%E5%9C%B0%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%98%E8%BB%8D%E6%92%90%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%BA%8C%E8%A1%9D3%E5%80%8B%E6%9C%88%E6%96%B0%E9%AB%98%E9%BB%9E%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%9F%BD%E5%85%89%E5%AD%90%E4%BA%AE%E7%87%88-%E8%BC%9D%E9%81%94%E6%A6%82%E5%BF%B5%E9%96%8B%E8%B6%B4%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093743902.html,-3.0,1,3
2025-06-26,聯電,43.25,1.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E6%9A%AB%E7%B7%A9%E6%9C%9F%E6%9C%89%E6%9C%9B%E5%BB%B6%E9%95%B7-%E7%BE%8E%E8%82%A1%E5%85%A8%E9%9D%A2%E6%94%B6%E7%B4%85-%E8%BC%9D%E9%81%94%E7%BA%8C%E5%89%B5%E6%96%B0%E9%AB%98-214944826.html,1.0,0,0
2025-06-26,聯電,43.25,1.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E6%9A%AB%E7%B7%A9%E6%9C%9F%E6%9C%89%E6%9C%9B%E5%BB%B6%E9%95%B7-%E7%BE%8E%E8%82%A1%E5%85%A8%E9%9D%A2%E6%94%B6%E7%B4%85-%E8%BC%9D%E9%81%94%E7%BA%8C%E5%89%B5%E6%96%B0%E9%AB%98-214944826.html,1.0,0,0
2025-06-26,聯電,43.25,-7.0,https://tw.news.yahoo.com/%E5%A4%AE%E8%A1%8C%E5%87%BA%E9%80%B2%E5%8F%A3%E6%8A%B5%E9%8A%B7%E8%AA%AA-%E6%A9%9F%E6%A2%B0%E6%A5%AD%E6%90%96%E9%A0%AD-201000694.html,-7.0,0,0
2025-06-26,聯電,43.25,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E6%95%88%E6%87%89%E6%93%B4%E5%A4%A7-%E5%87%BA%E5%8F%A3%E5%95%86%E8%8B%A6%E3%80%81%E5%82%B5%E5%88%B8etf%E8%B6%B4%E5%9C%B0%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%98%E8%BB%8D%E6%92%90%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%BA%8C%E8%A1%9D3%E5%80%8B%E6%9C%88%E6%96%B0%E9%AB%98%E9%BB%9E%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%9F%BD%E5%85%89%E5%AD%90%E4%BA%AE%E7%87%88-%E8%BC%9D%E9%81%94%E6%A6%82%E5%BF%B5%E9%96%8B%E8%B6%B4%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093743902.html,-3.0,1,3
2025-06-26,聯電,43.25,9.0,https://news.cnyes.com/news/id/6040747,9.0,0,0
2025-06-26,第一金,28.600000381469727,2.5,https://tw.stock.yahoo.com/news/%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87top10-%E9%9D%9E%E6%8A%95%E7%AD%89%E5%82%B5etf%E6%8B%89%E9%A2%A8-201000106.html,2.5,3,0
2025-06-26,第一金,28.600000381469727,17.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%A0%B1%E5%96%9C-31%E6%AA%94%E5%BC%B7%E5%B0%87%E6%AD%A1%E5%91%BC-201000961.html,17.0,0,0
