Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-03-01,台積電,1040.0,0.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E6%86%82%E5%8F%B0%E7%A9%8D%E6%99%B6%E7%89%87%E6%B5%81%E5%85%A5%E8%8F%AF%E7%82%BA-%E7%BE%8E%E5%AE%98%E5%93%A1-%E5%B0%87%E7%A5%AD%E5%BC%B7%E5%8A%9B%E5%9F%B7%E6%B3%95-020656925.html,0.0,0,0
2025-03-01,台積電,1040.0,1.08,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%89%9B%E4%B8%8D%E4%BD%8F%E4%BA%86-%E8%B7%8C%E5%88%B0%E5%8D%83%E5%85%83%E4%B8%8B%E6%80%8E%E9%BA%BC%E8%BE%A6-%E5%B0%88%E5%AE%B6%E6%9B%9D-1%E8%A7%A3%E6%B3%95-%E4%B8%8D%E5%BF%85%E6%93%94%E5%BF%83-034000605.html,1.08,2,4
2025-03-01,台積電,1040.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA27%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E6%AC%A3%E8%88%88-%E5%BB%A3%E9%81%94-015749225.html?bcmt=1,0.0,0,0
2025-03-01,台積電,1040.0,0.0,https://tw.stock.yahoo.com/news/%E6%8B%BF%E7%AC%AC%E4%B8%89%E6%AC%A1%E4%B8%96%E7%95%8C%E5%A4%A7%E6%88%B0%E4%BD%9C%E8%B3%AD%E6%B3%A8-%E5%B7%9D%E6%99%AE-%E6%BE%A4%E5%80%AB%E6%96%AF%E5%9F%BA%E7%88%86%E6%BF%80%E7%83%88%E7%88%AD%E5%9F%B7-%E7%BE%8E%E7%83%8F%E7%A4%A6%E7%94%A2%E5%8D%94%E8%AD%B0%E7%A0%B4%E5%B1%80-003334169.html?bcmt=1,0.0,3,0
2025-03-01,台積電,1040.0,2.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-nvidia%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B5%B0%E4%BD%8E-005954111.html?bcmt=1,2.0,3,7
2025-03-01,台積電,1040.0,0.0,https://tw.stock.yahoo.com/news/%E6%89%8B%E6%8F%A16%E9%96%93%E6%88%BF%E5%8D%BB%E8%AE%8A%E7%A7%9F%E5%B1%8B%E6%97%8F-%E4%BB%96%E6%82%B2%E5%96%8A-%E6%B2%92%E9%8C%A2%E5%86%8D%E8%B2%B7%E4%BA%86-%E5%95%8F%E9%A1%8C%E5%87%BA%E5%9C%A8%E9%80%99-220509555.html?bcmt=1,0.0,3,1
2025-03-01,台積電,1040.0,1.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E7%BE%8E%E9%80%9A%E8%86%A8%E7%AC%A6%E9%A0%90%E6%9C%9F-%E7%BE%8E%E8%82%A1%E9%BD%8A%E7%B4%85-%E8%BC%9D%E9%81%94%E5%BC%B7%E5%BD%883-9-003013394.html?bcmt=1,1.0,1,1
2025-03-01,台積電,1040.0,-6.0,https://tw.stock.yahoo.com/news/17%E6%AA%94%E5%A4%96%E8%B3%87%E5%BF%83%E9%A0%AD%E5%A5%BD-%E9%80%86%E9%A2%A8%E8%B5%B7-201000082.html,-6.0,0,0
2025-03-01,台積電,1040.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8727%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%BB%A3%E9%81%94-015711621.html?bcmt=1,0.0,0,0
2025-03-01,台積電,1040.0,1.5,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E5%8F%8D%E5%BD%88%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E7%BA%8C%E8%B7%8C-%E7%A5%9E%E5%B1%B1%E6%81%90%E8%87%A8%E5%8D%83%E5%85%83%E9%97%9C%E5%8D%A1%E5%9B%9E%E6%B8%AC-%E5%8F%B0%E8%82%A1%E5%B0%8B%E6%B1%82%E5%8D%8A%E5%B9%B4%E7%B7%9A%E6%94%AF%E6%92%90-015752469.html,1.5,1,1
2025-03-01,台積電,1040.0,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8Epce%E6%95%B8%E6%93%9A%E7%AC%A6%E9%A0%90%E6%9C%9F%E5%B7%BF%E5%A0%B4%E9%AC%86%E5%8F%A3%E6%B0%A3-%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B828%E6%97%A5%E9%BD%8A%E6%BC%B2%E9%80%BE1-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%8F%8D%E8%B7%8C-014244007.html,4.0,0,4
2025-03-01,台積電,1040.0,0.0,https://tw.stock.yahoo.com/news/%E7%99%BE%E5%BA%A6%E5%82%B3%E4%B8%8B%E5%91%A8%E7%99%BC%E8%A1%8C%E9%A6%96%E7%AD%86%E4%BA%BA%E6%B0%91%E5%B9%A3%E5%82%B5%E5%88%B8-%E6%9C%80%E5%B0%9140%E5%84%84%E5%85%83-140329327.html,0.0,0,0
2025-03-01,台積電,1040.0,0.0,https://tw.stock.yahoo.com/news/%E6%89%8B%E6%8F%A16%E9%96%93%E6%88%BF%E5%8D%BB%E8%AE%8A%E7%A7%9F%E5%B1%8B%E6%97%8F-%E4%BB%96%E6%82%B2%E5%96%8A-%E6%B2%92%E9%8C%A2%E5%86%8D%E8%B2%B7%E4%BA%86-%E5%95%8F%E9%A1%8C%E5%87%BA%E5%9C%A8%E9%80%99-220509555.html,0.0,3,1
2025-03-01,台積電,1040.0,-6.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-17%E6%AA%94%E5%A4%96%E8%B3%87%E5%BF%83%E9%A0%AD%E5%A5%BD-%E9%80%86%E9%A2%A8%E8%B5%B7-020104539.html?bcmt=1,-6.0,0,0
2025-03-01,台積電,1040.0,0.33,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E9%9C%87%E7%9B%AA%E6%94%B6%E9%AB%98601%E9%BB%9E-%E8%BC%9D%E9%81%94%E5%8F%8D%E5%BD%883-87-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E7%BA%8C%E8%B7%8C0-31-234750162.html,0.33,0,1
2025-03-01,台積電,1040.0,1.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E7%BE%8E%E9%80%9A%E8%86%A8%E7%AC%A6%E9%A0%90%E6%9C%9F-%E7%BE%8E%E8%82%A1%E9%BD%8A%E7%B4%85-%E8%BC%9D%E9%81%94%E5%BC%B7%E5%BD%883-9-003013394.html,1.0,1,1
2025-03-01,台積電,1040.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1-%E4%BA%9E%E8%82%A1%E9%87%8D%E6%8C%AB-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E4%B9%9F%E8%B7%8C%E4%BA%86-%E9%98%AE%E6%85%95%E9%A9%8A-%E8%8B%A5%E4%B8%8D%E6%87%82%E5%81%9C%E6%90%8D-172921101.html,6.0,0,4
2025-03-01,台積電,1040.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E5%B4%A9%E6%BD%B0-%E8%82%A1%E7%A5%9E%E5%85%88%E7%9F%A5%E9%81%93-%E5%B7%B4%E8%8F%B2%E7%89%B9%E6%8C%87%E6%A8%99%E6%9A%97%E8%97%8F-%E8%87%B4%E5%91%BD%E8%AD%A6%E8%A8%8A-%E5%A0%86%E6%95%A3%E6%88%B6%E9%80%83%E4%B8%8D%E6%8E%89-085258446.html,0.0,0,0
2025-03-01,台積電,1040.0,0.33,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E9%9C%87%E7%9B%AA%E6%94%B6%E9%AB%98601%E9%BB%9E-%E8%BC%9D%E9%81%94%E5%8F%8D%E5%BD%883-87-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E7%BA%8C%E8%B7%8C0-31-234750162.html,0.33,0,1
2025-03-01,台積電,1040.0,-1.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E6%8B%96%E7%B4%AF-%E6%97%A5%E7%B6%93%E6%8C%87%E6%95%B8%E6%9A%B4%E8%B7%8C1100%E9%BB%9E-%E5%8F%B0%E8%82%A1%E9%80%B1-%E6%8C%AB-105843343.html,-1.0,0,6
2025-03-01,台積電,1040.0,1.5,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E5%8F%8D%E5%BD%88%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E7%BA%8C%E8%B7%8C-%E7%A5%9E%E5%B1%B1%E6%81%90%E8%87%A8%E5%8D%83%E5%85%83%E9%97%9C%E5%8D%A1%E5%9B%9E%E6%B8%AC-%E5%8F%B0%E8%82%A1%E5%B0%8B%E6%B1%82%E5%8D%8A%E5%B9%B4%E7%B7%9A%E6%94%AF%E6%92%90-015752469.html,1.5,1,1
2025-03-01,台積電,1040.0,1.08,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%89%9B%E4%B8%8D%E4%BD%8F%E4%BA%86-%E8%B7%8C%E5%88%B0%E5%8D%83%E5%85%83%E4%B8%8B%E6%80%8E%E9%BA%BC%E8%BE%A6-%E5%B0%88%E5%AE%B6%E6%9B%9D-1%E8%A7%A3%E6%B3%95-%E4%B8%8D%E5%BF%85%E6%93%94%E5%BF%83-034000605.html,1.08,2,4
2025-03-01,台積電,1040.0,0.0,https://tw.news.yahoo.com/%E5%A4%A7%E8%81%AF%E5%A4%A7%E7%99%BC%E9%87%8D%E8%A8%8A-%E5%B0%87%E4%BB%A5%E6%AF%8F%E8%82%A125%E5%85%83%E6%94%B6%E8%B3%BC%E8%8F%AF%E7%B6%9351-%E8%82%A1%E6%AC%8A-122611144.html,0.0,0,0
2025-03-01,台積電,1040.0,16.0,https://news.cnyes.com/news/id/5876794,16.0,0,0
2025-03-01,台積電,1040.0,12.0,https://news.cnyes.com/news/id/5878652,4.0,2,4
2025-03-01,台積電,1040.0,-2.0,https://news.cnyes.com/news/id/5876820,-2.0,5,2
2025-03-01,聯發科,1515.0,0.0,https://tw.stock.yahoo.com/news/%E6%8B%BF%E7%AC%AC%E4%B8%89%E6%AC%A1%E4%B8%96%E7%95%8C%E5%A4%A7%E6%88%B0%E4%BD%9C%E8%B3%AD%E6%B3%A8-%E5%B7%9D%E6%99%AE-%E6%BE%A4%E5%80%AB%E6%96%AF%E5%9F%BA%E7%88%86%E6%BF%80%E7%83%88%E7%88%AD%E5%9F%B7-%E7%BE%8E%E7%83%8F%E7%A4%A6%E7%94%A2%E5%8D%94%E8%AD%B0%E7%A0%B4%E5%B1%80-003334169.html,0.0,3,0
2025-03-01,聯發科,1515.0,0.0,https://tw.stock.yahoo.com/news/%E6%8B%BF%E7%AC%AC%E4%B8%89%E6%AC%A1%E4%B8%96%E7%95%8C%E5%A4%A7%E6%88%B0%E4%BD%9C%E8%B3%AD%E6%B3%A8-%E5%B7%9D%E6%99%AE-%E6%BE%A4%E5%80%AB%E6%96%AF%E5%9F%BA%E7%88%86%E6%BF%80%E7%83%88%E7%88%AD%E5%9F%B7-%E7%BE%8E%E7%83%8F%E7%A4%A6%E7%94%A2%E5%8D%94%E8%AD%B0%E7%A0%B4%E5%B1%80-003334169.html?bcmt=1,0.0,3,0
2025-03-01,聯發科,1515.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A127%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E6%85%A7%E6%B4%8B-ky-015730759.html,0.0,0,0
2025-03-01,聯發科,1515.0,0.0,https://tw.stock.yahoo.com/news/%E6%9C%80%E5%A4%A7%E9%80%9A%E8%A8%8A%E5%B1%952-1-mwc%E6%B9%A710%E8%90%AC%E4%BA%BA%E6%BD%AE-%E4%BB%8A%E5%B9%B4%E5%8F%B2%E4%B8%8A%E9%A6%96%E7%A7%80%E9%80%9A%E8%A8%8A%E8%A1%9B%E6%98%9F%E5%A4%A7%E8%AA%9E%E8%A8%80%E6%A8%A1%E5%9E%8B-223000352.html,0.0,0,0
2025-03-01,聯發科,1515.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A127%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E6%85%A7%E6%B4%8B-ky-015730759.html?bcmt=1,0.0,0,0
2025-03-01,聯發科,1515.0,16.0,https://news.cnyes.com/news/id/5876794,16.0,0,0
2025-03-01,鴻海,174.0,0.0,https://tw.stock.yahoo.com/news/%E6%8B%BF%E7%AC%AC%E4%B8%89%E6%AC%A1%E4%B8%96%E7%95%8C%E5%A4%A7%E6%88%B0%E4%BD%9C%E8%B3%AD%E6%B3%A8-%E5%B7%9D%E6%99%AE-%E6%BE%A4%E5%80%AB%E6%96%AF%E5%9F%BA%E7%88%86%E6%BF%80%E7%83%88%E7%88%AD%E5%9F%B7-%E7%BE%8E%E7%83%8F%E7%A4%A6%E7%94%A2%E5%8D%94%E8%AD%B0%E7%A0%B4%E5%B1%80-003334169.html,0.0,3,0
2025-03-01,鴻海,174.0,-6.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-17%E6%AA%94%E5%A4%96%E8%B3%87%E5%BF%83%E9%A0%AD%E5%A5%BD-%E9%80%86%E9%A2%A8%E8%B5%B7-020104539.html,-6.0,0,0
2025-03-01,鴻海,174.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA27%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E6%AC%A3%E8%88%88-%E5%BB%A3%E9%81%94-015749225.html,0.0,0,0
2025-03-01,鴻海,174.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8727%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%BB%A3%E9%81%94-015711621.html,0.0,0,0
2025-03-01,鴻海,174.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA27%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E6%AC%A3%E8%88%88-%E5%BB%A3%E9%81%94-015749225.html?bcmt=1,0.0,0,0
2025-03-01,鴻海,174.0,0.0,https://tw.stock.yahoo.com/news/%E6%8B%BF%E7%AC%AC%E4%B8%89%E6%AC%A1%E4%B8%96%E7%95%8C%E5%A4%A7%E6%88%B0%E4%BD%9C%E8%B3%AD%E6%B3%A8-%E5%B7%9D%E6%99%AE-%E6%BE%A4%E5%80%AB%E6%96%AF%E5%9F%BA%E7%88%86%E6%BF%80%E7%83%88%E7%88%AD%E5%9F%B7-%E7%BE%8E%E7%83%8F%E7%A4%A6%E7%94%A2%E5%8D%94%E8%AD%B0%E7%A0%B4%E5%B1%80-003334169.html?bcmt=1,0.0,3,0
2025-03-01,鴻海,174.0,-6.0,https://tw.stock.yahoo.com/news/17%E6%AA%94%E5%A4%96%E8%B3%87%E5%BF%83%E9%A0%AD%E5%A5%BD-%E9%80%86%E9%A2%A8%E8%B5%B7-201000082.html,-6.0,0,0
2025-03-01,鴻海,174.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8727%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%BB%A3%E9%81%94-015711621.html?bcmt=1,0.0,0,0
2025-03-01,鴻海,174.0,-6.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-17%E6%AA%94%E5%A4%96%E8%B3%87%E5%BF%83%E9%A0%AD%E5%A5%BD-%E9%80%86%E9%A2%A8%E8%B5%B7-020104539.html?bcmt=1,-6.0,0,0
2025-03-01,鴻海,174.0,1.0,https://tw.news.yahoo.com/%E6%A9%9F%E6%A7%8B%E6%8B%8B%E5%94%AE%E6%BD%AE%E4%BE%86%E8%A5%B2-%E6%AF%94%E7%89%B9%E5%B9%A3etf%E8%B3%87%E9%87%91%E5%A4%A7%E9%80%83%E6%AE%BA-%E5%8A%A0%E5%AF%86%E5%B8%82%E5%A0%B4%E9%99%B7%E7%B5%95%E6%9C%9B-133000792.html,0.0,1,1
2025-03-01,鴻海,174.0,0.0,https://tw.news.yahoo.com/%E5%B9%A3%E5%9C%88%E5%A4%A7%E4%BD%AC%E5%B7%B2%E7%98%8B-%E5%BE%AE%E7%AD%96%E7%95%A5saylor%E5%A4%A7%E5%96%8A-%E5%AF%A7%E5%8F%AF%E5%89%B2%E8%85%B0%E5%AD%90%E4%B9%9F%E4%B8%8D%E8%B3%A3%E6%AF%94%E7%89%B9%E5%B9%A3-145700982.html,0.0,3,4
2025-03-01,鴻海,174.0,5.0,https://news.cnyes.com/news/id/5878184,5.0,0,1
2025-03-01,鴻海,174.0,16.0,https://news.cnyes.com/news/id/5876794,16.0,0,0
2025-03-01,鴻海,174.0,7.0,https://news.cnyes.com/news/id/5876820,7.0,5,2
2025-03-01,聯電,43.70000076293945,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-nvidia%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B5%B0%E4%BD%8E-005954111.html,4.0,3,7
2025-03-01,聯電,43.70000076293945,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA27%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E6%AC%A3%E8%88%88-%E5%BB%A3%E9%81%94-015749225.html,0.0,0,0
2025-03-01,聯電,43.70000076293945,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8727%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%BB%A3%E9%81%94-015711621.html,0.0,0,0
2025-03-01,聯電,43.70000076293945,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA27%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E6%AC%A3%E8%88%88-%E5%BB%A3%E9%81%94-015749225.html?bcmt=1,0.0,0,0
2025-03-01,聯電,43.70000076293945,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-nvidia%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B5%B0%E4%BD%8E-005954111.html?bcmt=1,4.0,3,7
2025-03-01,聯電,43.70000076293945,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E4%B9%9F%E6%95%91%E4%B8%8D%E4%BA%86-%E5%BB%A3%E9%81%94%E9%81%AD%E6%8A%95%E4%BF%A1%E9%80%A3%E7%A0%8D%E5%85%A9%E9%80%B1-%E8%81%AF%E9%9B%BB%E6%AF%8F%E8%82%A1%E9%85%8D%E7%99%BC2-85%E5%85%83-%E8%82%A1%E6%B0%91%E7%84%A1%E5%A5%88-130000958.html,0.0,0,0
2025-03-01,聯電,43.70000076293945,1.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E7%BE%8E%E9%80%9A%E8%86%A8%E7%AC%A6%E9%A0%90%E6%9C%9F-%E7%BE%8E%E8%82%A1%E9%BD%8A%E7%B4%85-%E8%BC%9D%E9%81%94%E5%BC%B7%E5%BD%883-9-003013394.html?bcmt=1,1.0,1,1
2025-03-01,聯電,43.70000076293945,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8727%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%BB%A3%E9%81%94-015711621.html?bcmt=1,0.0,0,0
2025-03-01,聯電,43.70000076293945,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8Epce%E6%95%B8%E6%93%9A%E7%AC%A6%E9%A0%90%E6%9C%9F%E5%B7%BF%E5%A0%B4%E9%AC%86%E5%8F%A3%E6%B0%A3-%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B828%E6%97%A5%E9%BD%8A%E6%BC%B2%E9%80%BE1-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%8F%8D%E8%B7%8C-014244007.html,4.0,0,4
2025-03-01,聯電,43.70000076293945,1.33,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%9B%BBadr28%E6%97%A5%E4%B8%8A%E6%BC%B20-07%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-10-%E6%8A%98%E5%8F%B0%E8%82%A142-34%E5%85%83-221627528.html,1.33,0,0
2025-03-01,聯電,43.70000076293945,1.33,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%9B%BBadr28%E6%97%A5%E4%B8%8A%E6%BC%B20-07%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-10-%E6%8A%98%E5%8F%B0%E8%82%A142-34%E5%85%83-221627528.html?bcmt=1,1.33,0,0
2025-03-01,聯電,43.70000076293945,1.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E7%BE%8E%E9%80%9A%E8%86%A8%E7%AC%A6%E9%A0%90%E6%9C%9F-%E7%BE%8E%E8%82%A1%E9%BD%8A%E7%B4%85-%E8%BC%9D%E9%81%94%E5%BC%B7%E5%BD%883-9-003013394.html,1.0,1,1
2025-03-01,聯電,43.70000076293945,12.0,https://news.cnyes.com/news/id/5878652,4.0,2,4
