Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-02-14,台積電,1070.0,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%86%8D%E6%8E%A7-%E5%8F%B0%E7%81%A3%E6%90%B6%E8%B5%B0%E6%99%B6%E7%89%87%E7%94%9F%E6%84%8F-%E4%B8%8D%E5%A5%AA%E5%9B%9E%E4%BE%86%E6%88%91%E5%80%91%E6%9C%83%E4%B8%8D%E9%AB%98%E8%88%88-002434067.html,0.0,0,0
2025-02-14,台積電,1070.0,0.67,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%89-3%E5%BA%95%E6%B0%A3-%E4%B8%8D%E6%80%95%E5%B7%9D%E6%99%AE100-%E9%97%9C%E7%A8%85-%E6%96%BD%E4%BF%8A%E5%90%89%E8%A7%A3%E6%9E%90-023001454.html,0.67,1,0
2025-02-14,台積電,1070.0,-4.25,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E8%B5%B0%E8%B7%8C%E9%80%BE200%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E7%99%BD%E6%98%93%E5%BC%98%EF%BC%9A%E9%81%B8%E8%82%A1%E9%87%8D%E9%A1%8C%E6%9D%90%E3%80%81%E9%81%BF%E9%AB%98%E6%AA%94-014123494.html,-4.25,1,1
2025-02-14,台積電,1070.0,-8.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE-%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85-%E6%81%90%E8%A1%9D%E6%93%8A-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%A4%A7%E8%B7%8C201%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C25%E5%85%83-011337630.html,-8.0,0,2
2025-02-14,台積電,1070.0,-1.62,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%81%90%E8%A2%AB%E5%B7%9D%E6%99%AE%E5%BC%B7%E8%BF%AB%E5%90%88%E8%B3%87%E8%8B%B1%E7%89%B9%E7%88%BE-%E8%AC%9D%E9%87%91%E6%B2%B3%E9%80%8F%E9%9C%B2%E5%B0%88%E5%AE%B64%E5%AD%97%E8%A7%A3%E6%9E%90-%E8%82%A1%E5%83%B9%E6%9C%83%E6%9A%B4%E8%B7%8C-124103548.html,-1.62,1,0
2025-02-14,台積電,1065.0,0.0,https://news.cnyes.com/news/id/5861995,0.0,0,1
2025-02-14,台積電,1065.0,-4.33,https://news.cnyes.com/news/id/5861565,-4.33,0,2
2025-02-14,台積電,1065.0,3.0,https://news.cnyes.com/news/id/5862008,2.0,0,0
2025-02-14,台積電,1065.0,10.5,https://news.cnyes.com/news/id/5861939,10.5,1,0
2025-02-14,台積電,1065.0,20.0,https://news.cnyes.com/news/id/5861505,20.0,2,2
2025-02-14,台積電,1065.0,7.33,https://news.cnyes.com/news/id/5861571,7.33,9,2
2025-02-14,聯發科,1530.0,-4.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E6%8F%AE%E5%88%80-%E5%8F%B0%E7%A9%8D%E9%87%8D%E6%8C%AB2-%E7%A0%B4%E5%AD%A3%E7%B7%9A-%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C150%E9%BB%9E-012600260.html,-4.0,0,0
2025-02-14,聯發科,1530.0,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE-%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85-%E6%81%90%E8%A1%9D%E6%93%8A-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%A4%A7%E8%B7%8C201%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C25%E5%85%83-011337630.html,0.0,0,2
2025-02-14,聯發科,1530.0,-4.0,https://news.cnyes.com/news/id/5861565,-4.0,0,2
2025-02-14,聯發科,1530.0,3.5,https://news.cnyes.com/news/id/5861505,3.5,2,2
2025-02-14,聯發科,1530.0,9.33,https://news.cnyes.com/news/id/5862032,9.33,3,0
2025-02-14,鴻海,178.5,2.0,https://tw.stock.yahoo.com/news/%E5%8B%9E%E4%BF%9D%E4%BF%9D%E4%BA%8626%E5%B9%B4%E8%A2%AB%E5%85%85%E5%85%AC-%E9%81%94%E4%BA%BA%E6%9B%9D%E5%85%891%E9%97%9C%E9%8D%B5-%E5%8A%A0%E7%A2%BC%E7%B5%A6-%E9%80%99%E5%BB%BA%E8%AD%B0-%E4%BF%9D%E9%9A%9C%E7%94%9F%E6%B4%BB%E6%B0%B4%E6%BA%96-030000015.html,2.0,3,0
2025-02-14,鴻海,178.5,-4.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E6%8F%AE%E5%88%80-%E5%8F%B0%E7%A9%8D%E9%87%8D%E6%8C%AB2-%E7%A0%B4%E5%AD%A3%E7%B7%9A-%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C150%E9%BB%9E-012600260.html,-4.0,0,0
2025-02-14,鴻海,178.5,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE-%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85-%E6%81%90%E8%A1%9D%E6%93%8A-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%A4%A7%E8%B7%8C201%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C25%E5%85%83-011337630.html,0.0,0,2
2025-02-14,鴻海,178.5,-4.0,https://news.cnyes.com/news/id/5861565,-4.0,0,2
2025-02-14,鴻海,178.5,9.0,https://news.cnyes.com/news/id/5861571,9.0,9,2
2025-02-14,聯電,41.349998474121094,0.0,https://tw.stock.yahoo.com/news/%E9%8B%BC%E9%90%B5%E4%BA%BA%E8%B6%85%E6%89%9B-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%B2%E8%B2%A8%E4%B8%AD%E9%8B%BC2-7%E8%90%AC%E5%BC%B5-%E9%80%99%E6%AA%94%E6%BC%B2%E5%81%9C%E7%8D%B2%E8%AD%BD-%E4%B8%AD%E9%8B%BC%E6%AD%A3%E4%BA%8C-130000340.html,0.0,0,0
2025-02-14,聯電,41.349998474121094,0.0,https://news.cnyes.com/news/id/5861995,0.0,0,1
2025-02-14,第一金,27.799999237060547,0.0,https://tw.news.yahoo.com/%E7%87%9F%E6%94%B6-%E5%AE%9A%E5%B9%B4%E5%B9%B4%E6%88%90%E9%95%B7-%E9%87%91%E6%8E%A7%E5%89%B5%E6%8A%95%E9%83%A8-%E5%A8%81%E5%89%9B%E9%83%BD%E6%8A%95%E8%B3%87%E9%80%99%E6%AA%94%E8%88%AA%E7%A9%BA%E8%82%A1-074633491.html,0.0,3,0
