Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-04-11,台積電,866.0,-5.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%80%A5%E6%8B%89%E4%B8%80%E5%BA%A6%E6%94%BB%E5%9B%9E%E8%90%AC%E4%B9%9D%E9%97%9C%E5%8D%A1-%E5%88%86%E6%9E%90%E5%B8%AB%E5%90%B3%E5%B2%B3%E5%B1%95%EF%BC%9A%E6%AD%A2%E8%B7%8C%E7%9C%8B2%E8%A8%8A%E8%99%9F-015515393.html?bcmt=1,-5.0,1,0
2025-04-11,台積電,866.0,-5.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%80%A5%E6%8B%89%E4%B8%80%E5%BA%A6%E6%94%BB%E5%9B%9E%E8%90%AC%E4%B9%9D%E9%97%9C%E5%8D%A1-%E5%88%86%E6%9E%90%E5%B8%AB%E5%90%B3%E5%B2%B3%E5%B1%95%EF%BC%9A%E6%AD%A2%E8%B7%8C%E7%9C%8B2%E8%A8%8A%E8%99%9F-015515393.html,-5.0,1,0
2025-04-11,台積電,864.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E7%AB%9F%E8%83%BD%E5%AE%B3%E5%88%B0chatgpt-ai%E8%82%A1%E9%82%84%E6%B2%92%E5%88%B0%E6%8A%84%E5%BA%95%E6%99%82%E5%88%BB-102000078.html,0.0,1,1
2025-04-11,台積電,864.0,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%A0%B1%E5%BE%A9%E6%80%A7%E5%8F%8D%E5%BD%881608%E9%BB%9E%E5%89%B5%E6%BC%B2%E9%BB%9E%E3%80%81%E6%BC%B2%E5%B9%85%E7%B4%80%E9%8C%84%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%81%E9%B4%BB%E6%B5%B7%E3%80%81%E8%81%AF%E7%99%BC%E7%A7%91%E6%94%9C%E6%89%8B%E3%80%8C%E4%B8%80%E5%83%B9%E6%BC%B2%E5%81%9C%E3%80%8D%E3%80%8C%E6%88%BF%E5%83%B9%E6%89%93%E4%B8%83%E6%8A%98%E3%80%8D%E7%87%9F%E5%BB%BA%E8%82%A1%E9%80%BE%E5%8D%8A%E6%BC%B2%E5%81%9C%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-094859302.html,7.0,2,0
2025-04-11,台積電,865.0,0.0,https://tw.stock.yahoo.com/news/%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%90%83%E3%80%8C%E6%90%B6%E9%81%8B%E5%A4%A7%E8%A3%9C%E4%B8%B8%E3%80%8D%EF%BC%81%E8%90%AC%E6%B5%B7%E3%80%81%E9%99%BD%E6%98%8E%E4%BA%AE%E7%B4%85%E7%87%88-%E9%95%B7%E6%A6%AE%E4%B9%9F%E5%99%B49-%E5%B0%88%E5%AE%B6%EF%BC%9A%E6%93%8D%E4%BD%9C%E5%88%B0%E3%80%8C%E5%AD%A3%E5%A0%B1%E5%85%AC%E5%B8%83%E3%80%8D-015658116.html,0.0,2,0
2025-04-11,台積電,865.0,-5.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%80%A5%E6%8B%89%E4%B8%80%E5%BA%A6%E6%94%BB%E5%9B%9E%E8%90%AC%E4%B9%9D%E9%97%9C%E5%8D%A1-%E5%88%86%E6%9E%90%E5%B8%AB%E5%90%B3%E5%B2%B3%E5%B1%95%EF%BC%9A%E6%AD%A2%E8%B7%8C%E7%9C%8B2%E8%A8%8A%E8%99%9F-015515393.html,-5.0,1,0
2025-04-11,台積電,865.0,-2.5,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E-%E5%8F%B0%E8%82%A1%E9%BB%91%E7%BF%BB%E7%B4%85%E7%A5%9E%E9%80%86%E8%BD%89-%E6%88%90%E4%BA%9E%E6%B4%B2%E6%9C%80%E5%BC%B7-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E6%92%BF%E5%88%B0%E6%A7%8D-%E8%90%AC%E6%B5%B7%E6%BC%B2%E5%81%9C-020300757.html,-2.5,0,0
2025-04-11,台積電,865.0,0.0,https://tw.news.yahoo.com/%E7%99%BD%E5%AE%AE%E7%A8%B1%E4%B8%AD%E5%9C%8B%E7%B8%BD%E9%97%9C%E7%A8%85%E7%82%BA145-%E7%BE%8E%E8%82%A1%E9%81%93%E7%93%8A%E6%8C%AB%E9%80%BE%E5%8D%83%E9%BB%9E-215739518.html,0.0,0,2
2025-04-11,台積電,865.0,0.0,https://tw.news.yahoo.com/%E6%B5%B7%E7%A9%BA%E9%81%8B%E5%B8%82%E5%A0%B4-%E5%9C%98%E4%BA%82-224942393.html,0.0,0,0
2025-04-11,台積電,865.0,-1.5,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E9%97%9C%E7%A8%85%E6%88%B0%E7%99%BD%E7%86%B1%E5%8C%96-%E7%BE%8E%E8%82%A1%E9%87%8D%E6%8C%AB%E5%8D%83%E9%BB%9E-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E8%B7%8C%E9%80%BE500%E9%BB%9E%E5%BE%8C%E7%BF%BB%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%8F%E6%BC%B2-014312535.html,-1.5,0,0
2025-04-11,台積電,865.0,-2.25,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E6%9C%83%E4%BE%86-%E5%8F%88-%E7%89%87%E7%B6%A0%E6%B2%B9%E6%B2%B9-%E5%A4%A7%E7%9B%A4%E5%85%88%E8%B7%8C500%E9%BB%9E%E5%8F%88%E7%B7%A9%E5%8D%87-012217825.html,-2.25,0,13
2025-04-11,台積電,865.0,-4.67,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%A4%A7%E6%80%92%E7%A5%9E%E8%B7%8C%E7%B4%84600%E9%BB%9E-%E9%80%BE%E5%8D%83%E6%AA%94%E4%B8%8A%E5%B8%82%E6%AB%83%E7%BF%BB%E8%BB%8A-014624532.html,-4.67,1,5
2025-04-11,台積電,865.0,-7.5,https://tw.news.yahoo.com/live/%E7%BE%8E%E5%B0%8D%E4%B8%AD%E9%97%9C%E7%A8%85%E9%81%94145%EF%BC%85%EF%BC%81%E9%97%9C%E7%A8%85%E6%88%B0%E7%99%BD%E7%86%B1%E5%8C%96-%E7%BE%8E%E8%82%A1%E6%85%98%E5%90%90%E5%9B%9E%E5%89%8D%E6%97%A5%E9%A9%9A%E4%BA%BA%E6%BC%B2%E5%B9%85%E5%8F%B0%E8%82%A1%E8%B5%B0%E5%8B%A2%E3%80%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%80%E6%AC%A1%E7%9C%8B%EF%BC%81%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-001113279.html,-7.5,1,8
2025-04-11,台積電,865.0,-5.25,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E8%B7%8C%E8%BF%91600%E9%BB%9E%E5%BE%8C%E6%94%B6%E6%96%82%E3%80%81%E9%87%8D%E8%BF%94%E8%90%AC%E4%B9%9D%EF%BC%81-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B23%E5%85%83%E8%87%B3866%E5%85%83-010641560.html,-5.25,0,5
2025-04-11,台積電,865.0,-14.0,https://news.cnyes.com/news/id/5935771,-14.0,1,4
2025-04-11,台積電,865.0,-4.0,https://news.cnyes.com/news/id/5935969,-4.0,0,4
2025-04-11,台積電,865.0,-5.0,https://news.cnyes.com/news/id/5933158,-5.0,1,5
2025-04-11,台積電,865.0,7.0,https://news.cnyes.com/news/id/5931272,7.0,1,0
2025-04-11,台積電,865.0,11.0,https://news.cnyes.com/news/id/5935756,11.0,1,1
2025-04-11,台積電,865.0,5.67,https://news.cnyes.com/news/id/5928407,5.67,4,1
2025-04-11,聯發科,1345.0,6.5,https://tw.stock.yahoo.com/news/%E8%82%A1%E5%90%8E%E6%98%93%E4%B8%BB%EF%BC%81%E5%8A%9B%E6%97%BA%E6%BC%B2%E9%80%BE8%E6%9C%80%E5%BC%B7%E5%8B%81-%E6%AD%A3%E5%BC%8F%E8%B6%85%E8%BB%8A%E4%B8%96%E8%8A%AF-ky-014157570.html,6.5,0,2
2025-04-11,聯發科,1345.0,-15.5,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%B0%8D%E4%B8%AD%E9%97%9C%E7%A8%85%E9%81%94145%EF%BC%85%EF%BC%81%E9%97%9C%E7%A8%85%E6%88%B0%E7%99%BD%E7%86%B1%E5%8C%96-%E7%BE%8E%E8%82%A1%E6%85%98%E5%90%90%E5%9B%9E%E5%89%8D%E6%97%A5%E9%A9%9A%E4%BA%BA%E6%BC%B2%E5%B9%85%E5%8F%B0%E8%82%A1%E8%B5%B0%E5%8B%A2%E3%80%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%80%E6%AC%A1%E7%9C%8B%EF%BC%81%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-001113279.html,-15.5,1,8
2025-04-11,聯發科,1345.0,4.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E7%8E%A9%E7%9C%9F%E5%BF%83%E8%A9%B1%E5%A4%A7%E5%86%92%E9%9A%AA%E5%BE%8C%E7%B5%A6%E7%94%9C%E6%A3%97-%E5%8F%B0%E8%82%A1%E8%88%87%E5%A4%A7%E7%9B%A4%E8%BF%91%E4%B9%8E%E5%85%A8%E9%9D%A2%E6%BC%B2%E5%81%9C-%E5%BF%85%E9%A0%88%E9%A0%98%E8%82%A1%E6%9D%B1%E6%9C%83%E7%B4%80%E5%BF%B5%E5%93%81%E4%BE%86%E7%B4%80%E5%BF%B5-092132953.html,4.0,2,1
2025-04-11,聯發科,1345.0,4.5,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E9%A2%A8%E6%9A%B4%E6%98%AF%E5%A5%BD%E4%BA%8B-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8E%A8%E9%B4%BB%E6%B5%B7-%E8%81%AF%E7%99%BC%E7%A7%91%E7%AD%89-7%E6%AA%94%E6%BD%9B%E5%8A%9B%E8%82%A1-%E5%BA%95%E9%83%A8%E7%88%86%E5%B7%A8%E9%87%8F-233000831.html,4.5,0,0
2025-04-11,聯發科,1345.0,-3.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA680%E9%BB%9E-%E9%87%8D%E8%BF%9419000-020808793.html,-3.0,0,0
2025-04-11,聯發科,1345.0,4.0,https://tw.stock.yahoo.com/news/%E5%85%89%E5%AD%B8%E5%A4%A7%E5%BB%A0%E5%89%8D%E6%99%AF%E4%B8%8D%E6%98%8E-%E5%A4%96%E8%B3%87%E6%88%92%E6%85%8E%E7%9C%8B%E5%A4%A7%E7%AB%8B%E5%85%89-%E5%A4%A7%E5%92%8C%E8%B3%87%E6%9C%AC%E7%8B%A0%E5%BF%83-%E5%B8%B6%E9%A0%AD%E9%99%8D%E8%A9%95-013500901.html,4.0,2,0
2025-04-11,聯發科,1345.0,-3.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA680%E9%BB%9E-%E9%87%8D%E8%BF%9419000-020808793.html?bcmt=1,-3.0,0,0
2025-04-11,聯發科,1345.0,3.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%80%A5%E6%8B%89%E4%B8%80%E5%BA%A6%E6%94%BB%E5%9B%9E%E8%90%AC%E4%B9%9D%E9%97%9C%E5%8D%A1-%E5%88%86%E6%9E%90%E5%B8%AB%E5%90%B3%E5%B2%B3%E5%B1%95%EF%BC%9A%E6%AD%A2%E8%B7%8C%E7%9C%8B2%E8%A8%8A%E8%99%9F-015515393.html?bcmt=1,3.0,1,0
2025-04-11,聯發科,1345.0,3.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%80%A5%E6%8B%89%E4%B8%80%E5%BA%A6%E6%94%BB%E5%9B%9E%E8%90%AC%E4%B9%9D%E9%97%9C%E5%8D%A1-%E5%88%86%E6%9E%90%E5%B8%AB%E5%90%B3%E5%B2%B3%E5%B1%95%EF%BC%9A%E6%AD%A2%E8%B7%8C%E7%9C%8B2%E8%A8%8A%E8%99%9F-015515393.html,3.0,1,0
2025-04-11,聯發科,1345.0,4.0,https://tw.stock.yahoo.com/news/%E8%8F%AF%E7%88%BE%E8%A1%97%E5%B0%87%E5%B4%A9%E6%BD%B0-%E9%80%99%E4%BA%BA-%E8%8B%A5%E4%B8%8D%E5%87%BA%E6%89%8B-%E5%B0%88%E5%AE%B6%E8%AD%A6%E5%91%8A-%E6%81%90%E8%BF%8E%E4%BE%86%E6%AF%942008%E6%9B%B4%E6%85%98%E5%8A%87%E7%9A%84%E9%87%91%E8%9E%8D%E9%A2%A8%E6%9A%B4-231500491.html,4.0,1,0
2025-04-11,聯發科,1345.0,9.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%A0%B1%E5%BE%A9%E6%80%A7%E5%8F%8D%E5%BD%881608%E9%BB%9E%E5%89%B5%E6%BC%B2%E9%BB%9E%E3%80%81%E6%BC%B2%E5%B9%85%E7%B4%80%E9%8C%84%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%81%E9%B4%BB%E6%B5%B7%E3%80%81%E8%81%AF%E7%99%BC%E7%A7%91%E6%94%9C%E6%89%8B%E3%80%8C%E4%B8%80%E5%83%B9%E6%BC%B2%E5%81%9C%E3%80%8D%E3%80%8C%E6%88%BF%E5%83%B9%E6%89%93%E4%B8%83%E6%8A%98%E3%80%8D%E7%87%9F%E5%BB%BA%E8%82%A1%E9%80%BE%E5%8D%8A%E6%BC%B2%E5%81%9C%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-094859302.html,9.0,2,0
2025-04-11,聯發科,1345.0,6.5,https://tw.stock.yahoo.com/news/%E8%82%A1%E5%90%8E%E6%98%93%E4%B8%BB%EF%BC%81%E5%8A%9B%E6%97%BA%E6%BC%B2%E9%80%BE8%E6%9C%80%E5%BC%B7%E5%8B%81-%E6%AD%A3%E5%BC%8F%E8%B6%85%E8%BB%8A%E4%B8%96%E8%8A%AF-ky-014157570.html,6.5,0,2
2025-04-11,聯發科,1345.0,3.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD%E6%80%A5%E6%8B%89%E4%B8%80%E5%BA%A6%E6%94%BB%E5%9B%9E%E8%90%AC%E4%B9%9D%E9%97%9C%E5%8D%A1-%E5%88%86%E6%9E%90%E5%B8%AB%E5%90%B3%E5%B2%B3%E5%B1%95%EF%BC%9A%E6%AD%A2%E8%B7%8C%E7%9C%8B2%E8%A8%8A%E8%99%9F-015515393.html,3.0,1,0
2025-04-11,聯發科,1345.0,4.0,https://tw.stock.yahoo.com/news/%E8%8F%AF%E7%88%BE%E8%A1%97%E5%B0%87%E5%B4%A9%E6%BD%B0-%E9%80%99%E4%BA%BA-%E8%8B%A5%E4%B8%8D%E5%87%BA%E6%89%8B-%E5%B0%88%E5%AE%B6%E8%AD%A6%E5%91%8A-%E6%81%90%E8%BF%8E%E4%BE%86%E6%AF%942008%E6%9B%B4%E6%85%98%E5%8A%87%E7%9A%84%E9%87%91%E8%9E%8D%E9%A2%A8%E6%9A%B4-231500491.html,4.0,1,0
2025-04-11,聯發科,1345.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%AD%E9%97%9C%E7%A8%85%E6%88%B0%E7%99%BD%E7%86%B1%E5%8C%96-%E7%BE%8E%E8%82%A1%E9%87%8D%E6%8C%AB%E5%8D%83%E9%BB%9E-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E8%B7%8C%E9%80%BE500%E9%BB%9E%E5%BE%8C%E7%BF%BB%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%8F%E6%BC%B2-014312535.html,0.0,0,0
2025-04-11,聯發科,1345.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E6%9C%83%E4%BE%86-%E5%8F%88-%E7%89%87%E7%B6%A0%E6%B2%B9%E6%B2%B9-%E5%A4%A7%E7%9B%A4%E5%85%88%E8%B7%8C500%E9%BB%9E%E5%8F%88%E7%B7%A9%E5%8D%87-012217825.html,0.0,0,13
2025-04-11,聯發科,1345.0,-4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%A4%A7%E6%80%92%E7%A5%9E%E8%B7%8C%E7%B4%84600%E9%BB%9E-%E9%80%BE%E5%8D%83%E6%AA%94%E4%B8%8A%E5%B8%82%E6%AB%83%E7%BF%BB%E8%BB%8A-014624532.html,-4.0,1,5
2025-04-11,聯發科,1345.0,-15.5,https://tw.news.yahoo.com/live/%E7%BE%8E%E5%B0%8D%E4%B8%AD%E9%97%9C%E7%A8%85%E9%81%94145%EF%BC%85%EF%BC%81%E9%97%9C%E7%A8%85%E6%88%B0%E7%99%BD%E7%86%B1%E5%8C%96-%E7%BE%8E%E8%82%A1%E6%85%98%E5%90%90%E5%9B%9E%E5%89%8D%E6%97%A5%E9%A9%9A%E4%BA%BA%E6%BC%B2%E5%B9%85%E5%8F%B0%E8%82%A1%E8%B5%B0%E5%8B%A2%E3%80%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%80%E6%AC%A1%E7%9C%8B%EF%BC%81%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-001113279.html,-15.5,1,8
2025-04-11,聯發科,1340.0,-4.0,https://news.cnyes.com/news/id/5935969,-4.0,0,4
2025-04-11,聯發科,1340.0,7.0,https://news.cnyes.com/news/id/5931272,7.0,1,0
2025-04-11,聯發科,1340.0,16.0,https://news.cnyes.com/news/id/5935756,16.0,1,1
2025-04-11,鴻海,128.0,0.0,https://tw.stock.yahoo.com/news/%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E8%BD%89%E5%BD%8E-%E7%A7%91%E6%8A%80%E6%A5%AD%E6%B9%A7%E6%80%A5%E5%96%AE-%E4%BA%A4%E8%B2%A8%E5%BE%9E-%E6%85%A2%E6%85%A2%E4%BE%86-%E8%AE%8A-225114872.html,0.0,1,0
2025-04-11,鴻海,128.0,-15.5,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%B0%8D%E4%B8%AD%E9%97%9C%E7%A8%85%E9%81%94145%EF%BC%85%EF%BC%81%E9%97%9C%E7%A8%85%E6%88%B0%E7%99%BD%E7%86%B1%E5%8C%96-%E7%BE%8E%E8%82%A1%E6%85%98%E5%90%90%E5%9B%9E%E5%89%8D%E6%97%A5%E9%A9%9A%E4%BA%BA%E6%BC%B2%E5%B9%85%E5%8F%B0%E8%82%A1%E8%B5%B0%E5%8B%A2%E3%80%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%80%E6%AC%A1%E7%9C%8B%EF%BC%81%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-001113279.html,-15.5,1,8
2025-04-11,鴻海,127.0,2.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E7%8E%A9%E7%9C%9F%E5%BF%83%E8%A9%B1%E5%A4%A7%E5%86%92%E9%9A%AA%E5%BE%8C%E7%B5%A6%E7%94%9C%E6%A3%97-%E5%8F%B0%E8%82%A1%E8%88%87%E5%A4%A7%E7%9B%A4%E8%BF%91%E4%B9%8E%E5%85%A8%E9%9D%A2%E6%BC%B2%E5%81%9C-%E5%BF%85%E9%A0%88%E9%A0%98%E8%82%A1%E6%9D%B1%E6%9C%83%E7%B4%80%E5%BF%B5%E5%93%81%E4%BE%86%E7%B4%80%E5%BF%B5-092132953.html,2.0,2,1
2025-04-11,鴻海,127.0,4.5,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E9%A2%A8%E6%9A%B4%E6%98%AF%E5%A5%BD%E4%BA%8B-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8E%A8%E9%B4%BB%E6%B5%B7-%E8%81%AF%E7%99%BC%E7%A7%91%E7%AD%89-7%E6%AA%94%E6%BD%9B%E5%8A%9B%E8%82%A1-%E5%BA%95%E9%83%A8%E7%88%86%E5%B7%A8%E9%87%8F-233000831.html,4.5,0,0
2025-04-11,鴻海,127.0,-3.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA680%E9%BB%9E-%E9%87%8D%E8%BF%9419000-020808793.html,-3.0,0,0
