Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-05,台積電,927.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E5%9F%8B%E3%80%8C%E5%8C%AF%E6%90%8D%E3%80%8D%E6%9C%AA%E7%88%86%E5%BD%88%E9%B4%BB%E6%B5%B7%E9%87%8D%E6%8C%AB%E8%BF%914-%E5%88%86%E6%9E%90%E5%B8%AB%E5%8B%B8%EF%BC%9A%E4%BD%8E%E6%8E%A5%E5%86%8D%E7%AD%89%E7%AD%89-022949710.html,0.0,0,4
2025-05-05,台積電,927.0,0.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E6%9A%B4%E5%8A%9B%E5%8D%87%E7%A0%B430%E5%A4%A7%E9%97%9C-%E5%8F%B0%E8%82%A15%E6%97%A5%E6%97%A9%E7%9B%A4%E7%94%B1%E7%B4%85%E7%BF%BB%E9%BB%91%E8%B7%8C%E9%80%BE400%E9%BB%9E-021427646.html,0.0,0,0
2025-05-05,台積電,927.0,4.5,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%BC%95%E8%B3%87%E9%87%91-%E8%B3%87%E7%94%A2%E9%A1%8C%E6%9D%90%E8%A1%9D-%E5%8F%B0%E8%82%A1%E5%A4%9A%E9%A0%AD%E8%A1%8C%E6%83%85%E4%BE%86%E4%BA%86-004609184.html,4.5,0,0
2025-05-05,台積電,927.0,3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%AC%AC%E4%B8%80%E6%AA%94%E4%B8%BB%E5%8B%95etf%E6%8E%9B%E7%89%8C%E8%9C%9C%E6%9C%88%E5%A4%B1%E9%9D%88%EF%BC%81%E9%87%8E%E6%9D%9100980a%E6%BC%B21%E5%BE%8C%E7%BF%BB%E9%BB%91-013043827.html,3.0,0,0
2025-05-05,台積電,927.0,1.25,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E8%B7%8C%E6%B7%AA%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%80%BC%E5%8F%97%E7%81%BD%E6%88%B6%EF%BC%81%E5%B0%88%E5%AE%B6%E5%96%8A%EF%BC%9A%E5%BF%AB%E9%80%B2%E5%A0%B4%E6%92%BF%E9%91%BD%E7%9F%B3-020344931.html,1.25,1,1
2025-05-05,台積電,927.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%B9%A3%E9%A3%86%E5%8D%87%E8%AA%B0%E6%98%AF%E8%8B%A6%E4%B8%BB-%E5%B0%88%E5%AE%B6%E7%A4%BA%E8%AD%A6-%E9%80%99%E7%94%A2%E6%A5%AD%E6%98%8E%E5%B9%B4%E6%81%90%E7%99%BC%E4%B8%8D%E5%87%BA%E8%82%A1%E5%88%A9-044305238.html,0.0,0,0
2025-05-05,台積電,928.0,1.0,https://news.cnyes.com/news/id/5959761,1.0,0,0
2025-05-05,台積電,928.0,0.0,https://news.cnyes.com/news/id/5959779,0.0,0,0
2025-05-05,台積電,928.0,2.0,https://news.cnyes.com/news/id/5960149,2.0,3,0
2025-05-05,台積電,928.0,-7.0,https://news.cnyes.com/news/id/5960052,-7.0,0,0
2025-05-05,台積電,927.0,4.0,https://news.cnyes.com/news/id/5958974,4.0,6,2
2025-05-05,台積電,927.0,0.0,https://news.cnyes.com/news/id/5954771,0.0,1,0
2025-05-05,台積電,928.0,0.0,https://news.cnyes.com/news/id/5958758,0.0,3,0
2025-05-05,台積電,928.0,-4.67,https://news.cnyes.com/news/id/5959515,-4.67,0,0
2025-05-05,聯發科,1295.0,0.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E7%8B%82%E5%8D%87-%E5%B8%82%E5%A0%B4%E6%86%82%E5%BF%83%E5%8C%AF%E6%90%8D-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E7%BF%BB%E9%BB%91%E4%B8%8B%E6%8C%AB400%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%80%E4%BD%8E%E8%B7%8C%E8%87%B3926%E5%85%83-020633750.html,0.0,0,0
2025-05-05,聯發科,1295.0,3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%AC%AC%E4%B8%80%E6%AA%94%E4%B8%BB%E5%8B%95etf%E6%8E%9B%E7%89%8C%E8%9C%9C%E6%9C%88%E5%A4%B1%E9%9D%88%EF%BC%81%E9%87%8E%E6%9D%9100980a%E6%BC%B21%E5%BE%8C%E7%BF%BB%E9%BB%91-013043827.html,3.0,0,0
2025-05-05,聯發科,1295.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E8%82%A1%E8%AE%8A%E8%87%89%E9%87%8D%E6%8C%AB-%E8%88%AA%E7%A9%BA-%E8%B3%87%E7%94%A2%E8%82%A1%E7%8B%82%E5%99%B4-022405851.html?bcmt=1,4.0,1,0
2025-05-05,聯發科,1295.0,2.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D2%E5%A5%88%E7%B1%B3%E8%BA%8D%E9%80%B2-%E4%BE%9B%E6%87%89%E9%8F%88%E6%AD%A1%E5%91%BC-233702575.html,2.0,1,0
2025-05-05,聯發科,1295.0,0.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E7%8B%82%E5%8D%87-%E5%B8%82%E5%A0%B4%E6%86%82%E5%BF%83%E5%8C%AF%E6%90%8D-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E7%BF%BB%E9%BB%91%E4%B8%8B%E6%8C%AB400%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%80%E4%BD%8E%E8%B7%8C%E8%87%B3926%E5%85%83-020633750.html?bcmt=1,0.0,0,0
2025-05-05,聯發科,1295.0,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E8%B7%8C%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%A9%E7%9B%A4%E7%BF%BB%E9%BB%91-%E9%87%91%E8%9E%8D%E5%A3%BD%E9%9A%AA%E8%82%A1%E5%9B%9E%E6%B8%AC-015104746.html?bcmt=1,7.0,0,3
2025-05-05,聯發科,1295.0,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E8%B7%8C%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%A9%E7%9B%A4%E7%BF%BB%E9%BB%91-%E9%87%91%E8%9E%8D%E5%A3%BD%E9%9A%AA%E8%82%A1%E5%9B%9E%E6%B8%AC-015104746.html,7.0,0,3
2025-05-05,聯發科,1295.0,2.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E6%9A%B4%E5%8A%9B%E5%8D%87%E7%A0%B430%E5%A4%A7%E9%97%9C-%E5%8F%B0%E8%82%A15%E6%97%A5%E6%97%A9%E7%9B%A4%E7%94%B1%E7%B4%85%E7%BF%BB%E9%BB%91%E8%B7%8C%E9%80%BE400%E9%BB%9E-021427646.html,2.0,0,0
2025-05-05,聯發科,1295.0,2.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E6%9A%B4%E5%8A%9B%E5%8D%87%E7%A0%B430%E5%A4%A7%E9%97%9C-%E5%8F%B0%E8%82%A15%E6%97%A5%E6%97%A9%E7%9B%A4%E7%94%B1%E7%B4%85%E7%BF%BB%E9%BB%91%E8%B7%8C%E9%80%BE400%E9%BB%9E-021427646.html?bcmt=1,2.0,0,0
2025-05-05,聯發科,1295.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E8%82%A1%E8%AE%8A%E8%87%89%E9%87%8D%E6%8C%AB-%E8%88%AA%E7%A9%BA-%E8%B3%87%E7%94%A2%E8%82%A1%E7%8B%82%E5%99%B4-022405851.html,4.0,1,0
2025-05-05,聯發科,1295.0,0.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E7%8B%82%E5%8D%87-%E5%B8%82%E5%A0%B4%E6%86%82%E5%BF%83%E5%8C%AF%E6%90%8D-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E7%BF%BB%E9%BB%91%E4%B8%8B%E6%8C%AB400%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%80%E4%BD%8E%E8%B7%8C%E8%87%B3926%E5%85%83-020633750.html,0.0,0,0
2025-05-05,聯發科,1295.0,2.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E6%9A%B4%E5%8A%9B%E5%8D%87%E7%A0%B430%E5%A4%A7%E9%97%9C-%E5%8F%B0%E8%82%A15%E6%97%A5%E6%97%A9%E7%9B%A4%E7%94%B1%E7%B4%85%E7%BF%BB%E9%BB%91%E8%B7%8C%E9%80%BE400%E9%BB%9E-021427646.html,2.0,0,0
2025-05-05,聯發科,1295.0,3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%AC%AC%E4%B8%80%E6%AA%94%E4%B8%BB%E5%8B%95etf%E6%8E%9B%E7%89%8C%E8%9C%9C%E6%9C%88%E5%A4%B1%E9%9D%88%EF%BC%81%E9%87%8E%E6%9D%9100980a%E6%BC%B21%E5%BE%8C%E7%BF%BB%E9%BB%91-013043827.html,3.0,0,0
2025-05-05,聯發科,1295.0,-8.0,https://news.cnyes.com/news/id/5959761,-8.0,0,0
2025-05-05,聯發科,1295.0,0.0,https://news.cnyes.com/news/id/5959779,0.0,0,0
2025-05-05,聯發科,1295.0,0.0,https://news.cnyes.com/news/id/5960149,0.0,3,0
2025-05-05,聯發科,1295.0,-7.0,https://news.cnyes.com/news/id/5960052,-7.0,0,0
2025-05-05,聯發科,1295.0,7.0,https://news.cnyes.com/news/id/5954771,7.0,1,0
2025-05-05,聯發科,1295.0,-8.0,https://news.cnyes.com/news/id/5959515,-8.0,0,0
2025-05-05,鴻海,143.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%8E%96%E9%BC%8E%E9%9B%BB%E5%8A%9B-%E8%99%8E%E8%88%AA-%E4%BA%9E%E5%8A%9B-021014387.html?bcmt=1,0.0,2,0
2025-05-05,鴻海,143.0,0.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E7%8B%82%E5%8D%87-%E5%B8%82%E5%A0%B4%E6%86%82%E5%BF%83%E5%8C%AF%E6%90%8D-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E7%BF%BB%E9%BB%91%E4%B8%8B%E6%8C%AB400%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%80%E4%BD%8E%E8%B7%8C%E8%87%B3926%E5%85%83-020633750.html,0.0,0,0
2025-05-05,鴻海,143.0,-6.0,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%BC%95%E8%B3%87%E9%87%91-%E8%B3%87%E7%94%A2%E9%A1%8C%E6%9D%90%E8%A1%9D-%E5%8F%B0%E8%82%A1%E5%A4%9A%E9%A0%AD%E8%A1%8C%E6%83%85%E4%BE%86%E4%BA%86-004609184.html,-6.0,0,0
2025-05-05,鴻海,143.0,3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%AC%AC%E4%B8%80%E6%AA%94%E4%B8%BB%E5%8B%95etf%E6%8E%9B%E7%89%8C%E8%9C%9C%E6%9C%88%E5%A4%B1%E9%9D%88%EF%BC%81%E9%87%8E%E6%9D%9100980a%E6%BC%B21%E5%BE%8C%E7%BF%BB%E9%BB%91-013043827.html,3.0,0,0
2025-05-05,鴻海,143.0,0.0,https://tw.stock.yahoo.com/news/%E9%AB%98%E9%9B%84%E6%8C%BA%E5%8B%9E%E5%B7%A5%E6%8B%9A%E5%B0%B1%E6%A5%AD-%E4%BA%94-%E7%B3%BB%E5%88%97%E8%81%AF%E5%90%88%E5%BE%B5%E6%89%8D%E5%90%B8%E5%BC%95%E9%80%BE800%E4%BA%BA%E6%AC%A1%E9%9D%A2%E8%A9%A6-223611777.html,0.0,1,0
