Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-02-11,聯發科,1515.0,1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1etf%E5%8F%8D%E6%94%BB-ic%E8%A8%AD%E8%A8%88%E6%97%8F%E7%BE%A4%E8%A1%9D%E7%AC%AC-013236399.html,1.0,1,0
2025-02-11,聯發科,1515.0,6.0,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B7%E5%BC%B7%E6%BC%B2%E8%BF%914-%E5%9B%9B%E5%AF%B6%E9%BD%8A%E5%8F%8D%E5%BD%88-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%BC%B2230%E9%BB%9E-012800369.html,6.0,1,0
2025-02-11,聯發科,1515.0,5.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E6%BC%B24-%E5%BB%A3%E9%81%94%E6%8F%9A3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B210%E5%85%83%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E6%BC%B2230%E9%BB%9E-%E7%AB%99%E4%B8%8A23400%E5%A4%A7%E9%97%9C-011405020.html,5.0,0,0
2025-02-11,聯發科,1515.0,6.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E8%A1%9D%E9%AB%98%E9%80%BE200%E9%BB%9E%E7%AB%99%E4%B8%8A23400-%E5%88%86%E6%9E%90%E5%B8%AB%E8%AC%9D%E6%98%8E%E5%93%B2%E6%9B%9D1%E9%97%9C%E9%8D%B5%E6%8C%91%E6%88%B0%E5%B0%81%E9%97%9C%E5%89%8D%E9%AB%98%E9%BB%9E-013414932.html,6.0,0,0
2025-02-11,聯發科,1515.0,0.0,https://tw.news.yahoo.com/%E6%99%B6%E7%89%87%E7%A8%85%E8%A1%9D%E6%93%8A%E6%83%85%E5%A2%83%E5%88%86%E6%9E%90%E4%BE%86%E4%BA%86-%E5%8F%B0%E7%81%A3%E5%B0%8D%E7%BE%8E%E4%BE%9B%E6%87%89%E6%99%B6%E7%89%87%E6%AF%94%E9%87%8D%E9%81%9435-%E8%A1%9D%E6%93%8A%E6%9C%80%E5%A4%A7-220000618.html,0.0,2,0
2025-02-11,聯發科,1515.0,7.0,https://news.cnyes.com/news/id/5858298,7.0,1,1
2025-02-11,聯發科,1515.0,29.0,https://news.cnyes.com/news/id/5857818,29.0,12,10
2025-02-11,聯發科,1515.0,7.0,https://news.cnyes.com/news/id/5858498,7.0,0,0
2025-02-11,鴻海,181.0,4.0,https://tw.stock.yahoo.com/news/%E5%B9%B4%E7%B5%82%E5%8A%A0%E7%A2%BC%E8%82%A1%E6%B0%91%E6%9C%80%E6%84%9B%E8%AA%B0%EF%BC%9F0050%E8%BC%BE%E5%A3%9300620800878%E5%83%85%E5%B1%85%E7%AC%AC%E5%85%AD-085922456.html,4.0,5,0
2025-02-11,鴻海,181.0,0.0,https://tw.stock.yahoo.com/news/%E9%9B%BB%E4%BF%A1%E4%B8%89%E9%9B%84%E5%85%83%E6%9C%88%E7%8D%B2%E5%88%A9%E5%A4%A7%E6%AF%94%E6%8B%9A%EF%BC%81%E4%B8%AD%E8%8F%AF%E9%9B%BBeps-044%E5%85%83%E6%9A%AB%E5%B1%85%E5%86%A0-%E5%8F%B0%E7%81%A3%E5%A4%A7%E3%80%81%E9%81%A0%E5%82%B3%E5%9D%87%E7%A0%B403%E5%85%83%E7%B7%8A%E9%80%BC-104801019.html,0.0,2,0
2025-02-11,鴻海,181.0,4.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E8%A1%9D%E9%AB%98%E9%80%BE200%E9%BB%9E%E7%AB%99%E4%B8%8A23400-%E5%88%86%E6%9E%90%E5%B8%AB%E8%AC%9D%E6%98%8E%E5%93%B2%E6%9B%9D1%E9%97%9C%E9%8D%B5%E6%8C%91%E6%88%B0%E5%B0%81%E9%97%9C%E5%89%8D%E9%AB%98%E9%BB%9E-013414932.html,4.0,0,0
2025-02-11,鴻海,181.5,5.75,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%B4%85-%E5%B8%82%E5%A0%B4%E6%B7%A1%E5%8C%96%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E5%88%A9%E7%A9%BA-%E5%A4%A7%E7%9B%A4-f4-%E4%B8%AD%E5%B0%8F%E8%82%A1%E8%A1%9D%E6%BC%B2-011908035.html,5.75,0,1
2025-02-11,鴻海,181.5,3.5,https://tw.stock.yahoo.com/news/%E5%8B%9D%E9%81%8E%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7-0050%E5%96%AE%E5%91%A8%E5%8F%97%E7%9B%8A%E4%BA%BA%E5%A4%A7%E5%A2%9E4-3%E8%90%AC-%E6%94%B9%E5%AF%AB%E5%B8%82%E5%80%BC%E5%9E%8Betf%E6%96%B0%E9%AB%98-070703527.html,3.5,1,0
2025-02-11,鴻海,181.5,2.29,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B71%E6%9C%88%E7%87%9F%E6%94%B6%E7%82%BA5387%E5%84%84%E5%85%83-%E5%89%B5%E4%B8%8B%E6%AD%B7%E5%B9%B4%E5%90%8C%E6%9C%9F%E6%AC%A1%E9%AB%98-081524958.html,2.29,0,5
2025-02-11,鴻海,181.0,6.0,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B7%E5%BC%B7%E6%BC%B2%E8%BF%914-%E5%9B%9B%E5%AF%B6%E9%BD%8A%E5%8F%8D%E5%BD%88-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%BC%B2230%E9%BB%9E-012800369.html,6.0,1,0
2025-02-11,鴻海,181.0,5.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E6%BC%B24-%E5%BB%A3%E9%81%94%E6%8F%9A3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B210%E5%85%83%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E6%BC%B2230%E9%BB%9E-%E7%AB%99%E4%B8%8A23400%E5%A4%A7%E9%97%9C-011405020.html,5.0,0,0
2025-02-11,鴻海,181.0,0.0,https://tw.stock.yahoo.com/news/%E9%9B%BB%E4%BF%A1%E4%B8%89%E9%9B%84%E5%85%83%E6%9C%88%E7%8D%B2%E5%88%A9%E5%A4%A7%E6%AF%94%E6%8B%9A%EF%BC%81%E4%B8%AD%E8%8F%AF%E9%9B%BBeps-044%E5%85%83%E6%9A%AB%E5%B1%85%E5%86%A0-%E5%8F%B0%E7%81%A3%E5%A4%A7%E3%80%81%E9%81%A0%E5%82%B3%E5%9D%87%E7%A0%B403%E5%85%83%E7%B7%8A%E9%80%BC-104801019.html,0.0,2,0
2025-02-11,鴻海,181.0,4.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E8%A1%9D%E9%AB%98%E9%80%BE200%E9%BB%9E%E7%AB%99%E4%B8%8A23400-%E5%88%86%E6%9E%90%E5%B8%AB%E8%AC%9D%E6%98%8E%E5%93%B2%E6%9B%9D1%E9%97%9C%E9%8D%B5%E6%8C%91%E6%88%B0%E5%B0%81%E9%97%9C%E5%89%8D%E9%AB%98%E9%BB%9E-013414932.html,4.0,0,0
2025-02-11,鴻海,181.0,3.0,https://news.cnyes.com/news/id/5858298,3.0,1,1
2025-02-11,鴻海,181.0,29.0,https://news.cnyes.com/news/id/5857818,29.0,12,10
2025-02-11,鴻海,181.0,9.0,https://news.cnyes.com/news/id/5820315,9.0,2,1
2025-02-11,鴻海,181.0,7.0,https://news.cnyes.com/news/id/5858498,7.0,0,0
2025-02-11,聯電,40.20000076293945,4.0,https://news.cnyes.com/news/id/5858306,4.0,0,1
2025-02-11,聯電,40.20000076293945,3.5,https://news.cnyes.com/news/id/5858298,3.5,1,1
2025-02-11,聯電,40.20000076293945,9.0,https://news.cnyes.com/news/id/5820315,9.0,2,1
2025-02-11,聯電,40.20000076293945,2.0,https://news.cnyes.com/news/id/5858355,2.0,0,0
2025-02-11,聯電,40.20000076293945,7.0,https://news.cnyes.com/news/id/5858498,7.0,0,0
2025-02-11,長榮,208.5,1.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%85%83%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E6%9C%88%E9%9B%99%E5%A2%9E-%E5%BE%8C%E5%B8%82%E9%9C%A7%E6%BF%9B%E6%BF%9B-234215304.html,1.0,0,0
2025-02-11,長榮,208.5,7.0,https://news.cnyes.com/news/id/5858298,7.0,1,1
2025-02-11,長榮,208.5,0.0,https://news.cnyes.com/news/id/5858498,0.0,0,0
2025-02-11,第一金,27.649999618530273,-4.0,https://tw.stock.yahoo.com/news/21%E5%AE%B6%E5%88%B8%E5%95%86%E3%80%8C%E5%83%856%E5%AE%B6%E8%B3%BA%E8%B4%8F%E5%8E%BB%E5%B9%B4%E3%80%8D%EF%BC%81-%E7%BE%8E%E5%A5%BD%E8%AD%891%E6%9C%88%E5%B9%B4%E5%A2%9E115%EF%BC%85%E6%AE%BA%E5%87%BA%E8%A1%80%E8%B7%AF-112226195.html,-4.0,8,0
2025-02-11,第一金,27.700000762939453,-4.0,https://tw.stock.yahoo.com/news/21%E5%AE%B6%E5%88%B8%E5%95%86%E3%80%8C%E5%83%856%E5%AE%B6%E8%B3%BA%E8%B4%8F%E5%8E%BB%E5%B9%B4%E3%80%8D%EF%BC%81-%E7%BE%8E%E5%A5%BD%E8%AD%891%E6%9C%88%E5%B9%B4%E5%A2%9E115%EF%BC%85%E6%AE%BA%E5%87%BA%E8%A1%80%E8%B7%AF-112226195.html,-4.0,8,0
2025-02-11,第一金,27.700000762939453,7.0,https://news.cnyes.com/news/id/5858495,7.0,7,0
