Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-21,台積電,1055.0,2.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%A5%9E%E7%A5%95%E8%B2%B7%E7%9B%A4-%E5%B0%BE%E7%9B%A4%E6%8E%83%E8%B2%A8%E5%8F%B0%E7%A9%8D-%E6%8C%87%E6%95%B8%E9%BB%91%E7%BF%BB%E7%B4%85-221752920.html?bcmt=1,2.0,1,0
2025-06-21,台積電,1055.0,-6.5,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-%E7%BE%8E%E8%82%A1%E6%BC%B2%E8%B7%8C%E4%B8%8D-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%8C%AB%E8%BF%912-010100834.html,-6.5,1,29
2025-06-21,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E9%A2%A8%E9%9B%BB%E4%BD%95%E8%A7%A32-1-3-3%E6%9C%9F%E9%81%B8%E5%95%86%E9%80%B2%E9%80%BC-%E9%96%8B%E7%99%BC%E5%95%86-234000400.html,0.0,3,0
2025-06-21,台積電,1055.0,-5.0,https://tw.stock.yahoo.com/news/%E9%87%91%E5%83%B9%E6%BC%B2%E5%8B%A2%E5%91%8A%E7%B5%82-%E8%8A%B1%E6%97%97%E7%A4%BA%E8%AD%A6-%E5%B9%B4%E5%BA%95%E8%B7%8C%E7%A0%B43000%E7%BE%8E%E5%85%83-%E7%99%BD%E9%8A%80%E5%8F%8D%E6%94%BB%E6%A9%9F%E6%9C%83%E6%B5%AE%E7%8F%BE-160500472.html,-5.0,0,0
2025-06-21,台積電,1055.0,-2.57,https://tw.news.yahoo.com/%E7%BE%8E%E5%82%B3%E6%92%A4%E9%8A%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%AD%E5%9C%8B%E6%8A%80%E8%A1%93%E8%B1%81%E5%85%8D-%E6%99%B6%E7%89%87%E8%82%A1%E8%B3%A3%E5%A3%93%E9%A1%AF%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C%E9%80%BE1-87-225948844.html?bcmt=1,-2.57,0,1
2025-06-21,台積電,1055.0,-2.67,https://tw.stock.yahoo.com/news/%E5%8F%88%E6%94%B9%E5%8F%A3-%E5%B7%9D%E6%99%AE-%E6%88%91%E5%8F%AF%E8%83%BD%E6%94%B9%E8%AE%8A%E4%B8%8D%E9%96%8B%E9%99%A4%E9%AE%91%E7%88%BE%E7%9A%84%E6%83%B3%E6%B3%95-233547880.html,-3.0,0,0
2025-06-21,台積電,1055.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E6%93%AC%E6%92%A4%E9%8A%B7%E6%8E%88%E6%AC%8A%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AD%893%E5%85%AC%E5%8F%B8-%E9%98%BB%E4%B8%AD%E5%9C%8B%E7%8D%B2%E5%8F%96%E6%8A%80%E8%A1%93-%E6%A5%AD%E5%85%A7%E4%BA%BA%E5%A3%AB%E7%A4%BA%E8%AD%A6-%E9%80%81%E5%8C%97%E4%BA%AC-%E4%BB%BD%E5%A4%A7%E7%A6%AE-233454808.html?bcmt=1,0.0,0,3
2025-06-21,台積電,1055.0,-8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E5%B0%BE%E7%9B%A4%E6%80%A5%E6%8B%89-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%AE%882%E8%90%AC2%E5%A4%A7%E9%97%9C-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD-1%E5%84%AA%E5%8B%A2-232000275.html?bcmt=1,-8.0,0,0
2025-06-21,台積電,1055.0,-2.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E8%80%83%E6%85%AE%E6%94%BB%E6%89%93%E4%BC%8A%E6%9C%97%E7%BE%8E%E8%82%A1%E9%9C%87%E7%9B%AA-%E7%BE%8E%E6%92%A4%E9%8A%B7%E6%8A%80%E8%A1%93%E8%B1%81%E5%85%8D%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E7%BA%8C%E8%B7%8C-235715044.html?bcmt=1,-2.0,0,6
2025-06-21,台積電,1055.0,-0.8,https://tw.stock.yahoo.com/news/%E7%BE%8E%E6%93%AC%E6%92%A4%E9%8A%B7%E6%99%B6%E7%89%87%E5%95%86%E6%8A%80%E8%A1%93%E8%B1%81%E5%85%8D%E6%AC%8A-%E9%82%A3%E6%8C%87%E5%B0%8F%E8%B7%8C-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%B4%A91-87-223017948.html?bcmt=1,-0.8,0,5
2025-06-21,台積電,1055.0,-6.0,https://tw.stock.yahoo.com/news/%E7%8D%A8%E5%AE%B6-%E7%AB%B9%E5%8C%97%E9%AB%98%E9%90%B5ic%E8%A8%AD%E8%A8%88%E6%96%B0%E8%81%9A%E8%90%BD%E4%BE%86%E4%BA%86-%E8%81%AF%E7%99%BC%E7%A7%91-%E7%91%9E%E6%98%B1-%E6%85%A7%E6%A6%AE%E4%B8%89%E5%A4%A7ic%E8%A8%AD%E8%A8%88%E4%BE%86%E5%9D%90%E9%8E%AE-163030309.html,-6.0,2,0
2025-06-21,台積電,1055.0,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%8F%8D%E5%BD%88%E5%82%B3%E7%94%A2%E8%82%A1%E5%8D%BB%E5%89%B5%E4%BD%8E-%E8%AC%9D%E9%87%91%E6%B2%B3-%E9%9D%A0%E4%B8%AD%E5%9C%8B%E5%82%B3%E7%94%A2%E5%88%B0%E4%BA%86%E7%AE%97%E7%B8%BD%E5%B8%B3%E6%99%82%E5%88%BB-230716496.html,-1.0,0,0
2025-06-21,台積電,1055.0,-2.57,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%82%B3%E6%92%A4%E9%8A%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%AD%E5%9C%8B%E6%8A%80%E8%A1%93%E8%B1%81%E5%85%8D-%E6%99%B6%E7%89%87%E8%82%A1%E8%B3%A3%E5%A3%93%E9%A1%AF%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C%E9%80%BE1-87-225948844.html,-2.57,0,1
2025-06-21,台積電,1055.0,2.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%A5%9E%E7%A5%95%E8%B2%B7%E7%9B%A4-%E5%B0%BE%E7%9B%A4%E6%8E%83%E8%B2%A8%E5%8F%B0%E7%A9%8D-%E6%8C%87%E6%95%B8%E9%BB%91%E7%BF%BB%E7%B4%85-221752920.html,2.0,1,0
2025-06-21,台積電,1055.0,-2.67,https://tw.stock.yahoo.com/news/%E4%BB%A5%E4%BC%8A%E6%88%B0%E7%81%AB%E5%BB%B6%E7%87%92-fed%E6%9C%80%E5%BF%AB%E6%96%BC7%E6%9C%88%E9%99%8D%E6%81%AF-%E7%BE%8E%E8%82%A1%E9%9C%87%E7%9B%AA-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C1-87-234530469.html,-2.67,0,8
2025-06-21,台積電,1055.0,-2.67,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A9%E5%B0%BE%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E9%80%86%E8%BD%89%E7%BF%BB%E7%B4%8542%E9%BB%9E%E7%94%9F%E6%8A%80%E8%82%A1%E8%B3%87%E9%87%91%E7%B0%87%E6%93%81-%E5%BA%B7%E9%9C%88%E3%80%81%E4%BF%9D%E7%91%9E%E5%BC%B7%E6%94%BB%E5%AE%8F%E9%81%94%E9%9B%BB%E9%87%8B%E5%88%A9%E5%A4%9A%E9%9B%A3%E6%95%91%E8%82%A1%E5%83%B9-%E8%82%A1%E6%9D%B1%E6%9C%83%E8%A1%8C%E6%83%85%E8%90%BD%E7%A9%BA%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090918040.html,-2.67,2,2
2025-06-21,台積電,1055.0,-2.67,https://tw.news.yahoo.com/%E4%BB%A5%E4%BC%8A%E6%88%B0%E7%81%AB%E5%BB%B6%E7%87%92-fed%E6%9C%80%E5%BF%AB%E6%96%BC7%E6%9C%88%E9%99%8D%E6%81%AF-%E7%BE%8E%E8%82%A1%E9%9C%87%E7%9B%AA-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C1-87-234530469.html?bcmt=1,-2.67,0,8
2025-06-21,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E6%93%AC%E6%92%A4%E9%8A%B7%E6%8E%88%E6%AC%8A%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AD%893%E5%85%AC%E5%8F%B8-%E9%98%BB%E4%B8%AD%E5%9C%8B%E7%8D%B2%E5%8F%96%E6%8A%80%E8%A1%93-%E6%A5%AD%E5%85%A7%E4%BA%BA%E5%A3%AB%E7%A4%BA%E8%AD%A6-%E9%80%81%E5%8C%97%E4%BA%AC-%E4%BB%BD%E5%A4%A7%E7%A6%AE-233454808.html,0.0,0,3
2025-06-21,台積電,1055.0,-6.5,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-%E7%BE%8E%E8%82%A1%E6%BC%B2%E8%B7%8C%E4%B8%8D-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%8C%AB%E8%BF%912-010100834.html?bcmt=1,-6.5,1,29
2025-06-21,台積電,1055.0,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%8F%8D%E5%BD%88%E5%82%B3%E7%94%A2%E8%82%A1%E5%8D%BB%E5%89%B5%E4%BD%8E-%E8%AC%9D%E9%87%91%E6%B2%B3-%E9%9D%A0%E4%B8%AD%E5%9C%8B%E5%82%B3%E7%94%A2%E5%88%B0%E4%BA%86%E7%AE%97%E7%B8%BD%E5%B8%B3%E6%99%82%E5%88%BB-230716496.html,-1.0,0,0
2025-06-21,台積電,1055.0,-2.67,https://tw.news.yahoo.com/%E4%BB%A5%E4%BC%8A%E6%88%B0%E7%81%AB%E5%BB%B6%E7%87%92-fed%E6%9C%80%E5%BF%AB%E6%96%BC7%E6%9C%88%E9%99%8D%E6%81%AF-%E7%BE%8E%E8%82%A1%E9%9C%87%E7%9B%AA-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C1-87-234530469.html,-2.67,0,8
2025-06-21,台積電,1055.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E6%93%AC%E6%92%A4%E9%8A%B7%E6%8E%88%E6%AC%8A%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AD%893%E5%85%AC%E5%8F%B8-%E9%98%BB%E4%B8%AD%E5%9C%8B%E7%8D%B2%E5%8F%96%E6%8A%80%E8%A1%93-%E6%A5%AD%E5%85%A7%E4%BA%BA%E5%A3%AB%E7%A4%BA%E8%AD%A6-%E9%80%81%E5%8C%97%E4%BA%AC-%E4%BB%BD%E5%A4%A7%E7%A6%AE-233454808.html,0.0,0,3
2025-06-21,台積電,1055.0,-1.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr20%E6%97%A5%E4%B8%8B%E8%B7%8C3-99%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-87-%E6%8A%98%E5%8F%B0%E8%82%A11237-32%E5%85%83-232614967.html,-1.33,0,1
2025-06-21,台積電,1055.0,-3.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%99%B6%E7%89%87%E8%82%A1%E6%89%BF%E5%A3%93-%E6%A8%99%E6%99%AE%E9%80%A33%E9%BB%91-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%8C%AB%E8%BF%912-235306201.html,-3.0,0,5
2025-06-21,台積電,1055.0,-3.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%99%B6%E7%89%87%E8%82%A1%E6%89%BF%E5%A3%93-%E6%A8%99%E6%99%AE%E9%80%A33%E9%BB%91-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%8C%AB%E8%BF%912-235306201.html?bcmt=1,-3.0,0,5
2025-06-21,台積電,1055.0,-2.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E8%80%83%E6%85%AE%E6%94%BB%E6%89%93%E4%BC%8A%E6%9C%97%E7%BE%8E%E8%82%A1%E9%9C%87%E7%9B%AA-%E7%BE%8E%E6%92%A4%E9%8A%B7%E6%8A%80%E8%A1%93%E8%B1%81%E5%85%8D%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E7%BA%8C%E8%B7%8C-235715044.html,-2.0,0,6
2025-06-21,台積電,1055.0,-2.57,https://tw.news.yahoo.com/%E7%BE%8E%E5%82%B3%E6%92%A4%E9%8A%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%AD%E5%9C%8B%E6%8A%80%E8%A1%93%E8%B1%81%E5%85%8D-%E6%99%B6%E7%89%87%E8%82%A1%E8%B3%A3%E5%A3%93%E9%A1%AF%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C%E9%80%BE1-87-225948844.html,-2.57,0,1
2025-06-21,台積電,1055.0,-1.6,https://tw.news.yahoo.com/%E8%A1%9D%E6%93%8A%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AD%89%E5%BB%A0-%E5%82%B3%E7%BE%8E%E6%93%AC%E6%92%A4%E9%8A%B7%E5%9C%A8%E4%B8%AD%E4%BD%BF%E7%94%A8%E7%BE%8E%E5%9C%8B%E6%8A%80%E8%A1%93%E8%B1%81%E5%85%8D%E6%AC%8A-221430368.html?bcmt=1,-1.6,1,5
2025-06-21,台積電,1055.0,-0.25,https://tw.stock.yahoo.com/news/%E4%BB%96%E6%8C%870050%E6%9C%894%E7%BC%BA%E9%BB%9E-%E5%A4%AA%E9%9B%86%E4%B8%AD%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%B8%A2%E4%B8%8D%E6%8E%89%E6%8B%96%E6%B2%B9%E7%93%B6-%E5%BC%95%E6%BF%80%E8%BE%AF-103200982.html,-0.25,3,3
2025-06-21,台積電,1055.0,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%8F%8D%E5%BD%88%E5%82%B3%E7%94%A2%E8%82%A1%E5%8D%BB%E5%89%B5%E4%BD%8E-%E8%AC%9D%E9%87%91%E6%B2%B3-%E9%9D%A0%E4%B8%AD%E5%9C%8B%E5%82%B3%E7%94%A2%E5%88%B0%E4%BA%86%E7%AE%97%E7%B8%BD%E5%B8%B3%E6%99%82%E5%88%BB-230716496.html?bcmt=1,-1.0,0,0
2025-06-21,台積電,1055.0,9.0,https://tw.stock.yahoo.com/news/%E8%BF%91-%E5%B9%B4%E5%85%A8%E5%8F%B0%E9%A0%90%E5%94%AE%E4%BB%A520-30%E5%9D%AA%E4%BA%A4%E6%98%93%E7%82%BA%E4%B8%BB%E6%B5%81-%E9%9B%99%E5%8C%97%E5%B8%82%E5%B0%8F%E5%AE%85%E5%8C%96%E6%9C%80%E6%98%8E%E9%A1%AF-102802812.html,9.0,2,0
2025-06-21,台積電,1055.0,0.0,https://tw.news.yahoo.com/%E7%96%91%E4%B8%8D%E6%BB%BF%E5%87%BA%E9%A4%90%E5%A4%AA%E6%85%A2-%E5%A5%A7%E5%AE%A2%E5%A4%A7%E9%AC%A7%E8%8C%B6%E9%A4%90%E5%BB%B3-%E8%80%81%E9%97%86%E5%87%BA%E9%9D%A2%E7%AB%9F%E6%98%AF-%E7%94%B7%E5%9C%98%E6%88%90%E5%93%A1-132927532.html,0.0,0,0
2025-06-21,台積電,1055.0,1.33,https://tw.stock.yahoo.com/news/%E6%83%B3%E5%AD%98%E9%87%91%E8%9E%8D%E8%82%A1%E6%80%8E%E9%BA%BC%E9%81%B8-%E5%B0%8F%E6%91%A9%E9%BB%9E%E8%AE%9A%E6%B0%B8%E8%B1%90%E9%87%91-%E7%8E%89%E5%B1%B1%E9%87%91-%E5%84%84%E5%85%83%E6%95%99%E6%8E%88%E5%8A%9B%E6%8C%BA-%E9%87%91%E8%9E%8D%E8%82%A1%E6%88%90%E5%90%89%E6%80%9D%E6%B1%97-002000029.html,1.33,4,0
2025-06-21,台積電,1055.0,-1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%8F%8D%E5%BD%88%E5%82%B3%E7%94%A2%E8%82%A1%E5%8D%BB%E5%89%B5%E4%BD%8E-%E8%AC%9D%E9%87%91%E6%B2%B3-%E9%9D%A0%E4%B8%AD%E5%9C%8B%E5%82%B3%E7%94%A2%E5%88%B0%E4%BA%86%E7%AE%97%E7%B8%BD%E5%B8%B3%E6%99%82%E5%88%BB-230716496.html,-1.0,0,0
2025-06-21,台積電,1055.0,-2.57,https://tw.news.yahoo.com/%E7%BE%8E%E5%82%B3%E6%92%A4%E9%8A%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%AD%E5%9C%8B%E6%8A%80%E8%A1%93%E8%B1%81%E5%85%8D-%E6%99%B6%E7%89%87%E8%82%A1%E8%B3%A3%E5%A3%93%E9%A1%AF%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C%E9%80%BE1-87-225948844.html,-2.57,0,1
2025-06-21,台積電,1055.0,-8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E5%B0%BE%E7%9B%A4%E6%80%A5%E6%8B%89-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%AE%882%E8%90%AC2%E5%A4%A7%E9%97%9C-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD-1%E5%84%AA%E5%8B%A2-232000275.html,-8.0,0,0
2025-06-21,台積電,1055.0,-1.0,https://tw.stock.yahoo.com/news/%E8%AA%B0%E8%B2%B7%E7%9A%84-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%863-8%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8F-%E5%BC%B7%E6%8B%8920%E5%85%83%E6%94%B61055-%E5%8F%B0%E8%82%A1%E7%9E%AC%E9%96%93%E7%BF%BB%E7%B4%85-054752749.html,-1.0,0,3
2025-06-21,台積電,1055.0,-2.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E8%80%83%E6%85%AE%E6%94%BB%E6%89%93%E4%BC%8A%E6%9C%97%E7%BE%8E%E8%82%A1%E9%9C%87%E7%9B%AA-%E7%BE%8E%E6%92%A4%E9%8A%B7%E6%8A%80%E8%A1%93%E8%B1%81%E5%85%8D%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E7%BA%8C%E8%B7%8C-235715044.html,-2.0,0,6
2025-06-21,台積電,1055.0,4.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%80%86%E5%8B%A2%E8%A1%9D%E9%AB%98-%E5%85%AB%E9%87%91%E5%89%9B%E5%B8%82%E5%80%BC%E7%A0%B4%E5%85%86-201000658.html,4.5,1,0
2025-06-21,台積電,1055.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%9C%8B%E6%93%AC%E6%92%A4%E9%83%A8%E4%BB%BD%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%B1%81%E5%85%8D-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%8C%AB%E8%BF%912-220229879.html,0.0,0,4
2025-06-21,台積電,1055.0,-2.67,https://tw.news.yahoo.com/%E5%8F%88%E6%94%B9%E5%8F%A3-%E5%B7%9D%E6%99%AE-%E6%88%91%E5%8F%AF%E8%83%BD%E6%94%B9%E8%AE%8A%E4%B8%8D%E9%96%8B%E9%99%A4%E9%AE%91%E7%88%BE%E7%9A%84%E6%83%B3%E6%B3%95-233547880.html,-3.0,0,0
2025-06-21,台積電,1055.0,-2.67,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A9%E5%B0%BE%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E9%80%86%E8%BD%89%E7%BF%BB%E7%B4%8542%E9%BB%9E%E7%94%9F%E6%8A%80%E8%82%A1%E8%B3%87%E9%87%91%E7%B0%87%E6%93%81-%E5%BA%B7%E9%9C%88%E3%80%81%E4%BF%9D%E7%91%9E%E5%BC%B7%E6%94%BB%E5%AE%8F%E9%81%94%E9%9B%BB%E9%87%8B%E5%88%A9%E5%A4%9A%E9%9B%A3%E6%95%91%E8%82%A1%E5%83%B9-%E8%82%A1%E6%9D%B1%E6%9C%83%E8%A1%8C%E6%83%85%E8%90%BD%E7%A9%BA%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090918040.html,-2.67,2,2
2025-06-21,台積電,1055.0,0.0,https://news.cnyes.com/news/id/6032390,0.0,0,0
2025-06-21,台積電,1055.0,10.5,https://news.cnyes.com/news/id/6032072,10.5,4,0
2025-06-21,台積電,1055.0,9.5,https://news.cnyes.com/news/id/6032189,9.5,6,7
2025-06-21,聯發科,1250.0,0.44,https://tw.news.yahoo.com/%E7%8D%A8%E5%AE%B6-%E7%AB%B9%E5%8C%97%E9%AB%98%E9%90%B5ic%E8%A8%AD%E8%A8%88%E6%96%B0%E8%81%9A%E8%90%BD%E4%BE%86%E4%BA%86-%E8%81%AF%E7%99%BC%E7%A7%91-%E7%91%9E%E6%98%B1-%E6%85%A7%E6%A6%AE%E4%B8%89%E5%A4%A7ic%E8%A8%AD%E8%A8%88%E4%BE%86%E5%9D%90%E9%8E%AE-163030309.html,0.44,2,0
2025-06-21,聯發科,1250.0,0.0,https://tw.stock.yahoo.com/news/%E8%AA%B0%E8%B2%B7%E7%9A%84-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%863-8%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8F-%E5%BC%B7%E6%8B%8920%E5%85%83%E6%94%B61055-%E5%8F%B0%E8%82%A1%E7%9E%AC%E9%96%93%E7%BF%BB%E7%B4%85-054752749.html,0.0,0,3
