Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-07,台積電,995.0,2.75,https://tw.news.yahoo.com/%E4%B8%8D%E5%90%AB-%E7%A9%8D-%E7%85%A7%E6%A8%A3%E6%BC%B2-%E8%BF%91-%E6%9C%88%E7%A7%91%E6%8A%80%E5%9E%8Betf%E7%B8%BE%E6%95%88%E5%8D%81%E5%BC%B7%E6%9B%9D-090815605.html,2.75,0,0
2025-06-07,台積電,995.0,2.75,https://tw.stock.yahoo.com/news/%E4%B8%8D%E5%90%AB-%E7%A9%8D-%E7%85%A7%E6%A8%A3%E6%BC%B2-%E8%BF%91-%E6%9C%88%E7%A7%91%E6%8A%80%E5%9E%8Betf%E7%B8%BE%E6%95%88%E5%8D%81%E5%BC%B7%E6%9B%9D-090815605.html,2.75,0,0
2025-06-07,台積電,995.0,2.75,https://tw.news.yahoo.com/%E4%B8%8D%E5%90%AB-%E7%A9%8D-%E7%85%A7%E6%A8%A3%E6%BC%B2-%E8%BF%91-%E6%9C%88%E7%A7%91%E6%8A%80%E5%9E%8Betf%E7%B8%BE%E6%95%88%E5%8D%81%E5%BC%B7%E6%9B%9D-090815605.html?bcmt=1,2.75,0,0
2025-06-07,台積電,995.0,0.89,https://tw.stock.yahoo.com/news/%E9%AD%8F%E5%93%B2%E5%AE%B6%E6%9A%97%E7%A4%BA%E3%80%8C%E5%A4%9A%E8%B2%B7%E8%82%A1%E4%B8%8D%E6%9C%83%E9%8C%AF%E3%80%8D%E6%B2%92%E7%94%A8-%E5%8F%B0%E7%A9%8D%E9%9B%BB12%E8%90%AC%E8%82%A1%E6%9D%B1%E4%B8%8B%E8%BB%8A-090308824.html,0.89,1,0
2025-06-07,台積電,995.0,2.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE-%E9%A6%AC%E6%96%AF%E5%85%8B%E6%92%95%E7%A0%B4%E8%87%89-%E7%94%9F%E6%97%A5%E5%B7%AE14%E5%A4%A9-%E6%80%A7%E6%A0%BC%E5%A4%A7%E4%B8%8D%E5%90%8C-%E6%98%9F%E5%BA%A7%E5%91%BD%E7%9B%A4%E9%80%8F%E7%8E%84%E6%A9%9F-155503275.html,2.0,1,6
2025-06-07,台積電,995.0,3.0,https://tw.stock.yahoo.com/news/%E6%9C%893%E6%AA%94etf%E6%B2%92%E6%9C%89%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B9%9F%E7%85%A7%E6%BC%B2%EF%BC%81%E5%89%8D%E5%8D%81%E5%BC%B7%E7%A7%91%E6%8A%80%E5%9E%8Betf%E4%B8%80%E6%AC%A1%E7%9C%8B-112251416.html,3.0,0,0
2025-06-07,台積電,995.0,3.17,https://tw.news.yahoo.com/%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%96%8A%E8%A9%B1-%E5%A4%9A%E8%B2%B7%E8%82%A1%E7%A5%A8%E4%B8%8D%E6%9C%83%E9%8C%AF-%E5%8D%BB%E6%9C%89%E9%80%BE1-2%E8%90%AC%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E6%9D%B1-%E4%B8%8B%E5%B1%B1-124241946.html,3.17,1,0
2025-06-07,台積電,995.0,0.0,https://news.cnyes.com/news/id/6010623,0.0,2,1
2025-06-07,台積電,995.0,8.0,https://news.cnyes.com/news/id/6010527,8.0,5,2
2025-06-07,台積電,995.0,24.5,https://news.cnyes.com/news/id/6010852,24.5,8,4
2025-06-07,台積電,995.0,-4.0,https://news.cnyes.com/news/id/6010169,-4.0,0,0
2025-06-07,聯發科,1280.0,26.0,https://news.cnyes.com/news/id/6010852,26.0,8,4
2025-06-07,鴻海,153.0,0.0,https://tw.news.yahoo.com/%E4%B8%8D%E5%90%AB-%E7%A9%8D-%E7%85%A7%E6%A8%A3%E6%BC%B2-%E8%BF%91-%E6%9C%88%E7%A7%91%E6%8A%80%E5%9E%8Betf%E7%B8%BE%E6%95%88%E5%8D%81%E5%BC%B7%E6%9B%9D-090815605.html,0.0,0,0
2025-06-07,鴻海,153.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8D%E5%90%AB-%E7%A9%8D-%E7%85%A7%E6%A8%A3%E6%BC%B2-%E8%BF%91-%E6%9C%88%E7%A7%91%E6%8A%80%E5%9E%8Betf%E7%B8%BE%E6%95%88%E5%8D%81%E5%BC%B7%E6%9B%9D-090815605.html,0.0,0,0
2025-06-07,鴻海,153.0,0.0,https://tw.news.yahoo.com/%E4%B8%8D%E5%90%AB-%E7%A9%8D-%E7%85%A7%E6%A8%A3%E6%BC%B2-%E8%BF%91-%E6%9C%88%E7%A7%91%E6%8A%80%E5%9E%8Betf%E7%B8%BE%E6%95%88%E5%8D%81%E5%BC%B7%E6%9B%9D-090815605.html?bcmt=1,0.0,0,0
2025-06-07,鴻海,153.0,-2.0,https://tw.news.yahoo.com/%E9%87%8D%E8%BF%94%E5%AF%8C%E6%AF%94%E5%A3%AB%E5%8F%B0%E7%81%A3%E9%A6%96%E5%AF%8C%E5%BE%8C%E9%A6%96%E9%9C%B2%E9%9D%A2-%E8%94%A1%E6%98%8E%E5%BF%A0%E5%87%BA%E5%B8%AD%E9%99%BD%E6%98%8E%E4%BA%A4%E5%A4%A7%E7%95%A2%E5%85%B8-114602547.html,0.0,1,0
2025-06-07,鴻海,153.0,26.0,https://news.cnyes.com/news/id/6010852,26.0,8,4
2025-06-07,聯電,45.0,0.75,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E9%80%83%E6%AE%BA-%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-5%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E6%9C%88%E9%9B%99%E6%B8%9B-%E9%81%AD%E7%88%86%E7%A0%8D14%E8%90%AC%E5%BC%B5-115000606.html,0.75,0,0
2025-06-07,聯電,45.0,0.0,https://tw.stock.yahoo.com/news/5%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E5%A2%9E162-%E9%80%99%E6%AA%94%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%A6%82%E5%BF%B5%E8%82%A1%E7%9B%AE%E6%A8%99%E5%83%B9%E4%B8%8A%E7%9C%8B165%E5%85%83-%E8%87%AA%E7%87%9F%E5%95%86%E5%8D%BB%E7%A0%8D%E4%B8%8A%E5%8D%83%E5%BC%B5%E6%8F%90%E6%AC%BE%E8%BF%912%E5%84%84%E5%85%83-010000497.html,0.0,0,0
2025-06-07,聯電,45.0,0.75,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E9%80%83%E6%AE%BA-%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-5%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E6%9C%88%E9%9B%99%E6%B8%9B-%E9%81%AD%E7%88%86%E7%A0%8D14%E8%90%AC%E5%BC%B5-115000606.html?bcmt=1,0.75,0,0
2025-06-07,聯電,45.0,0.0,https://tw.news.yahoo.com/%E4%B8%8D%E5%90%AB-%E7%A9%8D-%E7%85%A7%E6%A8%A3%E6%BC%B2-%E8%BF%91-%E6%9C%88%E7%A7%91%E6%8A%80%E5%9E%8Betf%E7%B8%BE%E6%95%88%E5%8D%81%E5%BC%B7%E6%9B%9D-090815605.html,0.0,0,0
2025-06-07,聯電,45.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8D%E5%90%AB-%E7%A9%8D-%E7%85%A7%E6%A8%A3%E6%BC%B2-%E8%BF%91-%E6%9C%88%E7%A7%91%E6%8A%80%E5%9E%8Betf%E7%B8%BE%E6%95%88%E5%8D%81%E5%BC%B7%E6%9B%9D-090815605.html,0.0,0,0
2025-06-07,聯電,45.0,0.0,https://tw.news.yahoo.com/%E4%B8%8D%E5%90%AB-%E7%A9%8D-%E7%85%A7%E6%A8%A3%E6%BC%B2-%E8%BF%91-%E6%9C%88%E7%A7%91%E6%8A%80%E5%9E%8Betf%E7%B8%BE%E6%95%88%E5%8D%81%E5%BC%B7%E6%9B%9D-090815605.html?bcmt=1,0.0,0,0
2025-06-07,聯電,45.0,0.75,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E9%80%83%E6%AE%BA-%E9%80%99-%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0-5%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E6%9C%88%E9%9B%99%E6%B8%9B-%E9%81%AD%E7%88%86%E7%A0%8D14%E8%90%AC%E5%BC%B5-115000606.html,0.75,0,0
2025-06-07,長榮,236.0,0.0,https://tw.stock.yahoo.com/news/eps%E5%83%850-8%E9%80%86%E5%8B%A2%E5%90%B8%E9%87%91-%E5%A4%96%E8%B3%87%E7%A0%B861%E5%84%84%E8%A3%9C%E8%B2%A8-%E5%AE%83-%E9%80%BE23%E8%90%AC%E5%BC%B5-133000479.html?bcmt=1,0.0,1,0
2025-06-07,長榮,236.0,0.0,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D%E8%82%A1%E5%A4%A7%E9%80%83%E6%AE%BA-%E6%8A%95%E4%BF%A1%E7%8B%82%E5%80%92-%E9%80%99%E6%AA%94-23%E8%90%AC%E5%BC%B5-%E9%80%A3%E7%A0%8D11%E6%97%A5%E7%A0%B4%E7%99%BE%E5%84%84-130000660.html?bcmt=1,0.0,0,0
2025-06-07,長榮,236.0,0.0,https://tw.news.yahoo.com/%E5%BF%AB%E6%A0%B8%E5%B0%8D%E4%BD%A0%E7%9A%84etf-%E8%B3%87%E9%87%91%E6%B5%81%E5%90%91%E5%A4%A7%E6%94%B9%E8%AE%8A-%E9%AB%98%E8%82%A1%E6%81%AF%E6%88%90%E4%BB%BD%E8%82%A1%E5%B9%B4%E5%BA%A6%E8%AA%BF%E6%95%B4%E8%90%BD%E5%AE%9A-120500238.html,0.0,0,0
2025-06-07,長榮,236.0,0.0,https://tw.stock.yahoo.com/news/eps%E5%83%850-8%E9%80%86%E5%8B%A2%E5%90%B8%E9%87%91-%E5%A4%96%E8%B3%87%E7%A0%B861%E5%84%84%E8%A3%9C%E8%B2%A8-%E5%AE%83-%E9%80%BE23%E8%90%AC%E5%BC%B5-133000479.html,0.0,1,0
2025-06-07,長榮,236.0,0.0,https://tw.news.yahoo.com/%E5%BF%AB%E6%A0%B8%E5%B0%8D%E4%BD%A0%E7%9A%84etf-%E8%B3%87%E9%87%91%E6%B5%81%E5%90%91%E5%A4%A7%E6%94%B9%E8%AE%8A-%E9%AB%98%E8%82%A1%E6%81%AF%E6%88%90%E4%BB%BD%E8%82%A1%E5%B9%B4%E5%BA%A6%E8%AA%BF%E6%95%B4%E8%90%BD%E5%AE%9A-120500238.html?bcmt=1,0.0,0,0
2025-06-07,長榮,236.0,0.0,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D%E8%82%A1%E5%A4%A7%E9%80%83%E6%AE%BA-%E6%8A%95%E4%BF%A1%E7%8B%82%E5%80%92-%E9%80%99%E6%AA%94-23%E8%90%AC%E5%BC%B5-%E9%80%A3%E7%A0%8D11%E6%97%A5%E7%A0%B4%E7%99%BE%E5%84%84-130000660.html,0.0,0,0
2025-06-07,長榮,236.0,0.0,https://tw.stock.yahoo.com/news/%E5%BF%AB%E6%A0%B8%E5%B0%8D%E4%BD%A0%E7%9A%84etf-%E8%B3%87%E9%87%91%E6%B5%81%E5%90%91%E5%A4%A7%E6%94%B9%E8%AE%8A-%E9%AB%98%E8%82%A1%E6%81%AF%E6%88%90%E4%BB%BD%E8%82%A1%E5%B9%B4%E5%BA%A6%E8%AA%BF%E6%95%B4%E8%90%BD%E5%AE%9A-120500238.html,0.0,0,0
2025-06-07,長榮,236.0,0.0,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D%E8%82%A1%E5%A4%A7%E9%80%83%E6%AE%BA-%E6%8A%95%E4%BF%A1%E7%8B%82%E5%80%92-%E9%80%99%E6%AA%94-23%E8%90%AC%E5%BC%B5-%E9%80%A3%E7%A0%8D11%E6%97%A5%E7%A0%B4%E7%99%BE%E5%84%84-130000660.html,0.0,0,0
2025-06-07,長榮,236.0,0.0,https://tw.news.yahoo.com/%E5%BF%AB%E6%A0%B8%E5%B0%8D%E4%BD%A0%E7%9A%84etf-%E8%B3%87%E9%87%91%E6%B5%81%E5%90%91%E5%A4%A7%E6%94%B9%E8%AE%8A-%E9%AB%98%E8%82%A1%E6%81%AF%E6%88%90%E4%BB%BD%E8%82%A1%E5%B9%B4%E5%BA%A6%E8%AA%BF%E6%95%B4%E8%90%BD%E5%AE%9A-120500238.html,0.0,0,0
2025-06-07,長榮,236.0,0.33,https://tw.stock.yahoo.com/news/%E9%95%B7%E6%A6%AE5%E6%9C%88%E7%87%9F%E6%94%B6263%E5%84%84%E5%85%83-%E5%8C%AF%E7%8E%87%E6%B3%A2%E5%8B%95%E8%A1%9D%E6%93%8A%E5%B9%B4%E6%9C%88%E9%9B%99%E6%B8%9B-100017604.html,0.33,1,0
2025-06-07,第一金,27.5,-0.5,https://tw.stock.yahoo.com/news/eps%E5%83%850-8%E9%80%86%E5%8B%A2%E5%90%B8%E9%87%91-%E5%A4%96%E8%B3%87%E7%A0%B861%E5%84%84%E8%A3%9C%E8%B2%A8-%E5%AE%83-%E9%80%BE23%E8%90%AC%E5%BC%B5-133000479.html?bcmt=1,-0.5,1,0
2025-06-07,第一金,27.5,0.67,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D%E8%82%A1%E5%A4%A7%E9%80%83%E6%AE%BA-%E6%8A%95%E4%BF%A1%E7%8B%82%E5%80%92-%E9%80%99%E6%AA%94-23%E8%90%AC%E5%BC%B5-%E9%80%A3%E7%A0%8D11%E6%97%A5%E7%A0%B4%E7%99%BE%E5%84%84-130000660.html?bcmt=1,0.67,0,0
2025-06-07,第一金,27.5,-0.5,https://tw.stock.yahoo.com/news/eps%E5%83%850-8%E9%80%86%E5%8B%A2%E5%90%B8%E9%87%91-%E5%A4%96%E8%B3%87%E7%A0%B861%E5%84%84%E8%A3%9C%E8%B2%A8-%E5%AE%83-%E9%80%BE23%E8%90%AC%E5%BC%B5-133000479.html,-0.5,1,0
2025-06-07,第一金,27.5,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1etf%E9%99%A4%E6%81%AF%E6%BD%AE%E5%95%9F%E5%8B%95-%E8%98%8B%E6%9E%9Cwwdc%E9%96%8B%E7%99%BC%E8%80%85%E5%A4%A7%E6%9C%83%E7%99%BB%E5%A0%B4-%E7%BE%8E%E5%9C%8B%E9%97%9C%E9%8D%B5%E7%B6%93%E6%BF%9F%E6%95%B8%E6%93%9A%E5%B7%A6%E5%8F%B3%E9%99%8D%E6%81%AF%E6%94%BF%E7%AD%96%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-072724051.html,2.0,0,0
2025-06-07,第一金,27.5,0.67,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D%E8%82%A1%E5%A4%A7%E9%80%83%E6%AE%BA-%E6%8A%95%E4%BF%A1%E7%8B%82%E5%80%92-%E9%80%99%E6%AA%94-23%E8%90%AC%E5%BC%B5-%E9%80%A3%E7%A0%8D11%E6%97%A5%E7%A0%B4%E7%99%BE%E5%84%84-130000660.html,0.67,0,0
2025-06-07,第一金,27.5,-4.0,https://tw.stock.yahoo.com/news/%E5%85%86%E8%B1%90%E9%87%91%E5%89%8D5%E6%9C%88%E7%8D%B2%E5%88%A9133%E5%84%84%E5%85%83-eps-09%E5%85%83-102852260.html,-4.0,0,0
2025-06-07,第一金,27.5,1.43,https://tw.stock.yahoo.com/news/%E7%AC%AC%E4%B8%80%E9%87%91%E5%89%8D5%E6%9C%88%E7%8D%B2%E5%88%A9112%E5%84%84%E5%85%83-eps-08%E5%85%83-%E5%A3%BD%E9%9A%AA%E5%96%AE%E6%9C%88%E8%99%A7%E6%90%8D%E9%80%BE3%E5%84%84%E5%85%83-095442030.html,1.43,1,1
2025-06-07,第一金,27.5,0.67,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D%E8%82%A1%E5%A4%A7%E9%80%83%E6%AE%BA-%E6%8A%95%E4%BF%A1%E7%8B%82%E5%80%92-%E9%80%99%E6%AA%94-23%E8%90%AC%E5%BC%B5-%E9%80%A3%E7%A0%8D11%E6%97%A5%E7%A0%B4%E7%99%BE%E5%84%84-130000660.html,0.67,0,0
2025-06-07,第一金,27.5,-4.0,https://tw.stock.yahoo.com/news/%E5%85%86%E8%B1%90%E9%87%91%E5%89%8D5%E6%9C%88%E7%8D%B2%E5%88%A9133%E5%84%84%E5%85%83-eps-09%E5%85%83-102852260.html,-4.0,0,0
