Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-02,台積電,946.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E6%89%93%E9%80%A0%E6%9C%80%E5%BC%B7%E8%B6%85%E7%B4%9A%E9%9B%BB%E8%85%A6-%E6%B3%A2%E8%8B%A5%E5%A8%81-%E4%B8%8A%E8%A9%AE-%E9%9A%B1%E8%97%8F%E7%89%88%E8%B4%8F%E5%AE%B6-224310616.html,0.0,1,0
2025-06-02,台積電,946.0,7.0,https://tw.news.yahoo.com/%E6%8A%95%E8%B3%87%E4%BA%BA%E5%B0%8D%E8%B2%BF%E6%98%93%E8%AB%87%E5%88%A4%E6%8A%B1%E6%8C%81%E6%A8%82%E8%A7%80-%E7%BE%8E%E8%82%A1%E7%94%B1%E9%BB%91%E7%BF%BB%E7%B4%85%E5%85%A8%E9%9D%A2%E6%94%B6%E6%BC%B2-220553794.html?bcmt=1,7.0,1,0
2025-06-02,台積電,946.0,0.6,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E7%A0%8D538%E5%84%84%EF%BC%81%E5%8F%B0%E8%82%A1%E9%99%B721000%E9%BB%9E%E4%BF%9D%E8%A1%9B%E6%88%B0%E6%96%B0%E5%86%A0%E7%96%AB%E6%83%85%E5%86%8D%E8%B5%B7%E3%80%8C%E5%BF%AB%E7%AF%A9%E5%9B%9B%E9%9B%84%E3%80%8D%E8%82%A1%E5%83%B9%E7%8B%82%E8%A1%9D%E9%AD%8F%E5%93%B2%E5%AE%B6%E8%82%A1%E6%9D%B1%E6%9C%83%E8%99%95%E5%A5%B3%E7%A7%80%E5%89%8D%E5%A4%95-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E7%A0%B4950%E5%85%83%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091013968.html,0.6,1,4
2025-06-02,台積電,946.0,3.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E7%BE%8E%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E7%BF%BB%E7%B4%85%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%8F%AF%E6%9C%9B-%E6%8E%83%E9%A0%B9%E5%8B%A2-223000626.html?bcmt=1,3.0,3,0
2025-06-02,台積電,946.0,0.43,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8E%8C%E7%AE%A1%E6%8E%A1%E8%B3%BC%E5%89%AF%E7%B8%BD%E6%9D%8E%E6%96%87%E5%A6%82%E4%BC%91%E9%95%B7%E5%81%87-225403424.html,0.43,0,0
2025-06-02,台積電,946.0,4.25,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E7%9B%A4%E5%BE%8C-%E8%B2%BF%E6%98%93%E8%AB%87%E5%88%A4%E6%83%85%E7%B7%92%E6%A8%82%E8%A7%80%E6%A8%99%E6%99%AE%E6%94%B6%E7%B4%85-%E8%BC%9D%E9%81%94%E9%A0%98%E6%BC%B2%E9%82%A3%E6%8C%87-212033025.html?bcmt=1,4.0,1,2
2025-06-02,台積電,946.0,2.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E5%9C%8B%E6%8E%80-%E9%9B%B6%E5%85%AC%E9%87%8C%E4%BA%8C%E6%89%8B%E8%BB%8A-%E4%BA%82%E8%B1%A1-%E9%81%8E%E5%89%A9%E5%BA%AB%E5%AD%98%E4%BD%8E%E5%83%B9%E8%B3%A4%E8%B3%A3-%E9%8A%B7%E9%87%8F%E9%80%A0%E5%81%87-111446244.html,2.0,1,0
2025-06-02,台積電,946.0,-0.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%B6%E9%A0%AD%E4%B8%8B%E6%AE%BA-%E5%8F%B0%E8%82%A1%E8%B7%8C%E7%A0%B4%E6%9C%88%E7%B7%9A-%E8%BB%8D%E5%B7%A5-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%8F%8A%E9%87%91%E6%8E%A7%E9%9B%99%E9%9B%84%E7%9B%B8%E5%B0%8D%E5%BC%B7%E5%8B%A2-230142909.html?bcmt=1,-0.5,5,2
2025-06-02,台積電,946.0,-8.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%97%9C%E7%A8%85-%E4%B8%AD%E7%B6%93%E9%99%A2%E4%BC%B0%E6%9C%89%E4%BA%8C%E5%8A%87%E6%9C%AC-213000796.html,-8.0,1,1
2025-06-02,台積電,946.0,4.25,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E7%9B%A4%E5%BE%8C-%E8%B2%BF%E6%98%93%E8%AB%87%E5%88%A4%E6%83%85%E7%B7%92%E6%A8%82%E8%A7%80%E6%A8%99%E6%99%AE%E6%94%B6%E7%B4%85-%E8%BC%9D%E9%81%94%E9%A0%98%E6%BC%B2%E9%82%A3%E6%8C%87-212033025.html,4.0,1,2
2025-06-02,台積電,946.0,3.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E7%BE%8E%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E7%BF%BB%E7%B4%85%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%8F%AF%E6%9C%9B-%E6%8E%83%E9%A0%B9%E5%8B%A2-223000626.html,3.0,3,0
2025-06-02,台積電,946.0,21.0,https://tw.stock.yahoo.com/news/%E9%87%91%E5%83%B91%E5%B9%B4%E9%A3%86%E6%BC%B240-%E5%88%86%E6%9E%90%E5%B8%AB-%E9%87%91%E8%9E%8D%E9%90%B5%E9%81%94%E5%B0%BC%E8%99%9F%E6%99%82%E4%BB%A3%E7%9A%84%E6%95%91%E7%94%9F%E8%89%87-032900500.html,21.0,1,1
2025-06-02,台積電,946.0,-1.33,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E9%87%8D%E7%A0%8D%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%B4%BB%E6%B5%B7%E5%90%88%E8%A8%88%E9%81%AD%E6%8F%90%E6%AC%BE157%E5%84%84%E5%85%83-070249350.html,-1.33,1,0
2025-06-02,台積電,946.0,-8.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%97%9C%E7%A8%85-%E4%B8%AD%E7%B6%93%E9%99%A2%E4%BC%B0%E6%9C%89%E4%BA%8C%E5%8A%87%E6%9C%AC-213000796.html?bcmt=1,-8.0,1,1
2025-06-02,台積電,946.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E4%B8%8A%E5%B8%82%E8%96%AA%E8%B3%87%E6%8E%92%E8%A1%8C1%E3%80%91%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%83%85%E6%8E%92%E7%AC%AC14%E5%90%8D%EF%BC%81%E5%89%8D%E5%8D%81%E5%90%8D%E5%A4%A7%E6%B4%97%E7%89%8C-%E6%84%9B%E5%B1%B1%E6%9E%97%E5%8F%88%E5%A5%AA%E5%86%A0-104623648.html,0.0,0,0
2025-06-02,台積電,946.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E6%89%93%E9%80%A0%E6%9C%80%E5%BC%B7%E8%B6%85%E7%B4%9A%E9%9B%BB%E8%85%A6-%E6%B3%A2%E8%8B%A5%E5%A8%81-%E4%B8%8A%E8%A9%AE-%E9%9A%B1%E8%97%8F%E7%89%88%E8%B4%8F%E5%AE%B6-224310616.html?bcmt=1,0.0,1,0
2025-06-02,台積電,946.0,0.6,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E7%A0%8D538%E5%84%84%EF%BC%81%E5%8F%B0%E8%82%A1%E9%99%B721000%E9%BB%9E%E4%BF%9D%E8%A1%9B%E6%88%B0%E6%96%B0%E5%86%A0%E7%96%AB%E6%83%85%E5%86%8D%E8%B5%B7%E3%80%8C%E5%BF%AB%E7%AF%A9%E5%9B%9B%E9%9B%84%E3%80%8D%E8%82%A1%E5%83%B9%E7%8B%82%E8%A1%9D%E9%AD%8F%E5%93%B2%E5%AE%B6%E8%82%A1%E6%9D%B1%E6%9C%83%E8%99%95%E5%A5%B3%E7%A7%80%E5%89%8D%E5%A4%95-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E7%A0%B4950%E5%85%83%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091013968.html,0.6,1,4
2025-06-02,台積電,946.0,1.25,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB1-4%E5%A5%88%E7%B1%B3%E8%B6%85%E7%8B%A0%E6%96%B0%E5%A4%A9%E5%83%B9%E6%9B%9D-%E6%96%B0%E6%99%B6%E5%9C%93%E5%83%B9-%E6%81%90%E9%80%A3vip%E5%AE%A2%E6%88%B6%E9%83%BD%E5%9A%87%E5%A3%9E-140900949.html,1.25,0,0
2025-06-02,台積電,946.0,3.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E7%BE%8E%E5%9B%9B%E5%A4%A7%E6%8C%87%E6%95%B8%E7%BF%BB%E7%B4%85%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%8F%AF%E6%9C%9B-%E6%8E%83%E9%A0%B9%E5%8B%A2-223000626.html,3.0,3,0
2025-06-02,台積電,946.0,1.71,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E6%9D%B1%E6%9C%83%E6%98%8E%E7%99%BB%E5%A0%B4-%E8%82%A1%E6%B0%91%E7%B7%8A%E7%9B%AF%E6%99%B6%E7%89%87%E9%97%9C%E7%A8%85-%E4%B8%AD%E6%9D%B1%E5%B8%83%E5%B1%80-%E8%AA%B0%E6%98%AF%E5%8D%97%E9%9F%93%E6%96%B0%E7%B8%BD%E7%B5%B1-%E6%9D%8E%E5%9C%A8%E6%98%8E%E5%B0%8D%E6%B1%BA%E9%87%91%E6%96%87%E6%B4%99-210002029.html,1.71,2,1
2025-06-02,台積電,946.0,-4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%85%98%E8%B7%8C-%E7%AB%AF%E5%8D%88%E8%AE%8A%E7%9B%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E6%9D%B1%E6%9C%83%E5%89%8D%E9%87%8D%E6%91%94-204056041.html,-4.0,1,1
2025-06-02,台積電,946.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E4%B8%8A%E6%AB%83%E5%B9%B4%E8%96%AA%E6%8E%92%E8%A1%8C%E6%A6%9C1%E3%80%91%E9%80%A33%E5%B9%B4%E7%95%B6%E3%80%8C%E6%9C%80%E5%A4%A7%E6%96%B9%E8%82%A1%E7%8E%8B%E3%80%8D%EF%BC%81%E4%BF%A1%E9%A9%8A%E3%80%8C%E8%96%AA%E6%83%85%E5%A5%BD%E3%80%8D%E5%93%A1%E5%B7%A5%E5%9D%87%E8%96%AA%E7%8B%82%E6%BC%B257%E9%A3%86545%E8%90%AC-112217874.html,0.0,1,0
2025-06-02,台積電,946.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E4%B8%8A%E5%B8%82%E8%96%AA%E8%B3%87%E6%8E%92%E8%A1%8C2%E3%80%91%E4%B8%89%E5%95%86%E9%A4%90%E9%A3%B2%E5%94%AF%E4%B8%80%E4%B8%8D%E5%88%B030%E8%90%AC%E5%85%83%E5%90%8A%E8%BB%8A%E5%B0%BE-%E5%A4%A7%E9%AD%AF%E9%96%A3%E3%80%81%E7%8E%8B%E5%93%81%E5%86%8D%E5%85%A5%E5%88%97-%E5%80%92%E6%95%B820%E5%AE%B6%E3%80%8C%E8%96%AA%E9%85%B8%E4%BC%81%E6%A5%AD%E3%80%8D%E4%B8%80%E6%AC%A1%E7%9C%8B-112948257.html,0.0,2,0
2025-06-02,台積電,946.0,4.6,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E5%8F%AC%E9%96%8B%E8%82%A1%E6%9D%B1%E6%9C%83-%E5%8F%B0%E8%82%A1%E9%A9%95%E5%82%B216%E6%AA%94%E5%87%BA%E7%88%90-202000893.html,4.6,5,1
2025-06-02,台積電,946.0,-1.33,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E9%87%8D%E7%A0%8D%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%B4%BB%E6%B5%B7%E5%90%88%E8%A8%88%E9%81%AD%E6%8F%90%E6%AC%BE157%E5%84%84%E5%85%83-070249350.html,-1.33,1,0
2025-06-02,台積電,946.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E4%B8%8A%E5%B8%82%E8%96%AA%E8%B3%87%E6%8E%92%E8%A1%8C1%E3%80%91%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%83%85%E6%8E%92%E7%AC%AC14%E5%90%8D%EF%BC%81%E5%89%8D%E5%8D%81%E5%90%8D%E5%A4%A7%E6%B4%97%E7%89%8C-%E6%84%9B%E5%B1%B1%E6%9E%97%E5%8F%88%E5%A5%AA%E5%86%A0-104623648.html,0.0,0,0
2025-06-02,台積電,946.0,8.0,https://tw.news.yahoo.com/%E7%BE%8E%E6%96%B9%E7%A6%81ai%E6%99%B6%E7%89%87%E5%87%BA%E5%8F%A3%E7%A6%81%E4%BB%A4%E6%B2%92%E6%95%88-%E8%BC%9D%E9%81%945090%E9%A1%AF%E5%8D%A1%E7%96%91%E5%87%BA%E7%8F%BE%E5%9C%A8%E4%B8%AD%E5%9C%8B%E5%B7%A5%E5%BB%A0-105803419.html,8.0,1,0
2025-06-02,台積電,946.0,22.5,https://news.cnyes.com/news/id/6003722,22.5,6,5
2025-06-02,台積電,946.0,-4.0,https://news.cnyes.com/news/id/6000309,-4.0,1,0
2025-06-02,台積電,946.0,5.0,https://news.cnyes.com/news/id/6003498,5.0,2,1
2025-06-02,台積電,946.0,11.5,https://news.cnyes.com/news/id/6004049,11.5,1,0
2025-06-02,台積電,946.0,-2.0,https://news.cnyes.com/news/id/6004063,-2.0,0,0
2025-06-02,台積電,946.0,3.0,https://news.cnyes.com/news/id/6003862,3.0,0,0
2025-06-02,聯發科,1260.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E5%B9%B3%E5%9D%87%E5%93%A1%E5%B7%A5%E8%96%AA%E8%B3%87%E5%87%BA%E7%88%90-%E6%84%9B%E5%B1%B1%E6%9E%97478-2%E8%90%AC%E5%85%83%E9%80%A3%E9%9C%B8-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8E%92%E5%90%8D14%E5%90%8D-140900316.html,0.0,0,0
2025-06-02,聯發科,1260.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%B6%E9%A0%AD%E4%B8%8B%E6%AE%BA-%E5%8F%B0%E8%82%A1%E8%B7%8C%E7%A0%B4%E6%9C%88%E7%B7%9A-%E8%BB%8D%E5%B7%A5-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%8F%8A%E9%87%91%E6%8E%A7%E9%9B%99%E9%9B%84%E7%9B%B8%E5%B0%8D%E5%BC%B7%E5%8B%A2-230142909.html,2.0,5,2
2025-06-02,聯發科,1260.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%B6%E9%A0%AD%E4%B8%8B%E6%AE%BA-%E5%8F%B0%E8%82%A1%E8%B7%8C%E7%A0%B4%E6%9C%88%E7%B7%9A-%E8%BB%8D%E5%B7%A5-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%8F%8A%E9%87%91%E6%8E%A7%E9%9B%99%E9%9B%84%E7%9B%B8%E5%B0%8D%E5%BC%B7%E5%8B%A2-230142909.html?bcmt=1,2.0,5,2
2025-06-02,聯發科,1260.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E9%87%8D%E7%A0%8D%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%B4%BB%E6%B5%B7%E5%90%88%E8%A8%88%E9%81%AD%E6%8F%90%E6%AC%BE157%E5%84%84%E5%85%83-070249350.html,0.0,1,0
2025-06-02,聯發科,1260.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E4%B8%8A%E5%B8%82%E8%96%AA%E8%B3%87%E6%8E%92%E8%A1%8C1%E3%80%91%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%83%85%E6%8E%92%E7%AC%AC14%E5%90%8D%EF%BC%81%E5%89%8D%E5%8D%81%E5%90%8D%E5%A4%A7%E6%B4%97%E7%89%8C-%E6%84%9B%E5%B1%B1%E6%9E%97%E5%8F%88%E5%A5%AA%E5%86%A0-104623648.html,0.0,0,0
2025-06-02,聯發科,1260.0,1.5,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB1-4%E5%A5%88%E7%B1%B3%E8%B6%85%E7%8B%A0%E6%96%B0%E5%A4%A9%E5%83%B9%E6%9B%9D-%E6%96%B0%E6%99%B6%E5%9C%93%E5%83%B9-%E6%81%90%E9%80%A3vip%E5%AE%A2%E6%88%B6%E9%83%BD%E5%9A%87%E5%A3%9E-140900949.html,1.5,0,0
2025-06-02,聯發科,1260.0,6.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E5%8F%AC%E9%96%8B%E8%82%A1%E6%9D%B1%E6%9C%83-%E5%8F%B0%E8%82%A1%E9%A9%95%E5%82%B216%E6%AA%94%E5%87%BA%E7%88%90-202000893.html,6.0,5,1
2025-06-02,聯發科,1260.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E9%87%8D%E7%A0%8D%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%B4%BB%E6%B5%B7%E5%90%88%E8%A8%88%E9%81%AD%E6%8F%90%E6%AC%BE157%E5%84%84%E5%85%83-070249350.html,0.0,1,0
2025-06-02,聯發科,1260.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E4%B8%8A%E5%B8%82%E8%96%AA%E8%B3%87%E6%8E%92%E8%A1%8C1%E3%80%91%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%83%85%E6%8E%92%E7%AC%AC14%E5%90%8D%EF%BC%81%E5%89%8D%E5%8D%81%E5%90%8D%E5%A4%A7%E6%B4%97%E7%89%8C-%E6%84%9B%E5%B1%B1%E6%9E%97%E5%8F%88%E5%A5%AA%E5%86%A0-104623648.html,0.0,0,0
2025-06-02,聯發科,1260.0,10.0,https://news.cnyes.com/news/id/6003722,10.0,6,5
2025-06-02,聯發科,1260.0,5.0,https://news.cnyes.com/news/id/6004063,5.0,0,0
2025-06-02,鴻海,152.5,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E6%89%93%E9%80%A0%E6%9C%80%E5%BC%B7%E8%B6%85%E7%B4%9A%E9%9B%BB%E8%85%A6-doudna-%E9%A0%90%E8%A8%882026%E5%B9%B4%E5%95%9F%E7%94%A8-%E7%B7%AF%E5%89%B5-%E9%B4%BB%E6%B5%B7%E5%8F%97%E6%83%A0-224310940.html,0.0,0,0
2025-06-02,鴻海,152.5,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E6%89%93%E9%80%A0%E6%9C%80%E5%BC%B7%E8%B6%85%E7%B4%9A%E9%9B%BB%E8%85%A6-doudna-%E9%A0%90%E8%A8%882026%E5%B9%B4%E5%95%9F%E7%94%A8-%E7%B7%AF%E5%89%B5-%E9%B4%BB%E6%B5%B7%E5%8F%97%E6%83%A0-224310940.html?bcmt=1,0.0,0,0
2025-06-02,鴻海,152.5,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%B6%E9%A0%AD%E4%B8%8B%E6%AE%BA-%E5%8F%B0%E8%82%A1%E8%B7%8C%E7%A0%B4%E6%9C%88%E7%B7%9A-%E8%BB%8D%E5%B7%A5-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%8F%8A%E9%87%91%E6%8E%A7%E9%9B%99%E9%9B%84%E7%9B%B8%E5%B0%8D%E5%BC%B7%E5%8B%A2-230142909.html,-1.0,5,2
2025-06-02,鴻海,152.5,0.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E6%89%93%E9%80%A0%E6%9C%80%E5%BC%B7%E8%B6%85%E7%B4%9A%E9%9B%BB%E8%85%A6-doudna-%E9%A0%90%E8%A8%882026%E5%B9%B4%E5%95%9F%E7%94%A8-%E7%B7%AF%E5%89%B5-%E9%B4%BB%E6%B5%B7%E5%8F%97%E6%83%A0-224310940.html,0.0,0,0
