Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-06,台積電,924.0,-1.8,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E%E5%BE%8C%E9%9C%87%E7%9B%AA%E7%BF%BB%E7%B4%85-%E5%88%86%E6%9E%90%E5%B8%AB%E5%90%B3%E5%B2%B3%E5%B1%95%EF%BC%9A%E7%9F%AD%E7%B7%9A%E7%9C%8B20435%E9%BB%9E-015731989.html,-1.8,2,1
2025-05-06,台積電,924.0,-1.8,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E%E5%BE%8C%E9%9C%87%E7%9B%AA%E7%BF%BB%E7%B4%85-%E5%88%86%E6%9E%90%E5%B8%AB%E5%90%B3%E5%B2%B3%E5%B1%95%EF%BC%9A%E7%9F%AD%E7%B7%9A%E7%9C%8B20435%E9%BB%9E-015731989.html?bcmt=1,-1.8,2,1
2025-05-06,台積電,924.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%B9%A3%E5%8F%88%E7%A0%B430%E8%A2%AB%E6%95%91%E5%9B%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E5%B9%85%E6%94%B6%E6%96%82-%E5%8F%B0%E8%82%A1%E6%8B%9A%E7%BF%BB%E7%B4%85-013000392.html?bcmt=1,2.0,0,0
2025-05-06,台積電,924.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%B9%A3%E5%8F%88%E7%A0%B430%E8%A2%AB%E6%95%91%E5%9B%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E5%B9%85%E6%94%B6%E6%96%82-%E5%8F%B0%E8%82%A1%E6%8B%9A%E7%BF%BB%E7%B4%85-013000392.html,2.0,0,0
2025-05-06,台積電,924.0,-21.0,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E7%86%84%E7%81%AB%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E%E8%B5%B0%E9%AB%98-%E7%9B%A4%E5%8B%A2%E4%BA%AE%E9%BB%9E%E6%9B%9D%E5%85%89-020900879.html,-21.0,0,4
2025-05-06,台積電,924.0,-10.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E6%9A%B4%E5%8D%87-%E7%BE%8E%E5%82%B5etf%E9%87%8D%E6%8C%AB7-%E8%A9%B2%E9%80%83%E9%82%84%E6%98%AF%E5%8A%A0%E7%A2%BC-%E5%9F%BA%E9%87%91%E7%B6%93%E7%90%86%E4%BA%BA%E6%9B%9D3%E5%A4%A7%E4%BF%9D%E5%91%BD%E7%AD%96%E7%95%A5-012719868.html,-10.0,1,1
2025-05-06,台積電,924.0,2.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B251%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%B26%E5%85%83%E5%A0%B1956%E5%85%83-014754088.html,2.0,0,0
2025-05-06,台積電,924.0,-10.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E6%9A%B4%E5%8D%87-%E7%BE%8E%E5%82%B5etf%E9%87%8D%E6%8C%AB7-%E8%A9%B2%E9%80%83%E9%82%84%E6%98%AF%E5%8A%A0%E7%A2%BC-%E5%9F%BA%E9%87%91%E7%B6%93%E7%90%86%E4%BA%BA%E6%9B%9D3%E5%A4%A7%E4%BF%9D%E5%91%BD%E7%AD%96%E7%95%A5-012719868.html?bcmt=1,-10.0,1,1
2025-05-06,台積電,924.0,1.6,https://tw.stock.yahoo.com/news/%E5%9C%A8%E6%96%B0%E7%AB%B9%E3%80%8C%E6%B2%92%E6%AF%94%E6%88%BF%E5%AD%90%E6%9B%B4%E7%A9%A9%E7%9A%84%E7%90%86%E8%B2%A1%E6%B3%95%E3%80%8D%EF%BC%81%E9%87%8D%E5%8A%83%E5%8D%803%E5%B9%B4%E6%88%BF%E5%83%B9%E7%BF%BB%E5%80%8D%E3%80%81%E9%81%A0%E5%8B%9D%E6%96%B0%E5%BA%97%E5%A2%9E600%E8%90%AC%EF%BC%9A%E4%B8%8D%E5%86%8D%E8%B2%B7%E8%82%A1%E5%82%B5%EF%BD%9C%E5%A5%BD%E5%AE%85%E5%A0%B1%E5%A0%B1-011212525.html,1.6,9,1
2025-05-06,台積電,924.0,1.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E9%96%8B%E8%B7%8C180%E9%BB%9E%E5%BE%8C%E7%BF%BB%E7%B4%85-%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%B9%85%E6%94%B6%E6%96%82%E5%AE%8830%E5%85%83-%E8%A7%80%E5%85%89%E9%A4%90%E9%A3%B2%E8%82%A1%E7%BA%8C%E6%BC%B2-013525514.html,1.5,0,0
2025-05-06,台積電,924.0,-4.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E9%96%8B%E7%9B%A430-125%E5%85%83-%E6%97%A9%E7%9B%A4-%E5%BA%A6%E8%A7%B8%E5%8F%8A29%E5%85%83-%E7%89%BD%E5%8B%95%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C%E8%BF%91200%E9%BB%9E-020822155.html,-4.0,0,1
2025-05-06,台積電,924.0,0.0,https://tw.news.yahoo.com/%E5%A4%AE%E8%A1%8C%E8%B6%95%E7%A6%BF%E9%B7%B9-%E5%8F%B0%E8%82%A16%E6%97%A5%E9%9B%BB%E5%AD%90%E8%82%A1%E5%9B%9E%E7%A5%9E%E7%94%B1%E9%BB%91%E7%BF%BB%E7%B4%85%E5%8A%9B%E6%8B%BC%E5%B9%B3%E7%9B%A4-020948985.html?bcmt=1,0.0,0,7
2025-05-06,台積電,924.0,-4.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E9%96%8B%E7%9B%A430-125%E5%85%83-%E6%97%A9%E7%9B%A4-%E5%BA%A6%E8%A7%B8%E5%8F%8A29%E5%85%83-%E7%89%BD%E5%8B%95%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C%E8%BF%91200%E9%BB%9E-020822155.html?bcmt=1,-4.0,0,1
2025-05-06,台積電,924.0,-21.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E7%86%84%E7%81%AB%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E%E8%B5%B0%E9%AB%98-%E7%9B%A4%E5%8B%A2%E4%BA%AE%E9%BB%9E%E6%9B%9D%E5%85%89-020900879.html,-21.0,0,4
2025-05-06,台積電,924.0,-2.75,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%A4%A7%E7%9B%A4%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E-%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BCf4%E4%B8%8B%E6%8C%AB-%E9%87%91%E8%9E%8D%E8%82%A1%E9%80%86%E5%8B%A2%E8%A1%9D-012926589.html,-2.75,0,10
2025-05-06,台積電,924.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%B9%A3%E7%88%86%E5%8D%87-%E8%B3%B4%E6%B8%85%E5%BE%B7%E7%A8%B1-%E7%B6%93%E6%BF%9F%E6%88%90%E9%95%B7-%E5%A4%96%E8%B3%87%E8%B2%B7%E8%82%A1-%E7%B6%B2%E7%82%B8%E9%8D%8B-014600706.html,0.0,2,1
2025-05-06,台積電,924.0,-9.33,https://tw.stock.yahoo.com/news/%E7%87%A6%E6%98%9F%E6%97%85-%E6%98%93%E9%A3%9B%E7%B6%B2%E5%86%8D%E9%A3%86%E6%BC%B2%E5%81%9C-%E8%A7%80%E5%85%89%E9%A4%90%E6%97%85%E5%A4%9A%E6%AA%94%E4%BA%AE%E7%87%88-%E9%8B%BC%E9%90%B5-%E6%B1%BD%E8%BB%8A%E5%BC%B7%E6%92%90%E7%9B%A4-013000921.html,-9.33,1,6
2025-05-06,台積電,924.0,1.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E9%96%8B%E8%B7%8C180%E9%BB%9E%E5%BE%8C%E7%BF%BB%E7%B4%85-%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%B9%85%E6%94%B6%E6%96%82%E5%AE%8830%E5%85%83-%E8%A7%80%E5%85%89%E9%A4%90%E9%A3%B2%E8%82%A1%E7%BA%8C%E6%BC%B2-013525514.html?bcmt=1,1.5,0,0
2025-05-06,台積電,924.0,-21.0,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E7%86%84%E7%81%AB%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E%E8%B5%B0%E9%AB%98-%E7%9B%A4%E5%8B%A2%E4%BA%AE%E9%BB%9E%E6%9B%9D%E5%85%89-020900879.html?bcmt=1,-21.0,0,4
2025-05-06,台積電,923.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%B9%A3%E7%88%86%E5%8D%87-%E8%B3%B4%E6%B8%85%E5%BE%B7%E7%A8%B1-%E7%B6%93%E6%BF%9F%E6%88%90%E9%95%B7-%E5%A4%96%E8%B3%87%E8%B2%B7%E8%82%A1-%E7%B6%B2%E7%82%B8%E9%8D%8B-014600706.html?bcmt=1,0.0,2,1
2025-05-06,台積電,923.0,-2.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%A4%A7%E8%B7%8C179%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B%E8%B7%8C22%E5%85%83%E5%A0%B1916%E5%85%83-014848708.html,-2.0,0,5
2025-05-06,台積電,923.0,-10.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E6%9A%B4%E5%8D%87-%E7%BE%8E%E5%82%B5etf%E9%87%8D%E6%8C%AB7-%E8%A9%B2%E9%80%83%E9%82%84%E6%98%AF%E5%8A%A0%E7%A2%BC-%E5%9F%BA%E9%87%91%E7%B6%93%E7%90%86%E4%BA%BA%E6%9B%9D3%E5%A4%A7%E4%BF%9D%E5%91%BD%E7%AD%96%E7%95%A5-012719868.html,-10.0,1,1
2025-05-06,台積電,923.0,0.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E6%97%A9%E7%9B%A4%E5%8D%87%E7%A0%B430%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8B%E6%8C%AB%E9%80%BE%E7%99%BE%E9%BB%9E%E5%8A%9B%E5%AE%8820400%E9%BB%9E-011817693.html,0.0,0,1
2025-05-06,台積電,924.0,-21.0,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E7%86%84%E7%81%AB%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E%E8%B5%B0%E9%AB%98-%E7%9B%A4%E5%8B%A2%E4%BA%AE%E9%BB%9E%E6%9B%9D%E5%85%89-020900879.html,-21.0,0,4
2025-05-06,台積電,924.0,2.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%B9%A3%E6%9A%B4%E8%A1%9D-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8C%AF%E6%90%8D%E9%80%BE800%E5%84%84-201000027.html,2.0,0,2
2025-05-06,台積電,924.0,-4.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E9%96%8B%E7%9B%A430-125%E5%85%83-%E6%97%A9%E7%9B%A4-%E5%BA%A6%E8%A7%B8%E5%8F%8A29%E5%85%83-%E7%89%BD%E5%8B%95%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C%E8%BF%91200%E9%BB%9E-020822155.html,-4.0,0,1
2025-05-06,台積電,924.0,-1.8,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E%E5%BE%8C%E9%9C%87%E7%9B%AA%E7%BF%BB%E7%B4%85-%E5%88%86%E6%9E%90%E5%B8%AB%E5%90%B3%E5%B2%B3%E5%B1%95%EF%BC%9A%E7%9F%AD%E7%B7%9A%E7%9C%8B20435%E9%BB%9E-015731989.html,-1.8,2,1
2025-05-06,台積電,923.0,-5.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%B9%A3%E7%8B%82%E5%8D%87-%E7%9B%A4%E4%B8%AD%E9%A9%9A%E8%A6%8B2%E5%AD%97%E9%A0%AD-%E6%A5%8A%E9%87%91%E9%BE%8D-%E6%9C%89%E7%A6%BF%E9%B7%B9-223225760.html,-5.0,1,1
2025-05-06,台積電,923.0,-5.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%B9%A3%E6%80%A5%E5%8D%87%E5%80%BC%E5%9A%87%E5%A3%9E%E9%80%B2%E5%87%BA%E5%8F%A3%E6%A5%AD%E8%80%85-%E8%B2%BF%E6%98%93%E5%95%86%E5%A4%A7%E5%90%90%E8%8B%A6%E6%B0%B4-%E5%A4%AE%E8%A1%8C%E5%9C%A8%E4%BA%82%E6%90%9E-015906963.html,-5.0,1,1
2025-05-06,台積電,923.0,1.0,https://tw.news.yahoo.com/%E7%BE%8E%E9%87%91%E5%8C%AF%E5%83%B9%E8%A6%8B29%E5%AD%97%E9%A0%AD-%E6%90%B6%E7%BE%8E%E5%85%83%E6%97%A5%E5%9C%93-%E7%BE%8E%E5%85%83%E4%BF%9D%E5%96%AE%E5%A5%BD%E6%99%82%E6%A9%9F-%E9%82%B1%E9%81%94%E7%94%9F-1%E7%90%86%E7%94%B1%E7%BE%8E%E5%85%83%E9%82%84%E6%9C%83%E7%BA%8C%E8%B7%8C-210001270.html,1.0,2,0
2025-05-06,台積電,923.0,-7.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8F%B0%E5%B9%A3%E7%8B%82%E5%8D%87%E4%BC%B0%E5%8C%AF%E6%90%8D%E9%81%9410-%E7%B8%BD%E7%B5%B1%E8%B3%B4%E6%B8%85%E5%BE%B7-%E7%B5%95%E4%B8%8D%E7%8A%A7%E7%89%B2%E4%BB%BB%E4%BD%95-%E7%94%A2%E6%A5%AD-010543407.html,-7.0,0,0
2025-05-06,台積電,924.0,-4.5,https://news.cnyes.com/news/id/5961648,-4.5,1,1
2025-05-06,台積電,925.0,0.0,https://news.cnyes.com/news/id/5954771,0.0,1,0
2025-05-06,台積電,927.0,-1.0,https://news.cnyes.com/news/id/5960880,-1.0,4,1
2025-05-06,台積電,927.0,-1.0,https://news.cnyes.com/news/id/5961707,0.0,0,9
2025-05-06,台積電,927.0,3.0,https://news.cnyes.com/news/id/5961948,3.0,0,0
2025-05-06,聯發科,1285.0,-9.33,https://tw.stock.yahoo.com/news/%E7%87%A6%E6%98%9F%E6%97%85-%E6%98%93%E9%A3%9B%E7%B6%B2%E5%86%8D%E9%A3%86%E6%BC%B2%E5%81%9C-%E8%A7%80%E5%85%89%E9%A4%90%E6%97%85%E5%A4%9A%E6%AA%94%E4%BA%AE%E7%87%88-%E9%8B%BC%E9%90%B5-%E6%B1%BD%E8%BB%8A%E5%BC%B7%E6%92%90%E7%9B%A4-013000921.html?bcmt=1,-9.33,1,6
2025-05-06,聯發科,1285.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%A4%A7%E8%B7%8C179%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B%E8%B7%8C22%E5%85%83%E5%A0%B1916%E5%85%83-014848708.html?bcmt=1,0.0,0,5
2025-05-06,聯發科,1285.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%A4%A7%E7%9B%A4%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E-%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BCf4%E4%B8%8B%E6%8C%AB-%E9%87%91%E8%9E%8D%E8%82%A1%E9%80%86%E5%8B%A2%E8%A1%9D-012926589.html?bcmt=1,0.0,0,10
2025-05-06,聯發科,1285.0,2.0,https://tw.stock.yahoo.com/news/%E5%A4%AE%E8%A1%8C%E8%B6%95%E7%A6%BF%E9%B7%B9-%E5%8F%B0%E8%82%A16%E6%97%A5%E9%9B%BB%E5%AD%90%E8%82%A1%E5%9B%9E%E7%A5%9E%E7%94%B1%E9%BB%91%E7%BF%BB%E7%B4%85%E5%8A%9B%E6%8B%BC%E5%B9%B3%E7%9B%A4-020948985.html,2.0,0,7
2025-05-06,聯發科,1285.0,2.0,https://tw.news.yahoo.com/%E5%A4%AE%E8%A1%8C%E8%B6%95%E7%A6%BF%E9%B7%B9-%E5%8F%B0%E8%82%A16%E6%97%A5%E9%9B%BB%E5%AD%90%E8%82%A1%E5%9B%9E%E7%A5%9E%E7%94%B1%E9%BB%91%E7%BF%BB%E7%B4%85%E5%8A%9B%E6%8B%BC%E5%B9%B3%E7%9B%A4-020948985.html,2.0,0,7
2025-05-06,聯發科,1285.0,0.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E6%97%A9%E7%9B%A4%E5%8D%87%E7%A0%B430%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8B%E6%8C%AB%E9%80%BE%E7%99%BE%E9%BB%9E%E5%8A%9B%E5%AE%8820400%E9%BB%9E-011817693.html?bcmt=1,0.0,0,1
2025-05-06,聯發科,1285.0,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%B9%A3%E5%8F%88%E7%A0%B430%E8%A2%AB%E6%95%91%E5%9B%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E5%B9%85%E6%94%B6%E6%96%82-%E5%8F%B0%E8%82%A1%E6%8B%9A%E7%BF%BB%E7%B4%85-013000392.html?bcmt=1,-1.0,0,0
2025-05-06,聯發科,1285.0,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%B9%A3%E5%8F%88%E7%A0%B430%E8%A2%AB%E6%95%91%E5%9B%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E5%B9%85%E6%94%B6%E6%96%82-%E5%8F%B0%E8%82%A1%E6%8B%9A%E7%BF%BB%E7%B4%85-013000392.html,-1.0,0,0
2025-05-06,聯發科,1285.0,3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E9%96%8B%E8%B7%8C180%E9%BB%9E%E5%BE%8C%E7%BF%BB%E7%B4%85-%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%B9%85%E6%94%B6%E6%96%82%E5%AE%8830%E5%85%83-%E8%A7%80%E5%85%89%E9%A4%90%E9%A3%B2%E8%82%A1%E7%BA%8C%E6%BC%B2-013525514.html,3.0,0,0
2025-05-06,聯發科,1285.0,2.0,https://tw.news.yahoo.com/%E5%A4%AE%E8%A1%8C%E8%B6%95%E7%A6%BF%E9%B7%B9-%E5%8F%B0%E8%82%A16%E6%97%A5%E9%9B%BB%E5%AD%90%E8%82%A1%E5%9B%9E%E7%A5%9E%E7%94%B1%E9%BB%91%E7%BF%BB%E7%B4%85%E5%8A%9B%E6%8B%BC%E5%B9%B3%E7%9B%A4-020948985.html?bcmt=1,2.0,0,7
2025-05-06,聯發科,1285.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%A4%A7%E7%9B%A4%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E-%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BCf4%E4%B8%8B%E6%8C%AB-%E9%87%91%E8%9E%8D%E8%82%A1%E9%80%86%E5%8B%A2%E8%A1%9D-012926589.html,0.0,0,10
2025-05-06,聯發科,1285.0,-9.33,https://tw.stock.yahoo.com/news/%E7%87%A6%E6%98%9F%E6%97%85-%E6%98%93%E9%A3%9B%E7%B6%B2%E5%86%8D%E9%A3%86%E6%BC%B2%E5%81%9C-%E8%A7%80%E5%85%89%E9%A4%90%E6%97%85%E5%A4%9A%E6%AA%94%E4%BA%AE%E7%87%88-%E9%8B%BC%E9%90%B5-%E6%B1%BD%E8%BB%8A%E5%BC%B7%E6%92%90%E7%9B%A4-013000921.html,-9.33,1,6
2025-05-06,聯發科,1285.0,3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E9%96%8B%E8%B7%8C180%E9%BB%9E%E5%BE%8C%E7%BF%BB%E7%B4%85-%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%B9%85%E6%94%B6%E6%96%82%E5%AE%8830%E5%85%83-%E8%A7%80%E5%85%89%E9%A4%90%E9%A3%B2%E8%82%A1%E7%BA%8C%E6%BC%B2-013525514.html?bcmt=1,3.0,0,0
2025-05-06,聯發科,1280.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%A4%A7%E8%B7%8C179%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B%E8%B7%8C22%E5%85%83%E5%A0%B1916%E5%85%83-014848708.html,0.0,0,5
2025-05-06,聯發科,1280.0,0.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E6%97%A9%E7%9B%A4%E5%8D%87%E7%A0%B430%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8B%E6%8C%AB%E9%80%BE%E7%99%BE%E9%BB%9E%E5%8A%9B%E5%AE%8820400%E9%BB%9E-011817693.html,0.0,0,1
2025-05-06,聯發科,1285.0,7.0,https://news.cnyes.com/news/id/5954771,7.0,1,0
2025-05-06,聯發科,1290.0,3.0,https://news.cnyes.com/news/id/5961948,3.0,0,0
