Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-01,台積電,908.0,4.0,https://news.cnyes.com/news/id/5957385,4.0,1,2
2025-05-01,台積電,908.0,10.0,https://news.cnyes.com/news/id/5957018,10.0,0,0
2025-05-01,台積電,908.0,17.0,https://news.cnyes.com/news/id/5956766,17.0,4,0
2025-05-01,台積電,908.0,4.0,https://news.cnyes.com/news/id/5957257,4.0,0,2
2025-05-01,台積電,908.0,8.0,https://news.cnyes.com/news/id/5956794,8.0,4,1
2025-05-01,聯發科,1350.0,3.0,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E8%81%AF%E7%99%BC%E7%A7%91q1%E5%84%AA%E9%A0%90%E6%9C%9F-eps%E9%80%BE18%E5%85%83-015119748.html?bcmt=1,3.0,1,0
2025-05-01,聯發科,1350.0,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A9%A9%E5%AE%88900%E5%85%83%E5%A4%A7%E9%97%9C-%E5%8F%B0%E8%82%A1%E9%A9%9A%E9%9A%AA%E6%94%B6%E6%BC%B2-2-4%E9%BB%9E-%E9%87%91%E8%9E%8D%E6%97%8F%E7%BE%A4%E9%80%86%E5%8B%A2%E4%B8%8A%E6%8F%9A-061200474.html,-1.0,0,13
2025-05-01,聯發科,1350.0,-1.0,https://tw.stock.yahoo.com/news/172%E8%90%AC%E8%82%A1%E6%B0%91%E5%AE%89%E5%BF%83%EF%BC%8100878%E5%AE%A3%E5%B8%83%E9%85%8D%E6%81%AF047%E5%85%83-%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%AB%98%E9%81%9492-051241470.html,-1.0,0,0
2025-05-01,聯發科,1350.0,3.69,https://tw.news.yahoo.com/%E8%81%AF%E7%99%BC%E7%A7%91%E7%A4%BA%E8%AD%A6%E4%B8%8B%E5%8D%8A%E5%B9%B4%E4%B8%8D%E7%A2%BA%E5%AE%9A%E6%80%A7-%E6%9C%AA%E6%8F%90%E4%BE%9B%E5%85%A8%E5%B9%B4%E5%B1%95%E6%9C%9B-%E8%94%A1%E5%8A%9B%E8%A1%8C%E5%BC%B7%E8%AA%BF%E5%B0%8D%E4%B8%AD%E9%95%B7%E6%9C%9F%E6%88%90%E9%95%B7%E6%B7%B1%E5%85%B7%E4%BF%A1%E5%BF%83-023930046.html,3.69,2,0
2025-05-01,聯發科,1350.0,0.0,https://tw.stock.yahoo.com/news/%E6%97%A5%E6%9C%88%E5%85%89%E7%AC%AC%E4%B8%80%E5%AD%A3%E6%AF%8F%E8%82%A1%E7%9B%88%E9%A4%98175%E5%85%83-%E5%85%AC%E5%8F%B8%E9%A6%96%E5%BA%A6%E9%AC%86%E5%8F%A3%E8%A9%95%E4%BC%B0%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0-093941094.html,0.0,0,0
2025-05-01,聯發科,1350.0,3.69,https://tw.news.yahoo.com/%E8%81%AF%E7%99%BC%E7%A7%91%E7%A4%BA%E8%AD%A6%E4%B8%8B%E5%8D%8A%E5%B9%B4%E4%B8%8D%E7%A2%BA%E5%AE%9A%E6%80%A7-%E6%9C%AA%E6%8F%90%E4%BE%9B%E5%85%A8%E5%B9%B4%E5%B1%95%E6%9C%9B-%E8%94%A1%E5%8A%9B%E8%A1%8C%E5%BC%B7%E8%AA%BF%E5%B0%8D%E4%B8%AD%E9%95%B7%E6%9C%9F%E6%88%90%E9%95%B7%E6%B7%B1%E5%85%B7%E4%BF%A1%E5%BF%83-023930046.html?bcmt=1,3.69,2,0
2025-05-01,聯發科,1350.0,3.0,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E8%81%AF%E7%99%BC%E7%A7%91q1%E5%84%AA%E9%A0%90%E6%9C%9F-eps%E9%80%BE18%E5%85%83-015119748.html,3.0,1,0
2025-05-01,聯發科,1350.0,3.69,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91%E7%A4%BA%E8%AD%A6%E4%B8%8B%E5%8D%8A%E5%B9%B4%E4%B8%8D%E7%A2%BA%E5%AE%9A%E6%80%A7-%E6%9C%AA%E6%8F%90%E4%BE%9B%E5%85%A8%E5%B9%B4%E5%B1%95%E6%9C%9B-%E8%94%A1%E5%8A%9B%E8%A1%8C%E5%BC%B7%E8%AA%BF%E5%B0%8D%E4%B8%AD%E9%95%B7%E6%9C%9F%E6%88%90%E9%95%B7%E6%B7%B1%E5%85%B7%E4%BF%A1%E5%BF%83-023930046.html,3.69,2,0
2025-05-01,聯發科,1350.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E8%81%AF%E7%99%BC%E7%A7%91%E6%B3%95%E8%AA%AA2%E3%80%91%E7%AC%AC1%E5%AD%A3%E7%87%9F%E6%94%B6%E8%B6%85%E4%B9%8E%E9%A0%90%E6%9C%9F-%E8%94%A1%E5%8A%9B%E8%A1%8C%EF%BC%9A%E4%BC%B0%E7%AC%AC2%E5%AD%A3%E6%8C%81%E5%B9%B3%E3%80%81%E4%B8%8B%E5%8D%8A%E5%B9%B4%E5%85%B7%E4%B8%8D%E7%A2%BA%E5%AE%9A%E6%80%A7-082452930.html,0.0,1,0
2025-05-01,聯發科,1350.0,-1.0,https://tw.stock.yahoo.com/news/172%E8%90%AC%E8%82%A1%E6%B0%91%E5%AE%89%E5%BF%83%EF%BC%8100878%E5%AE%A3%E5%B8%83%E9%85%8D%E6%81%AF047%E5%85%83-%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%AB%98%E9%81%9492-051241470.html,-1.0,0,0
2025-05-01,聯發科,1350.0,0.0,https://tw.stock.yahoo.com/news/%E6%97%A5%E6%9C%88%E5%85%89%E7%AC%AC%E4%B8%80%E5%AD%A3%E6%AF%8F%E8%82%A1%E7%9B%88%E9%A4%98175%E5%85%83-%E5%85%AC%E5%8F%B8%E9%A6%96%E5%BA%A6%E9%AC%86%E5%8F%A3%E8%A9%95%E4%BC%B0%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0-093941094.html,0.0,0,0
2025-05-01,聯發科,1350.0,7.0,https://news.cnyes.com/news/id/5954771,7.0,1,0
2025-05-01,鴻海,141.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A130%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E5%AF%8C%E9%82%A6%E9%87%91-%E6%98%87%E9%99%BD%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%85%83%E5%A4%A7%E9%87%91-012250856.html,0.0,0,0
2025-05-01,鴻海,141.5,0.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A9%A9%E5%AE%88900%E5%85%83%E5%A4%A7%E9%97%9C-%E5%8F%B0%E8%82%A1%E9%A9%9A%E9%9A%AA%E6%94%B6%E6%BC%B2-2-4%E9%BB%9E-%E9%87%91%E8%9E%8D%E6%97%8F%E7%BE%A4%E9%80%86%E5%8B%A2%E4%B8%8A%E6%8F%9A-061200474.html,0.33,0,13
2025-05-01,鴻海,141.5,0.0,https://tw.stock.yahoo.com/news/%E8%B3%87%E6%9C%8D%E8%82%A1%E7%86%84%E7%81%AB%E8%A8%8A%E9%81%94%E6%8C%AB3%E5%85%88%E7%BF%BB%E9%BB%9125%E6%AA%94%E5%80%8B%E8%82%A1%E8%B5%B0%E8%B7%8C-%E5%88%86%E6%9E%90%E5%B8%AB%EF%BC%9A%E7%9F%AD%E7%B7%9A%E4%BC%91%E6%81%AF-015808383.html,0.0,0,2
2025-05-01,鴻海,141.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A130%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E5%AF%8C%E9%82%A6%E9%87%91-%E6%98%87%E9%99%BD%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%85%83%E5%A4%A7%E9%87%91-012250856.html?bcmt=1,0.0,0,0
2025-05-01,鴻海,141.5,0.0,https://news.cnyes.com/news/id/5954771,0.0,1,0
2025-05-01,鴻海,141.5,0.0,https://news.cnyes.com/news/id/5957416,0.0,0,3
2025-05-01,聯電,45.20000076293945,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A130%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E5%AF%8C%E9%82%A6%E9%87%91-%E6%98%87%E9%99%BD%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%85%83%E5%A4%A7%E9%87%91-012250856.html,0.0,0,0
2025-05-01,聯電,45.20000076293945,-1.0,https://tw.stock.yahoo.com/news/172%E8%90%AC%E8%82%A1%E6%B0%91%E5%AE%89%E5%BF%83%EF%BC%8100878%E5%AE%A3%E5%B8%83%E9%85%8D%E6%81%AF047%E5%85%83-%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%AB%98%E9%81%9492-051241470.html,-1.0,0,0
2025-05-01,聯電,45.20000076293945,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A130%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E5%AF%8C%E9%82%A6%E9%87%91-%E6%98%87%E9%99%BD%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%85%83%E5%A4%A7%E9%87%91-012250856.html?bcmt=1,0.0,0,0
2025-05-01,聯電,45.20000076293945,-1.0,https://tw.stock.yahoo.com/news/172%E8%90%AC%E8%82%A1%E6%B0%91%E5%AE%89%E5%BF%83%EF%BC%8100878%E5%AE%A3%E5%B8%83%E9%85%8D%E6%81%AF047%E5%85%83-%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%AB%98%E9%81%9492-051241470.html,-1.0,0,0
2025-05-01,聯電,45.20000076293945,4.0,https://news.cnyes.com/news/id/5957385,4.0,1,2
2025-05-01,長榮,206.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8730%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E5%BB%A3%E5%AE%87-%E8%8F%AF%E6%96%B0-%E7%BE%A4%E5%89%B5-012250502.html?bcmt=1,0.0,0,0
2025-05-01,長榮,206.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA30%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E5%BB%A3%E5%AE%87-%E8%8F%AF%E6%96%B0-%E9%99%BD%E6%98%8E-012251024.html,0.0,0,0
2025-05-01,長榮,206.5,6.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%9C%8B%E9%82%84%E6%B2%92%E9%BB%9E%E5%90%8D%E5%8F%B0%E5%B9%A3%E5%85%88%E7%8B%82%E5%8D%87%EF%BC%81%E9%96%83%E7%8F%BE31%E5%AD%97%E9%A0%AD-%E6%94%B6%E7%9B%A4%E7%88%86%E8%BF%9130%E5%84%84%E7%BE%8E%E5%85%83%E3%80%8C%E4%BB%8A%E5%B9%B4%E7%AC%AC%E4%BA%8C%E5%A4%A7%E9%87%8F%E3%80%8D-053826110.html,6.0,0,0
2025-05-01,長榮,206.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A130%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E8%87%BA%E4%BC%81%E9%8A%80-%E9%99%BD%E6%98%8E-%E9%95%B7%E6%A6%AE%E8%88%AA-012250504.html?bcmt=1,0.0,0,0
2025-05-01,長榮,206.5,2.0,https://tw.stock.yahoo.com/news/%E6%89%BE%E5%B7%A5%E4%BD%9C%E7%9C%8B%E9%80%99%E9%82%8A-%E5%8B%9E%E5%8B%95%E9%83%A8%E6%A1%83%E7%AB%B9%E8%8B%97%E5%88%86%E7%BD%B2%E4%BA%94%E6%9C%888%E5%A0%B4%E5%BE%B5%E6%89%8D%E6%B4%BB%E5%8B%95%E6%99%82%E9%96%93-%E5%9C%B0%E9%BB%9E%E6%9B%9D-020413030.html,2.0,2,0
2025-05-01,長榮,206.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8730%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E5%BB%A3%E5%AE%87-%E8%8F%AF%E6%96%B0-%E7%BE%A4%E5%89%B5-012250502.html,0.0,0,0
2025-05-01,長榮,206.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A130%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E8%87%BA%E4%BC%81%E9%8A%80-%E9%99%BD%E6%98%8E-%E9%95%B7%E6%A6%AE%E8%88%AA-012250504.html,0.0,0,0
2025-05-01,長榮,206.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA30%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E5%BB%A3%E5%AE%87-%E8%8F%AF%E6%96%B0-%E9%99%BD%E6%98%8E-012251024.html?bcmt=1,0.0,0,0
2025-05-01,長榮,206.5,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%AF%AB4%E6%9C%88%E9%A9%9A%E5%A5%87-%E9%87%8D%E6%8C%AB4%E5%8D%83%E9%BB%9E%E5%88%B0%E6%94%B6%E5%BE%A92%E8%90%AC%E9%97%9C%E6%88%B4%E5%8F%A3%E7%BD%A9%E7%9A%84%E6%97%A5%E5%AD%90%E5%8F%88%E4%BE%86%E4%BA%86%E5%97%8E-%E9%98%B2%E7%96%AB%E8%82%A1%E9%BB%9E%E7%81%AB%E5%A4%AE%E8%A1%8C%E6%94%BE%E6%89%8B%E4%B8%8D%E9%98%BB%E5%8D%87-%E6%96%B0%E5%8F%B0%E5%B9%A3%E4%B8%80%E5%BA%A6%E8%A1%9D31%E5%AD%97%E9%A0%AD%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092527738.html,6.0,2,3
2025-05-01,長榮,206.5,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%AF%AB4%E6%9C%88%E9%A9%9A%E5%A5%87-%E9%87%8D%E6%8C%AB4%E5%8D%83%E9%BB%9E%E5%88%B0%E6%94%B6%E5%BE%A92%E8%90%AC%E9%97%9C%E6%88%B4%E5%8F%A3%E7%BD%A9%E7%9A%84%E6%97%A5%E5%AD%90%E5%8F%88%E4%BE%86%E4%BA%86%E5%97%8E-%E9%98%B2%E7%96%AB%E8%82%A1%E9%BB%9E%E7%81%AB%E5%A4%AE%E8%A1%8C%E6%94%BE%E6%89%8B%E4%B8%8D%E9%98%BB%E5%8D%87-%E6%96%B0%E5%8F%B0%E5%B9%A3%E4%B8%80%E5%BA%A6%E8%A1%9D31%E5%AD%97%E9%A0%AD%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092527738.html,6.0,2,3
2025-05-01,長榮,206.5,2.0,https://tw.news.yahoo.com/%E6%89%BE%E5%B7%A5%E4%BD%9C%E7%9C%8B%E9%80%99%E9%82%8A-%E5%8B%9E%E5%8B%95%E9%83%A8%E6%A1%83%E7%AB%B9%E8%8B%97%E5%88%86%E7%BD%B2%E4%BA%94%E6%9C%888%E5%A0%B4%E5%BE%B5%E6%89%8D%E6%B4%BB%E5%8B%95%E6%99%82%E9%96%93-%E5%9C%B0%E9%BB%9E%E6%9B%9D-020413030.html,2.0,2,0
2025-05-01,長榮,206.5,6.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%9C%8B%E9%82%84%E6%B2%92%E9%BB%9E%E5%90%8D%E5%8F%B0%E5%B9%A3%E5%85%88%E7%8B%82%E5%8D%87%EF%BC%81%E9%96%83%E7%8F%BE31%E5%AD%97%E9%A0%AD-%E6%94%B6%E7%9B%A4%E7%88%86%E8%BF%9130%E5%84%84%E7%BE%8E%E5%85%83%E3%80%8C%E4%BB%8A%E5%B9%B4%E7%AC%AC%E4%BA%8C%E5%A4%A7%E9%87%8F%E3%80%8D-053826110.html,6.0,0,0
2025-05-01,長榮,206.5,-1.0,https://news.cnyes.com/news/id/5957332,-1.0,1,1
2025-05-01,擎亞,0,5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%AF%AB4%E6%9C%88%E9%A9%9A%E5%A5%87-%E9%87%8D%E6%8C%AB4%E5%8D%83%E9%BB%9E%E5%88%B0%E6%94%B6%E5%BE%A92%E8%90%AC%E9%97%9C%E6%88%B4%E5%8F%A3%E7%BD%A9%E7%9A%84%E6%97%A5%E5%AD%90%E5%8F%88%E4%BE%86%E4%BA%86%E5%97%8E-%E9%98%B2%E7%96%AB%E8%82%A1%E9%BB%9E%E7%81%AB%E5%A4%AE%E8%A1%8C%E6%94%BE%E6%89%8B%E4%B8%8D%E9%98%BB%E5%8D%87-%E6%96%B0%E5%8F%B0%E5%B9%A3%E4%B8%80%E5%BA%A6%E8%A1%9D31%E5%AD%97%E9%A0%AD%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092527738.html,5.0,2,3
2025-05-01,擎亞,0,5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%AF%AB4%E6%9C%88%E9%A9%9A%E5%A5%87-%E9%87%8D%E6%8C%AB4%E5%8D%83%E9%BB%9E%E5%88%B0%E6%94%B6%E5%BE%A92%E8%90%AC%E9%97%9C%E6%88%B4%E5%8F%A3%E7%BD%A9%E7%9A%84%E6%97%A5%E5%AD%90%E5%8F%88%E4%BE%86%E4%BA%86%E5%97%8E-%E9%98%B2%E7%96%AB%E8%82%A1%E9%BB%9E%E7%81%AB%E5%A4%AE%E8%A1%8C%E6%94%BE%E6%89%8B%E4%B8%8D%E9%98%BB%E5%8D%87-%E6%96%B0%E5%8F%B0%E5%B9%A3%E4%B8%80%E5%BA%A6%E8%A1%9D31%E5%AD%97%E9%A0%AD%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092527738.html,5.0,2,3
