Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-03-11,聯發科,1370.0,-15.5,https://tw.stock.yahoo.com/news/%E5%89%8D%E5%8D%81%E5%A4%A7%E6%AC%8A%E5%80%BC%E8%82%A1%E9%BD%8A%E6%8C%AB%EF%BC%81%E8%81%AF%E7%99%BC%E7%A7%91%E4%B8%80%E5%BA%A6%E8%B7%8C%E9%80%BE%E5%8D%8A%E6%A0%B9%E5%81%9C%E6%9D%BF-%E9%B4%BB%E6%B5%B7%E3%80%81%E5%BB%A3%E9%81%94%E9%87%8D%E6%91%944-013327629.html,-15.5,0,11
2025-03-11,聯發科,1370.0,2.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E5%A4%A7%E8%B7%8C%E5%A4%96%E8%B3%87%E9%80%A310%E8%B3%A3-%E5%8F%B0%E8%82%A111%E6%97%A5%E6%97%A9%E7%9B%A4%E5%B4%A9%E8%B7%8C%E9%80%BE689%E9%BB%9E-014944650.html,2.0,0,3
2025-03-11,聯發科,1370.0,-9.0,https://news.cnyes.com/news/id/5892109,-9.0,5,2
2025-03-11,聯發科,1370.0,3.0,https://news.cnyes.com/news/id/5890265,3.0,6,3
2025-03-11,聯發科,1370.0,9.0,https://news.cnyes.com/news/id/5892453,9.0,7,5
2025-03-11,聯發科,1370.0,-14.0,https://news.cnyes.com/news/id/5893567,-14.0,0,0
2025-03-11,聯發科,1370.0,28.0,https://news.cnyes.com/news/id/5893307,28.0,0,0
2025-03-11,鴻海,168.0,-15.5,https://tw.stock.yahoo.com/news/%E5%89%8D%E5%8D%81%E5%A4%A7%E6%AC%8A%E5%80%BC%E8%82%A1%E9%BD%8A%E6%8C%AB%EF%BC%81%E8%81%AF%E7%99%BC%E7%A7%91%E4%B8%80%E5%BA%A6%E8%B7%8C%E9%80%BE%E5%8D%8A%E6%A0%B9%E5%81%9C%E6%9D%BF-%E9%B4%BB%E6%B5%B7%E3%80%81%E5%BB%A3%E9%81%94%E9%87%8D%E6%91%944-013327629.html,-15.5,0,11
2025-03-11,鴻海,168.0,-1.29,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E9%81%AD%E5%A4%96%E8%B3%878%E9%80%A3%E7%A0%8D137%E8%90%AC%E5%BC%B5-%E4%BB%8A%E5%86%8D%E6%8C%AB4%E6%81%90%E9%9B%A3%E9%80%839%E9%80%A3%E8%B3%A3%E5%88%86%E6%9E%90%E5%B8%AB%E5%8D%BB%E6%8F%AD%E9%97%9C%E9%8D%B5%EF%BC%9A%E8%83%BD%E6%92%BF%E9%91%BD%E7%9F%B3-015823271.html?bcmt=1,-1.29,5,1
2025-03-11,鴻海,168.0,4.5,https://tw.stock.yahoo.com/news/%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E5%8F%88%E5%87%BA%E6%89%8B%EF%BC%81%E8%B2%B7%E8%81%AF%E7%99%BC%E7%A7%91275%E5%BC%B5-%E8%B3%A3%E9%A0%86%E9%81%94%E7%A7%91%E5%B0%8F%E8%B3%BA765%E8%90%AC%E5%85%83-110316146.html,4.5,0,2
2025-03-11,鴻海,168.5,-1.29,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E9%81%AD%E5%A4%96%E8%B3%878%E9%80%A3%E7%A0%8D137%E8%90%AC%E5%BC%B5-%E4%BB%8A%E5%86%8D%E6%8C%AB4%E6%81%90%E9%9B%A3%E9%80%839%E9%80%A3%E8%B3%A3%E5%88%86%E6%9E%90%E5%B8%AB%E5%8D%BB%E6%8F%AD%E9%97%9C%E9%8D%B5%EF%BC%9A%E8%83%BD%E6%92%BF%E9%91%BD%E7%9F%B3-015823271.html,-1.29,5,1
2025-03-11,鴻海,168.5,3.88,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E6%8E%A8%E7%B9%81%E9%AB%94%E4%B8%AD%E6%96%87ai%E5%A4%A7%E6%A8%A1%E5%9E%8B-%E5%85%BC%E5%85%B7%E5%84%AA%E7%95%B0%E7%9A%84%E9%81%8B%E7%AE%97%E6%88%90%E6%9C%AC-223908652.html,3.88,0,0
2025-03-11,鴻海,168.0,-5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%A4%A7%E5%A1%9A-%E8%81%AF%E7%AD%96-%E5%8F%B0%E7%A9%8D%E9%9B%BB-020702337.html,-5.0,0,2
2025-03-11,鴻海,168.0,-5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%A4%A7%E5%A1%9A-%E8%81%AF%E7%AD%96-%E5%8F%B0%E7%A9%8D%E9%9B%BB-020702337.html?bcmt=1,-5.0,0,2
2025-03-11,鴻海,168.0,-4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E8%B7%B3%E6%B0%B4%E6%8E%A25%E5%80%8B%E6%9C%88%E4%BD%8E-%E5%8F%B0%E8%82%A1%E6%91%94600%E9%BB%9E%E5%A4%B1%E5%AE%88%E5%B9%B4%E7%B7%9A-012455584.html,-4.0,0,0
2025-03-11,鴻海,168.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0-%E6%9C%80%E6%97%BA2%E6%9C%88%E7%87%9F%E6%94%B6-%E6%B3%95%E4%BA%BA%E6%9A%B4%E7%A0%8D%E4%BA%BA%E6%B0%A3%E7%8E%8B-%E6%BA%BA%E6%84%9B2%E6%AA%94%E8%BF%BD3%E8%90%AC%E5%BC%B5-012458471.html,0.0,0,0
2025-03-11,鴻海,168.0,0.0,https://tw.stock.yahoo.com/news/%E5%85%86%E8%B1%90%E9%8A%80%E6%93%B4%E5%A4%A7%E6%A0%A1%E5%9C%92%E5%BE%B5%E6%89%8D-%E6%9C%88%E8%96%AA%E6%9C%80%E9%AB%98%E9%80%BE5%E8%90%AC%E5%85%83-081951722.html,0.0,0,1
2025-03-11,鴻海,168.0,-2.33,https://tw.stock.yahoo.com/news/%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%82%A1%E5%92%8C%E6%A4%BF%E8%B7%B3%E7%A9%BA%E8%B7%8C%E5%81%9C-iet-ky%E9%80%A3%E5%90%9E2%E9%BB%91%E6%A3%92-%E5%8F%B0%E8%82%A1%E8%B7%8C%E7%A0%B45%E5%80%8B%E5%A4%9A%E6%9C%88%E4%BD%8E%E9%BB%9E-%E9%9B%BB%E5%82%B3%E9%87%91%E7%9B%A1%E5%A2%A8-014000409.html,-2.33,0,7
2025-03-11,鴻海,168.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%A4%A7%E9%80%83%E6%AE%BA-%E7%9B%A4%E4%B8%AD%E7%8B%82%E7%80%89%E8%BF%91700%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B4%A9%E8%B7%8C35%E5%85%83-014208947.html,0.0,0,4
2025-03-11,鴻海,168.0,-1.29,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E9%81%AD%E5%A4%96%E8%B3%878%E9%80%A3%E7%A0%8D137%E8%90%AC%E5%BC%B5-%E4%BB%8A%E5%86%8D%E6%8C%AB4%E6%81%90%E9%9B%A3%E9%80%839%E9%80%A3%E8%B3%A3%E5%88%86%E6%9E%90%E5%B8%AB%E5%8D%BB%E6%8F%AD%E9%97%9C%E9%8D%B5%EF%BC%9A%E8%83%BD%E6%92%BF%E9%91%BD%E7%9F%B3-015823271.html,-1.29,5,1
2025-03-11,鴻海,168.0,-5.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8B%82%E6%B4%A935%E5%85%83-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4-%E5%B4%A9%E8%B7%8C%E9%80%BE600%E9%BB%9E-%E7%89%87%E6%85%98%E7%B6%A0-013858100.html,-5.0,0,1
2025-03-11,鴻海,168.0,-15.5,https://tw.stock.yahoo.com/news/%E5%89%8D%E5%8D%81%E5%A4%A7%E6%AC%8A%E5%80%BC%E8%82%A1%E9%BD%8A%E6%8C%AB%EF%BC%81%E8%81%AF%E7%99%BC%E7%A7%91%E4%B8%80%E5%BA%A6%E8%B7%8C%E9%80%BE%E5%8D%8A%E6%A0%B9%E5%81%9C%E6%9D%BF-%E9%B4%BB%E6%B5%B7%E3%80%81%E5%BB%A3%E9%81%94%E9%87%8D%E6%91%944-013327629.html,-15.5,0,11
2025-03-11,鴻海,168.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E5%A4%A7%E8%B7%8C%E5%A4%96%E8%B3%87%E9%80%A310%E8%B3%A3-%E5%8F%B0%E8%82%A111%E6%97%A5%E6%97%A9%E7%9B%A4%E5%B4%A9%E8%B7%8C%E9%80%BE689%E9%BB%9E-014944650.html,0.0,0,3
2025-03-11,鴻海,168.0,22.0,https://news.cnyes.com/news/id/5892109,22.0,5,2
2025-03-11,鴻海,168.0,3.0,https://news.cnyes.com/news/id/5890265,3.0,6,3
2025-03-11,鴻海,167.5,14.0,https://news.cnyes.com/news/id/5892453,14.0,7,5
2025-03-11,鴻海,168.0,-14.0,https://news.cnyes.com/news/id/5893567,-14.0,0,0
2025-03-11,鴻海,168.0,22.0,https://news.cnyes.com/news/id/5892449,22.0,6,1
2025-03-11,聯電,44.849998474121094,-5.0,https://news.cnyes.com/news/id/5891563,-5.0,4,0
2025-03-11,聯電,44.79999923706055,-9.0,https://news.cnyes.com/news/id/5893332,-9.0,1,8
2025-03-11,聯電,44.79999923706055,-3.0,https://news.cnyes.com/news/id/5893567,-3.0,0,0
2025-03-11,聯電,44.79999923706055,8.0,https://news.cnyes.com/news/id/5892449,8.0,6,1
2025-03-11,長榮,227.0,-1.0,https://tw.stock.yahoo.com/news/%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E5%8F%88%E5%87%BA%E6%89%8B%EF%BC%81%E8%B2%B7%E8%81%AF%E7%99%BC%E7%A7%91275%E5%BC%B5-%E8%B3%A3%E9%A0%86%E9%81%94%E7%A7%91%E5%B0%8F%E8%B3%BA765%E8%90%AC%E5%85%83-110316146.html,-1.0,0,2
2025-03-11,長榮,226.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%A4%A7%E5%A1%9A-%E8%81%AF%E7%AD%96-%E5%8F%B0%E7%A9%8D%E9%9B%BB-020702337.html,0.0,0,2
2025-03-11,長榮,226.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%A4%A7%E5%A1%9A-%E8%81%AF%E7%AD%96-%E5%8F%B0%E7%A9%8D%E9%9B%BB-020702337.html?bcmt=1,0.0,0,2
2025-03-11,長榮,226.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0-%E6%9C%80%E6%97%BA2%E6%9C%88%E7%87%9F%E6%94%B6-%E6%B3%95%E4%BA%BA%E6%9A%B4%E7%A0%8D%E4%BA%BA%E6%B0%A3%E7%8E%8B-%E6%BA%BA%E6%84%9B2%E6%AA%94%E8%BF%BD3%E8%90%AC%E5%BC%B5-012458471.html,0.0,0,0
2025-03-11,長榮,227.0,6.0,https://news.cnyes.com/news/id/5890265,6.0,6,3
2025-03-11,長榮,227.0,0.0,https://news.cnyes.com/news/id/5893307,0.0,0,0
2025-03-11,第一金,27.399999618530273,-3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%B9%B4%E7%B7%9A%E4%BF%9D%E8%A1%9B%E6%88%B0-%E5%9B%9E%E7%A9%A9%E5%85%AD%E7%84%A6%E9%BB%9E-201000339.html,-3.0,0,2
2025-03-11,第一金,27.399999618530273,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1etf3%E6%9C%88%E9%99%A4%E6%81%AF%E7%A7%80-%E8%A6%8F%E6%A8%A11-03%E5%85%86-201000336.html,4.0,1,0
2025-03-11,擎亞,0,1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0-%E6%9C%80%E6%97%BA2%E6%9C%88%E7%87%9F%E6%94%B6-%E6%B3%95%E4%BA%BA%E6%9A%B4%E7%A0%8D%E4%BA%BA%E6%B0%A3%E7%8E%8B-%E6%BA%BA%E6%84%9B2%E6%AA%94%E8%BF%BD3%E8%90%AC%E5%BC%B5-012458471.html,1.0,0,0
