Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-13,台積電,1030.0,-4.0,https://tw.stock.yahoo.com/news/%E5%BF%AB%E8%A8%8A-%E4%BB%A5%E4%BC%8A%E9%96%8B%E6%89%93-%E5%8D%B0%E5%BA%A6%E7%A9%BA%E9%9B%A3-%E7%BE%8E%E8%82%A14%E5%A4%A7%E6%8C%87%E6%95%B8%E9%87%8D%E6%8C%AB-%E5%8F%AA%E6%9C%89%E9%80%99%E8%82%A1%E6%BC%B2-165500149.html,-4.0,0,9
2025-06-13,台積電,1030.0,8.67,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%89%9B%E5%85%A8%E6%9D%91%E5%B8%8C%E6%9C%9B-%E9%80%99%E6%AA%94-%E9%AB%98%E5%90%AB%E7%A9%8D%E9%A3%86%E9%A2%A8%E5%86%8D%E8%B5%B7-174500068.html,8.67,8,0
2025-06-13,台積電,1030.0,0.62,https://tw.stock.yahoo.com/news/%E5%AD%A3%E5%87%A1%E8%A7%80%E9%BB%9E-etf%E6%8E%A5%E9%80%A3%E4%B8%8B%E5%B8%82%E6%BD%AE%E4%BE%86%E8%A5%B2-%E6%8A%95%E8%B3%87%E4%BA%BA%E8%A9%B2%E5%AD%B8%E5%88%B0%E4%BB%80%E9%BA%BC-134557774.html,0.0,7,1
2025-06-13,台積電,1030.0,-4.0,https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E4%BB%A5%E4%BC%8A%E9%96%8B%E6%89%93-%E5%8D%B0%E5%BA%A6%E7%A9%BA%E9%9B%A3-%E7%BE%8E%E8%82%A14%E5%A4%A7%E6%8C%87%E6%95%B8%E9%87%8D%E6%8C%AB-%E5%8F%AA%E6%9C%89%E9%80%99%E8%82%A1%E6%BC%B2-165500149.html?bcmt=1,-4.0,0,9
2025-06-13,台積電,1030.0,-4.0,https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E4%BB%A5%E4%BC%8A%E9%96%8B%E6%89%93-%E5%8D%B0%E5%BA%A6%E7%A9%BA%E9%9B%A3-%E7%BE%8E%E8%82%A14%E5%A4%A7%E6%8C%87%E6%95%B8%E9%87%8D%E6%8C%AB-%E5%8F%AA%E6%9C%89%E9%80%99%E8%82%A1%E6%BC%B2-165500149.html,-4.0,0,9
2025-06-13,台積電,1030.0,8.67,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%89%9B%E5%85%A8%E6%9D%91%E5%B8%8C%E6%9C%9B-%E9%80%99%E6%AA%94-%E9%AB%98%E5%90%AB%E7%A9%8D%E9%A3%86%E9%A2%A8%E5%86%8D%E8%B5%B7-174500068.html,8.67,8,0
2025-06-13,台積電,1030.0,0.62,https://tw.news.yahoo.com/%E5%AD%A3%E5%87%A1%E8%A7%80%E9%BB%9E-etf%E6%8E%A5%E9%80%A3%E4%B8%8B%E5%B8%82%E6%BD%AE%E4%BE%86%E8%A5%B2-%E6%8A%95%E8%B3%87%E4%BA%BA%E8%A9%B2%E5%AD%B8%E5%88%B0%E4%BB%80%E9%BA%BC-134557774.html?bcmt=1,0.0,7,1
2025-06-13,台積電,1030.0,1.0,https://tw.stock.yahoo.com/news/%E8%8F%AF%E8%B1%90%E7%9B%B8%E4%B8%AD%E7%BE%8E%E5%9C%8B%E6%B0%B4%E7%89%9B%E5%9F%8E-%E6%96%B0%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%B7%9E-%E6%9C%89%E6%84%8F%E7%A7%9F%E5%9C%B0%E8%A8%AD%E5%BB%A0-145000901.html,1.0,0,0
2025-06-13,台積電,1030.0,0.0,https://tw.stock.yahoo.com/news/%E9%A6%AC%E5%85%8B%E5%AE%8F%E5%96%8A%E5%85%88%E9%80%B2%E6%99%B6%E7%89%87%E5%9C%A8%E6%B3%95%E5%9C%8B%E8%A3%BD%E9%80%A0-%E8%AE%9A%E6%8F%9A%E9%B4%BB%E6%B5%B7%E8%88%87%E6%B3%95%E5%95%86%E5%90%88%E4%BD%9C%E6%A1%88-141645407.html?bcmt=1,0.0,0,0
2025-06-13,台積電,1030.0,1.67,https://tw.stock.yahoo.com/news/%E4%B8%AD%E6%9D%B1%E5%B1%80%E5%8B%A2%E5%8B%95%E7%9B%AA-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%885%E6%97%A5%E7%B7%9A%E5%91%A8%E7%B7%9A%E6%94%B6%E7%B4%85%E6%B2%B9%E9%87%91%E9%81%BF%E9%9A%AA%E7%8B%82%E6%BD%AE-%E6%9C%9F%E6%B2%B9%E6%AD%A32%E7%88%8622%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8Fk%E8%91%A3%E9%96%8B%E9%99%A4%E6%A9%9F%E5%B8%AB%E6%8F%AD%E5%85%A7%E5%B9%95-%E5%BC%B7%E8%AA%BF%E9%A3%9B%E5%AE%89%E6%93%BA%E7%AC%AC%E4%B8%80-%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090023685.html,1.67,4,3
2025-06-13,台積電,1030.0,1.4,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E6%96%B0%E7%AB%B9%E6%88%BF%E5%B8%82%E9%A2%A8%E5%90%91%E7%90%83%EF%BC%9F5%E6%9C%88%E7%9C%8B%E6%88%BF%E4%BA%BA%E6%95%B8%E5%9B%9E%E5%8D%87-085915970.html,1.4,5,0
2025-06-13,台積電,1030.0,-8.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E4%BB%A5%E4%BC%8A%E9%96%8B%E6%88%B0%E5%A4%96%E8%B3%87%E8%BD%89%E5%B0%8F%E8%B3%A3%EF%BC%81%E6%80%A5%E6%AE%BA%E7%A5%9E%E9%81%942%E8%90%AC%E5%BC%B5%E3%80%81%E9%80%A327%E7%A0%8D%E5%92%8C%E7%A2%A9%E9%80%BE6%E8%90%AC%E5%BC%B5-071117409.html,-8.0,0,1
2025-06-13,台積電,1030.0,0.5,https://tw.news.yahoo.com/%E5%8F%B0%E5%B9%A3%E7%9B%A4%E4%B8%AD%E9%A9%9A%E7%8F%BE3%E5%B9%B4%E6%96%B0%E9%AB%98%E5%83%B9-%E5%8F%B0%E8%82%A1%E6%94%B6%E8%B7%8C214%E9%BB%9E-%E6%B3%95%E4%BA%BA%E9%80%99%E6%A8%A3%E7%9C%8B%E8%82%A1%E5%8C%AF-122313015.html,0.5,7,4
2025-06-13,台積電,1030.0,3.0,https://tw.news.yahoo.com/%E8%B3%B4%E6%B8%85%E5%BE%B7-%E9%AB%98%E9%90%B5%E7%A5%9E%E5%8A%A9%E6%94%BB-30%E5%80%8B%E5%AE%B6%E5%BA%AD%E5%85%8D%E6%96%BC%E6%B5%81%E9%9B%A2-%E7%B8%BD%E7%B5%B1%E8%83%8C%E5%BE%8C%E7%9A%84%E8%BE%A3%E5%91%B3%E7%9C%BC%E6%B7%9A-153511839.html,3.0,3,0
2025-06-13,台積電,1030.0,0.62,https://tw.news.yahoo.com/%E5%AD%A3%E5%87%A1%E8%A7%80%E9%BB%9E-etf%E6%8E%A5%E9%80%A3%E4%B8%8B%E5%B8%82%E6%BD%AE%E4%BE%86%E8%A5%B2-%E6%8A%95%E8%B3%87%E4%BA%BA%E8%A9%B2%E5%AD%B8%E5%88%B0%E4%BB%80%E9%BA%BC-134557774.html,0.0,7,1
2025-06-13,台積電,1030.0,10.0,https://news.cnyes.com/news/id/6022424,10.0,5,2
2025-06-13,台積電,1030.0,0.0,https://news.cnyes.com/news/id/6022669,0.0,4,0
2025-06-13,聯發科,1250.0,-3.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E6%9D%B1%E5%B1%80%E5%8B%A2%E5%8B%95%E7%9B%AA-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%885%E6%97%A5%E7%B7%9A%E5%91%A8%E7%B7%9A%E6%94%B6%E7%B4%85%E6%B2%B9%E9%87%91%E9%81%BF%E9%9A%AA%E7%8B%82%E6%BD%AE-%E6%9C%9F%E6%B2%B9%E6%AD%A32%E7%88%8622%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8Fk%E8%91%A3%E9%96%8B%E9%99%A4%E6%A9%9F%E5%B8%AB%E6%8F%AD%E5%85%A7%E5%B9%95-%E5%BC%B7%E8%AA%BF%E9%A3%9B%E5%AE%89%E6%93%BA%E7%AC%AC%E4%B8%80-%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090023685.html,-3.0,4,3
2025-06-13,聯發科,1250.0,-3.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E6%9D%B1%E5%B1%80%E5%8B%A2%E5%8B%95%E7%9B%AA-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%885%E6%97%A5%E7%B7%9A%E5%91%A8%E7%B7%9A%E6%94%B6%E7%B4%85%E6%B2%B9%E9%87%91%E9%81%BF%E9%9A%AA%E7%8B%82%E6%BD%AE-%E6%9C%9F%E6%B2%B9%E6%AD%A32%E7%88%8622%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8Fk%E8%91%A3%E9%96%8B%E9%99%A4%E6%A9%9F%E5%B8%AB%E6%8F%AD%E5%85%A7%E5%B9%95-%E5%BC%B7%E8%AA%BF%E9%A3%9B%E5%AE%89%E6%93%BA%E7%AC%AC%E4%B8%80-%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090023685.html,-3.0,4,3
2025-06-13,聯發科,1250.0,4.0,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91%E5%B0%8F%E9%87%91%E9%9B%9E%E6%84%8F%E9%A8%B0%E6%8E%9B%E7%89%8C%E4%B8%8A%E5%B8%82%EF%BC%81%E9%A6%96%E6%97%A5%E8%A1%8C%E6%83%85%E9%A3%86%E6%BC%B296-%E6%8A%BD%E4%B8%AD%E4%B8%80%E5%BC%B5%E7%8F%BE%E8%B3%BA32%E8%90%AC%E5%85%83-022751426.html,4.0,2,0
2025-06-13,聯發科,1250.0,-8.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E4%BB%A5%E4%BC%8A%E9%96%8B%E6%88%B0%E5%A4%96%E8%B3%87%E8%BD%89%E5%B0%8F%E8%B3%A3%EF%BC%81%E6%80%A5%E6%AE%BA%E7%A5%9E%E9%81%942%E8%90%AC%E5%BC%B5%E3%80%81%E9%80%A327%E7%A0%8D%E5%92%8C%E7%A2%A9%E9%80%BE6%E8%90%AC%E5%BC%B5-071117409.html,-8.0,0,1
2025-06-13,鴻海,156.5,2.43,https://tw.news.yahoo.com/%E9%8C%84%E5%8F%96%E7%8E%87%E6%AF%94%E9%86%AB%E5%AD%B8%E7%B3%BB%E9%82%84%E4%BD%8E-%E5%8D%83%E4%BA%BA%E7%88%AD18%E4%BD%8D%E5%90%8D%E9%A1%8D-%E9%B4%BB%E6%B5%B7%E6%9A%91%E6%9C%9F%E5%AF%A6%E7%BF%92%E9%8C%84%E5%8F%96%E7%8E%87%E5%83%851-7-140500940.html,2.43,0,0
2025-06-13,鴻海,156.5,0.0,https://tw.stock.yahoo.com/news/%E9%A6%AC%E5%85%8B%E5%AE%8F%E5%96%8A%E5%85%88%E9%80%B2%E6%99%B6%E7%89%87%E5%9C%A8%E6%B3%95%E5%9C%8B%E8%A3%BD%E9%80%A0-%E8%AE%9A%E6%8F%9A%E9%B4%BB%E6%B5%B7%E8%88%87%E6%B3%95%E5%95%86%E5%90%88%E4%BD%9C%E6%A1%88-141645407.html,0.0,0,0
2025-06-13,鴻海,156.5,0.0,https://tw.stock.yahoo.com/news/5%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E5%A2%9E162-%E9%80%A35%E6%BC%B2-%E6%8A%95%E4%BF%A1%E7%A0%B83%E5%84%84%E6%8E%83%E5%85%A5-%E9%80%99%E6%AA%94-%E8%80%81ai-134500440.html,0.0,0,0
2025-06-13,鴻海,156.5,0.8,https://tw.news.yahoo.com/%E5%85%A8%E5%8F%B0%E7%9C%8B%E6%87%82%E7%9A%84%E6%B2%92%E5%B9%BE%E5%80%8B-%E9%B4%BB%E6%B5%B7%E7%A0%94%E7%A9%B6%E9%87%8F%E5%AD%90%E5%AF%86%E7%A2%BC%E5%8F%96%E5%BE%97%E9%87%8D%E5%A4%A7%E6%88%90%E6%9E%9C-%E6%A7%8B%E7%AF%89%E9%87%8F%E5%AD%90%E5%AE%89%E5%85%A8%E5%9C%B0%E5%9F%BA-143500743.html,0.8,0,0
2025-06-13,鴻海,156.5,0.8,https://tw.stock.yahoo.com/news/%E5%85%A8%E5%8F%B0%E7%9C%8B%E6%87%82%E7%9A%84%E6%B2%92%E5%B9%BE%E5%80%8B-%E9%B4%BB%E6%B5%B7%E7%A0%94%E7%A9%B6%E9%87%8F%E5%AD%90%E5%AF%86%E7%A2%BC%E5%8F%96%E5%BE%97%E9%87%8D%E5%A4%A7%E6%88%90%E6%9E%9C-%E6%A7%8B%E7%AF%89%E9%87%8F%E5%AD%90%E5%AE%89%E5%85%A8%E5%9C%B0%E5%9F%BA-143500743.html,0.8,0,0
2025-06-13,鴻海,156.5,0.8,https://tw.news.yahoo.com/%E5%85%A8%E5%8F%B0%E7%9C%8B%E6%87%82%E7%9A%84%E6%B2%92%E5%B9%BE%E5%80%8B-%E9%B4%BB%E6%B5%B7%E7%A0%94%E7%A9%B6%E9%87%8F%E5%AD%90%E5%AF%86%E7%A2%BC%E5%8F%96%E5%BE%97%E9%87%8D%E5%A4%A7%E6%88%90%E6%9E%9C-%E6%A7%8B%E7%AF%89%E9%87%8F%E5%AD%90%E5%AE%89%E5%85%A8%E5%9C%B0%E5%9F%BA-143500743.html?bcmt=1,0.8,0,0
2025-06-13,鴻海,156.5,2.43,https://tw.stock.yahoo.com/news/%E9%8C%84%E5%8F%96%E7%8E%87%E6%AF%94%E9%86%AB%E5%AD%B8%E7%B3%BB%E9%82%84%E4%BD%8E-%E5%8D%83%E4%BA%BA%E7%88%AD18%E4%BD%8D%E5%90%8D%E9%A1%8D-%E9%B4%BB%E6%B5%B7%E6%9A%91%E6%9C%9F%E5%AF%A6%E7%BF%92%E9%8C%84%E5%8F%96%E7%8E%87%E5%83%851-7-140500940.html,2.43,0,0
2025-06-13,鴻海,156.5,2.43,https://tw.news.yahoo.com/%E9%8C%84%E5%8F%96%E7%8E%87%E6%AF%94%E9%86%AB%E5%AD%B8%E7%B3%BB%E9%82%84%E4%BD%8E-%E5%8D%83%E4%BA%BA%E7%88%AD18%E4%BD%8D%E5%90%8D%E9%A1%8D-%E9%B4%BB%E6%B5%B7%E6%9A%91%E6%9C%9F%E5%AF%A6%E7%BF%92%E9%8C%84%E5%8F%96%E7%8E%87%E5%83%851-7-140500940.html?bcmt=1,2.43,0,0
2025-06-13,鴻海,156.5,2.0,https://tw.stock.yahoo.com/news/%E8%8F%AF%E8%B1%90%E7%9B%B8%E4%B8%AD%E7%BE%8E%E5%9C%8B%E6%B0%B4%E7%89%9B%E5%9F%8E-%E6%96%B0%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%B7%9E-%E6%9C%89%E6%84%8F%E7%A7%9F%E5%9C%B0%E8%A8%AD%E5%BB%A0-145000901.html,2.0,0,0
2025-06-13,鴻海,156.5,0.0,https://tw.stock.yahoo.com/news/%E9%A6%AC%E5%85%8B%E5%AE%8F%E5%96%8A%E5%85%88%E9%80%B2%E6%99%B6%E7%89%87%E5%9C%A8%E6%B3%95%E5%9C%8B%E8%A3%BD%E9%80%A0-%E8%AE%9A%E6%8F%9A%E9%B4%BB%E6%B5%B7%E8%88%87%E6%B3%95%E5%95%86%E5%90%88%E4%BD%9C%E6%A1%88-141645407.html?bcmt=1,0.0,0,0
2025-06-13,鴻海,156.5,19.5,https://news.cnyes.com/news/id/6022424,19.5,5,2
2025-06-13,聯電,47.45000076293945,0.0,https://news.cnyes.com/news/id/6022740,0.0,0,0
2025-06-13,長榮,239.0,0.0,https://tw.stock.yahoo.com/news/%E6%AC%A1%E6%94%B6%E9%8C%845%E5%A4%A7%E6%97%85%E6%97%A5%E7%A5%9E%E5%8D%A1-%E8%B3%BC%E7%89%A9%E6%A9%9F%E7%A5%A8%E5%9B%9E%E9%A5%8B%E7%A5%9E%E5%9C%A8%E5%93%AA-190102129.html,0.0,2,0
2025-06-13,長榮,239.0,3.0,https://tw.stock.yahoo.com/news/%E9%9C%87%E6%80%92%E9%96%8B%E9%99%A4%E5%85%A9%E5%90%8D%E6%A9%9F%E5%B8%AB-%E6%98%9F%E5%AE%87%E5%BC%B5%E5%9C%8B%E7%85%92%E7%97%9B%E6%89%B9%E6%B2%92%E9%A3%9B%E5%AE%89-021646005.html,3.0,0,0
2025-06-13,長榮,239.0,10.75,https://tw.stock.yahoo.com/news/%E9%80%99%E6%AA%94etf-%E8%88%AA%E9%81%8B%E8%82%A1%E6%92%90%E7%9B%A4-%E5%88%86%E6%9E%90%E5%B8%AB-7%E6%9C%88%E9%A6%96%E5%BA%A6%E9%85%8D%E6%81%AF%E5%8F%AF%E6%9C%9F-130916231.html,10.75,0,0
2025-06-13,長榮,239.0,2.0,https://tw.stock.yahoo.com/news/%E8%8F%AF%E8%B1%90%E7%9B%B8%E4%B8%AD%E7%BE%8E%E5%9C%8B%E6%B0%B4%E7%89%9B%E5%9F%8E-%E6%96%B0%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%B7%9E-%E6%9C%89%E6%84%8F%E7%A7%9F%E5%9C%B0%E8%A8%AD%E5%BB%A0-145000901.html,2.0,0,0
2025-06-13,長榮,239.0,10.75,https://tw.news.yahoo.com/%E9%80%99%E6%AA%94etf-%E8%88%AA%E9%81%8B%E8%82%A1%E6%92%90%E7%9B%A4-%E5%88%86%E6%9E%90%E5%B8%AB-7%E6%9C%88%E9%A6%96%E5%BA%A6%E9%85%8D%E6%81%AF%E5%8F%AF%E6%9C%9F-130916231.html,10.75,0,0
2025-06-13,長榮,239.0,29.0,https://news.cnyes.com/news/id/6022424,29.0,5,2
2025-06-13,長榮,239.0,0.0,https://news.cnyes.com/news/id/6022740,0.0,0,0
