Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-14,台積電,1090.0,8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%B9%B4%E5%B9%B4%E8%B3%BA1%E8%82%A1%E6%9C%AC%E5%83%85%E7%99%BE%E5%85%83%E5%83%B9-%E8%A1%8C%E5%AE%B6%E5%8F%A3%E8%A2%8B%E5%90%8D%E5%96%AE%E6%9B%9D%E5%85%89-033141154.html,8.0,4,2
2025-07-14,台積電,1090.0,-1.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3-%E7%BE%8E%E5%9C%8B%E9%A0%88%E5%BC%B7%E5%8C%96%E7%A7%91%E6%8A%80%E8%A3%BD%E9%80%A0-%E9%99%8D%E4%BD%8E%E5%B0%8D%E5%A4%96%E4%BE%9D%E8%B3%B4-%E5%88%86%E6%93%94%E5%8F%B0%E7%81%A3%E5%A3%93%E5%8A%9B-025500958.html,-1.0,2,0
2025-07-14,台積電,1090.0,5.0,https://tw.stock.yahoo.com/news/%E7%AC%AC%E4%B9%9D%E6%AC%A1%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E8%AD%B7%E7%9B%A4%E9%80%80%E5%A0%B4%EF%BC%9F%E3%80%8C%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E3%80%8D%E4%BB%8D%E6%9C%89%E9%A4%98%E9%9C%87%E5%8F%B0%E8%82%A1%E8%83%BD%E5%90%A6%E7%AB%99%E7%A9%A9%EF%BC%9F%E4%B8%80%E6%96%87%E7%9C%8B%E6%87%82%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E6%98%AF%E4%BB%80%E9%BA%BC%E3%80%81%E4%BD%95%E6%99%82%E9%80%B2%E5%A0%B4%E8%AD%B7%E7%9B%A4-032638299.html?bcmt=1,5.0,0,2
2025-07-14,台積電,1090.0,3.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E8%AD%B7%E7%9B%A4%E5%8F%B0%E8%82%A1%E4%BB%8A%E5%AE%A3%E5%B8%83%E9%80%80%E5%A0%B4%EF%BC%9F%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD%EF%BC%9A%E5%89%8D%E6%8F%90%E5%8F%96%E6%B1%BA%E9%80%99%E9%97%9C%E9%8D%B5-031252334.html,3.0,0,0
2025-07-14,台積電,1090.0,5.0,https://tw.stock.yahoo.com/news/%E7%AC%AC%E4%B9%9D%E6%AC%A1%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E8%AD%B7%E7%9B%A4%E9%80%80%E5%A0%B4%EF%BC%9F%E3%80%8C%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E3%80%8D%E4%BB%8D%E6%9C%89%E9%A4%98%E9%9C%87%E5%8F%B0%E8%82%A1%E8%83%BD%E5%90%A6%E7%AB%99%E7%A9%A9%EF%BC%9F%E4%B8%80%E6%96%87%E7%9C%8B%E6%87%82%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E6%98%AF%E4%BB%80%E9%BA%BC%E3%80%81%E4%BD%95%E6%99%82%E9%80%B2%E5%A0%B4%E8%AD%B7%E7%9B%A4-032638299.html,5.0,0,2
2025-07-14,台積電,1090.0,0.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E9%82%84%E6%B2%92%E9%96%8B%E7%8D%8E-%E7%BE%8E%E8%82%A1%E6%94%B6%E4%BD%8E-%E5%8F%B0%E8%82%A114%E6%97%A5%E6%97%A9%E7%9B%A4%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E-023238253.html,0.0,0,7
2025-07-14,台積電,1090.0,-7.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E5%A4%A7%E7%9B%A4%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B9%9F%E8%B5%B0%E9%BB%91-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E5%90%8D%E5%96%AE%E6%9C%AA%E8%A6%8B%E5%8F%B0%E7%81%A3-%E4%BF%A1%E5%BF%83%E5%9C%A8%E5%B4%A9-011700716.html,-7.0,0,3
2025-07-14,台積電,1090.0,-1.75,https://tw.stock.yahoo.com/news/%E7%B6%B2%E5%95%8F%E6%9C%89%E4%BA%BA%E5%81%B7%E7%9C%8B%E7%AD%94%E6%A1%88%EF%BC%9F%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C10%E5%85%83%E8%87%B31090%E5%85%83-%E5%B0%88%E5%AE%B6%EF%BC%9A%E9%97%9C%E7%A8%85%E7%A2%BA%E5%AE%9A%E5%B0%87%E5%8F%8D%E5%BD%88-025406188.html,-1.75,0,0
2025-07-14,台積電,1090.0,0.0,https://tw.news.yahoo.com/%E5%85%A8%E7%90%83-%E8%A6%BD-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%87%8D%E6%93%8A-%E6%AD%90%E7%9B%9F-%E5%A2%A8%E8%A5%BF%E5%93%A5%E9%81%AD%E8%AA%B230-221200017.html,0.0,0,0
2025-07-14,台積電,1090.0,2.0,https://news.cnyes.com/news/id/6063172,2.0,7,0
2025-07-14,台積電,1095.0,3.6,https://news.cnyes.com/news/id/6063028,3.6,4,0
2025-07-14,台積電,1095.0,-16.0,https://news.cnyes.com/news/id/6062841,-16.0,1,2
2025-07-14,台積電,1095.0,9.0,https://news.cnyes.com/news/id/6061772,9.0,1,0
2025-07-14,台積電,1095.0,5.0,https://news.cnyes.com/news/id/6062938,5.0,2,6
2025-07-14,台積電,1095.0,12.25,https://news.cnyes.com/news/id/6062801,12.25,10,2
2025-07-14,聯發科,1390.0,2.0,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E9%82%84%E6%B2%92%E9%96%8B%E7%8D%8E-%E7%BE%8E%E8%82%A1%E6%94%B6%E4%BD%8E-%E5%8F%B0%E8%82%A114%E6%97%A5%E6%97%A9%E7%9B%A4%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E-023238253.html,2.0,0,7
2025-07-14,聯發科,1390.0,-4.0,https://tw.stock.yahoo.com/news/%E6%93%94%E5%BF%83%E9%97%9C%E7%A8%85%E6%88%B0%E5%A3%93%E5%8A%9B-%E5%8A%A0%E6%AC%8A%E6%8C%87%E6%95%B8%E6%97%A9%E7%9B%A4%E5%9B%9E%E6%AA%94-030808483.html,-4.0,0,4
2025-07-14,聯發科,1390.0,-4.0,https://tw.stock.yahoo.com/news/%E6%93%94%E5%BF%83%E9%97%9C%E7%A8%85%E6%88%B0%E5%A3%93%E5%8A%9B-%E5%8A%A0%E6%AC%8A%E6%8C%87%E6%95%B8%E6%97%A9%E7%9B%A4%E5%9B%9E%E6%AA%94-030808483.html?bcmt=1,-4.0,0,4
2025-07-14,聯發科,1390.0,2.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E9%82%84%E6%B2%92%E9%96%8B%E7%8D%8E-%E7%BE%8E%E8%82%A1%E6%94%B6%E4%BD%8E-%E5%8F%B0%E8%82%A114%E6%97%A5%E6%97%A9%E7%9B%A4%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E-023238253.html,2.0,0,7
2025-07-14,聯發科,1390.0,-16.0,https://news.cnyes.com/news/id/6062841,-16.0,1,2
2025-07-14,聯發科,1390.0,-4.0,https://news.cnyes.com/news/id/6062938,-4.0,2,6
2025-07-14,鴻海,161.0,5.0,https://tw.stock.yahoo.com/news/%E7%AC%AC%E4%B9%9D%E6%AC%A1%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E8%AD%B7%E7%9B%A4%E9%80%80%E5%A0%B4%EF%BC%9F%E3%80%8C%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E3%80%8D%E4%BB%8D%E6%9C%89%E9%A4%98%E9%9C%87%E5%8F%B0%E8%82%A1%E8%83%BD%E5%90%A6%E7%AB%99%E7%A9%A9%EF%BC%9F%E4%B8%80%E6%96%87%E7%9C%8B%E6%87%82%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E6%98%AF%E4%BB%80%E9%BA%BC%E3%80%81%E4%BD%95%E6%99%82%E9%80%B2%E5%A0%B4%E8%AD%B7%E7%9B%A4-032638299.html,5.0,0,2
2025-07-14,鴻海,161.0,0.0,https://tw.stock.yahoo.com/news/00918-00919%E9%9B%A3%E9%80%83%E9%99%8D%E6%81%AF%E9%A2%A8-%E9%82%84%E8%83%BD%E4%B8%8D%E8%83%BD%E5%AD%98-%E5%A4%A7%E5%92%96%E5%8F%AA%E7%9C%8B1%E6%95%B8%E5%AD%97-%E5%8B%9D%E9%81%8E0056-023840896.html?bcmt=1,0.0,3,0
2025-07-14,鴻海,161.0,0.0,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E9%82%84%E6%B2%92%E9%96%8B%E7%8D%8E-%E7%BE%8E%E8%82%A1%E6%94%B6%E4%BD%8E-%E5%8F%B0%E8%82%A114%E6%97%A5%E6%97%A9%E7%9B%A4%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E-023238253.html,0.0,0,7
2025-07-14,鴻海,160.5,-3.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E6%93%94%E6%86%82%E9%97%9C%E7%A8%85-%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B%E7%BE%A4%E9%BE%8D%E7%84%A1%E9%A6%96-025004167.html?bcmt=1,-3.0,1,0
2025-07-14,鴻海,161.0,-3.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E6%93%94%E6%86%82%E9%97%9C%E7%A8%85-%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B%E7%BE%A4%E9%BE%8D%E7%84%A1%E9%A6%96-025004167.html,-3.0,1,0
2025-07-14,鴻海,161.0,0.0,https://tw.stock.yahoo.com/news/00918-00919%E9%9B%A3%E9%80%83%E9%99%8D%E6%81%AF%E9%A2%A8-%E9%82%84%E8%83%BD%E4%B8%8D%E8%83%BD%E5%AD%98-%E5%A4%A7%E5%92%96%E5%8F%AA%E7%9C%8B1%E6%95%B8%E5%AD%97-%E5%8B%9D%E9%81%8E0056-023840896.html,0.0,3,0
2025-07-14,鴻海,161.0,5.0,https://tw.stock.yahoo.com/news/%E7%AC%AC%E4%B9%9D%E6%AC%A1%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E8%AD%B7%E7%9B%A4%E9%80%80%E5%A0%B4%EF%BC%9F%E3%80%8C%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E3%80%8D%E4%BB%8D%E6%9C%89%E9%A4%98%E9%9C%87%E5%8F%B0%E8%82%A1%E8%83%BD%E5%90%A6%E7%AB%99%E7%A9%A9%EF%BC%9F%E4%B8%80%E6%96%87%E7%9C%8B%E6%87%82%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E6%98%AF%E4%BB%80%E9%BA%BC%E3%80%81%E4%BD%95%E6%99%82%E9%80%B2%E5%A0%B4%E8%AD%B7%E7%9B%A4-032638299.html?bcmt=1,5.0,0,2
2025-07-14,鴻海,161.0,5.0,https://tw.stock.yahoo.com/news/%E7%AC%AC%E4%B9%9D%E6%AC%A1%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E8%AD%B7%E7%9B%A4%E9%80%80%E5%A0%B4%EF%BC%9F%E3%80%8C%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E3%80%8D%E4%BB%8D%E6%9C%89%E9%A4%98%E9%9C%87%E5%8F%B0%E8%82%A1%E8%83%BD%E5%90%A6%E7%AB%99%E7%A9%A9%EF%BC%9F%E4%B8%80%E6%96%87%E7%9C%8B%E6%87%82%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E6%98%AF%E4%BB%80%E9%BA%BC%E3%80%81%E4%BD%95%E6%99%82%E9%80%B2%E5%A0%B4%E8%AD%B7%E7%9B%A4-032638299.html,5.0,0,2
2025-07-14,鴻海,161.0,0.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E9%82%84%E6%B2%92%E9%96%8B%E7%8D%8E-%E7%BE%8E%E8%82%A1%E6%94%B6%E4%BD%8E-%E5%8F%B0%E8%82%A114%E6%97%A5%E6%97%A9%E7%9B%A4%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E-023238253.html,0.0,0,7
2025-07-14,鴻海,161.0,2.0,https://news.cnyes.com/news/id/6063028,2.0,4,0
2025-07-14,鴻海,161.0,-16.0,https://news.cnyes.com/news/id/6062841,-16.0,1,2
2025-07-14,鴻海,161.0,-4.0,https://news.cnyes.com/news/id/6062938,-4.0,2,6
2025-07-14,鴻海,161.0,0.0,https://news.cnyes.com/news/id/6062911,0.0,0,0
2025-07-14,長榮,199.5,4.0,https://tw.stock.yahoo.com/news/%E6%93%94%E5%BF%83%E9%97%9C%E7%A8%85%E6%88%B0%E5%A3%93%E5%8A%9B-%E5%8A%A0%E6%AC%8A%E6%8C%87%E6%95%B8%E6%97%A9%E7%9B%A4%E5%9B%9E%E6%AA%94-030808483.html,4.0,0,4
2025-07-14,長榮,199.5,4.0,https://tw.stock.yahoo.com/news/%E6%93%94%E5%BF%83%E9%97%9C%E7%A8%85%E6%88%B0%E5%A3%93%E5%8A%9B-%E5%8A%A0%E6%AC%8A%E6%8C%87%E6%95%B8%E6%97%A9%E7%9B%A4%E5%9B%9E%E6%AA%94-030808483.html?bcmt=1,4.0,0,4
