Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-03-14,鴻海,168.5,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%B4%85%E7%9B%A4%E5%BE%8C%E9%9C%87%E7%9B%AA178%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E8%87%B3955%E5%85%83-014418376.html,4.0,0,2
2025-03-14,鴻海,168.5,2.0,https://tw.stock.yahoo.com/news/%E6%9C%89%E4%BA%BA%E8%AD%B7%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%BF%BB%E9%BB%91%E6%80%A5%E6%8B%89%E7%A7%92%E7%BF%BB%E7%B4%85-%E9%9B%99%E8%99%8E-%E5%9B%9B%E5%AF%B6%E7%9B%A4%E9%9D%A2%E4%BA%AE%E9%BB%9E-013000037.html,2.0,1,0
2025-03-14,鴻海,168.5,5.0,https://news.cnyes.com/news/id/5897338,5.0,4,5
2025-03-14,鴻海,168.5,7.0,https://news.cnyes.com/news/id/5900574,7.0,0,0
2025-03-14,鴻海,168.5,0.0,https://news.cnyes.com/news/id/5900626,0.0,7,5
2025-03-14,鴻海,168.5,17.5,https://news.cnyes.com/news/id/5897054,17.5,1,0
2025-03-14,聯電,44.099998474121094,0.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%8E%80%E6%B3%A2-%E5%8F%B0%E7%A9%8D%E5%8F%88%E8%A6%8B%E4%BD%8E-%E9%9B%99d%E8%A1%9D%E4%BA%BA%E6%B0%A3-020759599.html,0.0,1,4
2025-03-14,聯電,44.099998474121094,19.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%B4%E5%A4%A7%E6%8A%95%E8%B3%87%E7%BE%8E%E5%9C%8B%E7%AE%97%E7%9B%9F%E5%8F%8B%E5%90%A7-%E9%82%A3%E5%A6%82%E6%9E%9C%E5%86%8D%E5%87%BA%E6%89%8B%E6%95%91%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AE%97%E4%BB%80%E9%BA%BC%E5%91%A2-015913876.html,19.0,8,1
2025-03-14,聯電,44.099998474121094,0.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%8E%80%E6%B3%A2-%E5%8F%B0%E7%A9%8D%E5%8F%88%E8%A6%8B%E4%BD%8E-%E9%9B%99d%E8%A1%9D%E4%BA%BA%E6%B0%A3-020759599.html?bcmt=1,0.0,1,4
2025-03-14,聯電,44.099998474121094,19.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%B4%E5%A4%A7%E6%8A%95%E8%B3%87%E7%BE%8E%E5%9C%8B%E7%AE%97%E7%9B%9F%E5%8F%8B%E5%90%A7-%E9%82%A3%E5%A6%82%E6%9E%9C%E5%86%8D%E5%87%BA%E6%89%8B%E6%95%91%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AE%97%E4%BB%80%E9%BA%BC%E5%91%A2-015913876.html?bcmt=1,19.0,8,1
2025-03-14,聯電,44.099998474121094,19.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%B4%E5%A4%A7%E6%8A%95%E8%B3%87%E7%BE%8E%E5%9C%8B%E7%AE%97%E7%9B%9F%E5%8F%8B%E5%90%A7-%E9%82%A3%E5%A6%82%E6%9E%9C%E5%86%8D%E5%87%BA%E6%89%8B%E6%95%91%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AE%97%E4%BB%80%E9%BA%BC%E5%91%A2-015913876.html,19.0,8,1
2025-03-14,聯電,44.150001525878906,2.0,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B91%E8%A1%A8%E7%9C%8B-%E5%AF%8C%E9%82%A6%E9%87%91-%E5%87%B1%E5%9F%BA%E9%87%91%E4%B8%8D%E5%A4%A0%E9%A6%99-%E5%A4%A7%E5%92%96%E6%8A%95%E9%A1%A710%E5%AE%B6%E9%87%91%E8%9E%8D%E8%82%A1%E7%B8%BD%E7%9B%A4%E9%BB%9E-%E6%9C%80%E6%8E%A8%E4%B8%AD%E4%BF%A1%E9%87%91-004509522.html,2.0,0,0
2025-03-14,聯電,44.150001525878906,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%B4%85%E7%9B%A4%E5%BE%8C%E9%9C%87%E7%9B%AA178%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E8%87%B3955%E5%85%83-014418376.html,4.0,0,2
2025-03-14,聯電,44.150001525878906,-4.0,https://news.cnyes.com/news/id/5900397,-4.0,0,13
2025-03-14,聯電,44.150001525878906,7.0,https://news.cnyes.com/news/id/5900574,7.0,0,0
2025-03-14,長榮,225.5,-5.0,https://tw.stock.yahoo.com/news/%E9%AB%98%E8%82%A1%E6%81%AF%E6%89%8D%E6%98%AF%E7%8E%8B%E9%81%93-11%E6%AA%94%E6%BD%9B%E5%8A%9B%E8%82%A1%E5%90%B8%E9%87%91-201000895.html,-5.0,0,1
2025-03-14,長榮,225.5,8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%B4%E5%A4%A7%E6%8A%95%E8%B3%87%E7%BE%8E%E5%9C%8B%E7%AE%97%E7%9B%9F%E5%8F%8B%E5%90%A7-%E9%82%A3%E5%A6%82%E6%9E%9C%E5%86%8D%E5%87%BA%E6%89%8B%E6%95%91%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AE%97%E4%BB%80%E9%BA%BC%E5%91%A2-015913876.html,8.0,8,1
2025-03-14,長榮,225.5,1.0,https://tw.stock.yahoo.com/news/%E5%B8%82%E5%A0%B4%E4%B8%8D%E8%B2%B7%E5%96%AE%E9%95%B7%E6%A6%AE%E9%85%8D%E6%81%AF325%E5%85%83%E4%B8%8D%E6%BC%B2%E5%8F%8D%E8%B7%8C4-%E5%88%86%E6%9E%90%E5%B8%AB%E5%8B%B8%E3%80%8C%E5%85%88%E8%AA%BF%E7%AF%80%E3%80%8D%EF%BC%9A%E6%81%90%E9%99%B7%E4%BD%8E%E6%AA%94%E9%9C%87%E7%9B%AA-014640565.html,1.0,0,0
2025-03-14,長榮,225.5,-1.0,https://tw.stock.yahoo.com/news/%E6%8A%84%E5%BA%95%E7%A5%9E%E5%B1%B1%EF%BC%9F%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E5%A4%A7%E6%89%8B%E7%AD%86%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB650%E5%BC%B5-%E8%99%95%E5%88%86%E9%99%BD%E6%98%8E%E8%8F%AF%E7%A2%A9%E8%B3%BA395%E8%90%AC%E5%85%83-104114780.html,-1.0,0,2
2025-03-14,長榮,225.5,-1.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E7%BF%BB%E9%BB%91-22000%E9%BB%9E%E6%9B%87%E8%8A%B1%E4%B8%80%E7%8F%BE%EF%BC%81-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%83%E7%B4%AB%E6%9D%B1%EF%BC%9A%E4%BB%8A%E6%81%90%E9%9B%A3%E7%AB%99%E7%A9%A9-015831319.html?bcmt=1,-1.0,1,2
2025-03-14,長榮,225.5,-1.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E7%BF%BB%E9%BB%91-22000%E9%BB%9E%E6%9B%87%E8%8A%B1%E4%B8%80%E7%8F%BE%EF%BC%81-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%83%E7%B4%AB%E6%9D%B1%EF%BC%9A%E4%BB%8A%E6%81%90%E9%9B%A3%E7%AB%99%E7%A9%A9-015831319.html,-1.0,1,2
2025-03-14,長榮,225.5,3.5,https://tw.stock.yahoo.com/news/%E8%BF%91%E7%99%BE%E5%84%84%E9%95%B7%E6%A6%AE%E8%82%A1%E5%88%A9%E5%8A%A0%E6%8C%81%EF%BC%81%E4%B8%80%E8%A1%A8%E7%9C%8B5%E6%AA%94%E9%AB%98%E3%80%8C%E6%A6%AE%E3%80%8D%E9%87%8Fetf-011103150.html,3.5,1,0
2025-03-14,長榮,225.5,8.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%B4%E5%A4%A7%E6%8A%95%E8%B3%87%E7%BE%8E%E5%9C%8B%E7%AE%97%E7%9B%9F%E5%8F%8B%E5%90%A7-%E9%82%A3%E5%A6%82%E6%9E%9C%E5%86%8D%E5%87%BA%E6%89%8B%E6%95%91%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AE%97%E4%BB%80%E9%BA%BC%E5%91%A2-015913876.html?bcmt=1,8.0,8,1
2025-03-14,長榮,225.5,8.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%B4%E5%A4%A7%E6%8A%95%E8%B3%87%E7%BE%8E%E5%9C%8B%E7%AE%97%E7%9B%9F%E5%8F%8B%E5%90%A7-%E9%82%A3%E5%A6%82%E6%9E%9C%E5%86%8D%E5%87%BA%E6%89%8B%E6%95%91%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AE%97%E4%BB%80%E9%BA%BC%E5%91%A2-015913876.html,8.0,8,1
2025-03-14,長榮,225.5,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%BE%A4%E5%89%B5-%E4%BF%9D%E5%8B%9D%E5%85%89%E5%AD%B8-%E5%8F%B0%E7%A9%8D%E9%9B%BB-020804707.html,-2.0,3,2
2025-03-14,長榮,225.5,1.67,https://tw.stock.yahoo.com/news/%E6%8A%95%E4%BF%A1%E9%80%A3%E8%B2%B7%E4%B8%8D%E6%89%8B%E8%BB%9F-14%E5%A5%BD%E6%BC%A2%E5%87%BA%E5%88%97-201000796.html,1.67,0,0
2025-03-14,長榮,225.5,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%BE%A4%E5%89%B5-%E4%BF%9D%E5%8B%9D%E5%85%89%E5%AD%B8-%E5%8F%B0%E7%A9%8D%E9%9B%BB-020804707.html?bcmt=1,-2.0,3,2
2025-03-14,長榮,225.5,1.6,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E9%95%B7%E6%A6%AE%E9%AB%98%E6%81%AF%E5%8A%A0%E6%8C%81-5%E6%AA%94%E5%8F%B0%E8%82%A1etf%E9%80%B2%E8%A3%9C-013036836.html,1.6,0,0
2025-03-14,長榮,225.5,1.2,https://tw.stock.yahoo.com/news/%E5%A3%93%E8%BB%B8%EF%BC%81%E9%95%B7%E6%A6%AE%E5%8E%BB%E5%B9%B4eps%E5%A4%A7%E8%B3%BA64%E5%85%83-%E6%AF%8F%E8%82%A1%E6%93%AC%E9%85%8D%E6%81%AF325%E5%85%83%E6%AE%96%E5%88%A9%E7%8E%87%E8%A1%9D%E7%A0%B414-094523496.html,1.2,0,0
2025-03-14,長榮,225.5,4.75,https://tw.stock.yahoo.com/news/%E8%BF%91%E7%99%BE%E5%84%84%E9%95%B7%E6%A6%AE%E8%82%A1%E5%88%A9%E5%8A%A0%E6%8C%81-5%E6%AA%94%E9%AB%98-%E6%A6%AE-%E9%87%8Fetf%E4%BB%A500919%E6%81%AF%E6%94%B646-94%E5%84%84%E5%85%83%E6%9C%80%E8%A3%9C-003433637.html,4.75,0,0
2025-03-14,長榮,225.5,2.75,https://tw.stock.yahoo.com/news/%E9%95%B7%E6%A6%AE%E9%85%8D%E6%81%AF32-5%E5%85%83%E5%89%B5-%E6%AD%B7%E5%8F%B2%E6%AC%A1%E9%AB%98-5%E6%AA%94%E9%AB%98-%E6%A6%AE-020000513.html,2.75,2,0
2025-03-14,長榮,225.5,-1.0,https://tw.stock.yahoo.com/news/%E6%8A%84%E5%BA%95%E7%A5%9E%E5%B1%B1%EF%BC%9F%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E5%A4%A7%E6%89%8B%E7%AD%86%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB650%E5%BC%B5-%E8%99%95%E5%88%86%E9%99%BD%E6%98%8E%E8%8F%AF%E7%A2%A9%E8%B3%BA395%E8%90%AC%E5%85%83-104114780.html,-1.0,0,2
2025-03-14,長榮,225.5,-1.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E7%BF%BB%E9%BB%91-22000%E9%BB%9E%E6%9B%87%E8%8A%B1%E4%B8%80%E7%8F%BE%EF%BC%81-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%83%E7%B4%AB%E6%9D%B1%EF%BC%9A%E4%BB%8A%E6%81%90%E9%9B%A3%E7%AB%99%E7%A9%A9-015831319.html,-1.0,1,2
2025-03-14,長榮,225.5,2.33,https://tw.stock.yahoo.com/news/29%E8%90%AC%E8%82%A1%E6%9D%B1%E6%B3%A8%E6%84%8F%EF%BC%81%E9%95%B7%E6%A6%AE%E8%B1%AA%E7%99%BC325%E5%85%83%E3%80%8C%E9%85%8D%E6%81%AF%E8%A1%8C%E6%83%85%E3%80%8D%E4%BE%86%E4%BA%86%EF%BC%9F%E5%B0%88%E5%AE%B6%E6%8F%AD2%E5%8A%87%E6%9C%AC%EF%BC%9A%E5%B0%87%E6%9C%89%E5%A5%BD%E8%A1%A8%E7%8F%BE-101941473.html,2.33,3,0
2025-03-14,長榮,225.0,3.5,https://tw.stock.yahoo.com/news/%E8%BF%91%E7%99%BE%E5%84%84%E9%95%B7%E6%A6%AE%E8%82%A1%E5%88%A9%E5%8A%A0%E6%8C%81%EF%BC%81%E4%B8%80%E8%A1%A8%E7%9C%8B5%E6%AA%94%E9%AB%98%E3%80%8C%E6%A6%AE%E3%80%8D%E9%87%8Fetf-011103150.html,3.5,1,0
2025-03-14,長榮,225.0,1.0,https://tw.stock.yahoo.com/news/%E5%B8%82%E5%A0%B4%E4%B8%8D%E8%B2%B7%E5%96%AE%E9%95%B7%E6%A6%AE%E9%85%8D%E6%81%AF325%E5%85%83%E4%B8%8D%E6%BC%B2%E5%8F%8D%E8%B7%8C4-%E5%88%86%E6%9E%90%E5%B8%AB%E5%8B%B8%E3%80%8C%E5%85%88%E8%AA%BF%E7%AF%80%E3%80%8D%EF%BC%9A%E6%81%90%E9%99%B7%E4%BD%8E%E6%AA%94%E9%9C%87%E7%9B%AA-014640565.html,1.0,0,0
2025-03-14,長榮,225.5,2.0,https://news.cnyes.com/news/id/5900267,2.0,0,0
2025-03-14,長榮,225.5,10.5,https://news.cnyes.com/news/id/5900375,10.5,4,0
