Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-04-23,台積電,854.0,2.0,https://tw.stock.yahoo.com/news/%E5%83%B9%E9%87%8F%E9%BD%8A%E6%8F%9A-%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A638%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E6%BC%B24-011600531.html,2.0,2,0
2025-04-23,台積電,854.0,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%9C%8B%E9%87%8D%E6%93%8A%E6%B4%97%E7%94%A2%E5%9C%B0-%E5%A4%AA%E9%99%BD%E8%83%BD%E5%8F%B0%E5%BB%A0-%E8%BD%89%E5%96%AE%E4%BE%86%E4%BA%86-223742641.html,4.0,2,0
2025-04-23,台積電,854.0,-8.0,https://tw.stock.yahoo.com/news/iphone%E4%BB%8A%E5%B9%B4%E5%87%BA%E8%B2%A8-%E5%B0%8F%E6%91%A9%E4%B8%8B%E4%BF%AE-%E5%94%AF%E7%8D%A8%E5%8A%9B%E6%8C%BA%E5%A4%A7%E7%AB%8B%E5%85%89%E9%98%B2%E7%A6%A6%E6%80%A7%E5%9C%B0%E4%BD%8D-223930604.html,-8.0,1,0
2025-04-23,台積電,854.0,5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%8F%AF%E7%B6%93-%E9%A9%8A%E5%AE%8F%E8%B3%87-%E5%A4%A7%E9%A3%B2-020407328.html,5.0,1,0
2025-04-23,台積電,854.0,4.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%B7%9D%E6%99%AE%E6%94%BE%E8%BB%9F%E5%8F%B0%E8%82%A1%E6%BC%B2%E9%80%BE500%E9%BB%9E%E7%AB%99%E5%9B%9E%E8%90%AC%E4%B9%9D-%E5%88%86%E6%9E%90%E5%B8%AB%E8%AC%9D%E6%98%8E%E5%93%B2%EF%BC%9A%E6%9C%89%E6%9C%9B%E5%BB%B6%E7%BA%8C%E8%87%B3%E5%B0%BE%E7%9B%A4-015058757.html,4.0,1,0
2025-04-23,台積電,854.0,7.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E5%8F%B0%E8%82%A1etf%E5%8F%97%E7%9B%8A%E4%BA%BA-%E4%BB%8A%E5%B9%B4%E5%A2%9E%E9%80%BE85%E8%90%AC-002909277.html,7.0,2,0
2025-04-23,台積電,854.0,-1.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E7%94%A2%E6%A5%AD-%E4%B8%89%E6%98%9F%E6%80%95%E7%88%86%E7%BE%8E%E5%9C%8B%E5%BB%A0%E5%8C%85%E8%A2%B1%E9%87%8D-%E5%BF%AB%E5%AE%8C%E5%B7%A5%E4%B8%8D%E6%95%A2%E6%8A%95%E7%94%A2-020009849.html,-1.0,0,0
2025-04-23,台積電,854.0,4.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E6%92%90%E4%B8%8D%E4%BD%8F%E4%BA%86-%E8%A1%A8%E7%A4%BA%E5%B0%8D%E4%B8%AD%E5%9C%8B%E9%97%9C%E7%A8%85%E5%B0%87%E5%A4%A7%E5%B9%85%E4%B8%8B%E9%99%8D-%E9%81%93%E7%93%8A%E9%A3%861016%E9%BB%9E-%E5%8F%B0%E8%82%A1%E6%9A%B4%E5%8A%9B%E5%8F%8D%E5%BD%88-015927181.html,4.0,1,1
2025-04-23,台積電,854.0,10.6,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E5%88%86%E6%9E%90-%E5%B7%9D%E6%99%AE%E9%AB%AE%E5%A4%BE%E5%BD%8E%E5%BC%95%E7%88%86%E7%BE%8E%E8%82%A1%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E8%B7%9F%E8%91%97%E5%99%B4650%E9%BB%9E-%E9%82%84%E8%83%BD%E4%B8%8A%E8%BB%8A%E5%97%8E-014100276.html,10.6,1,2
2025-04-23,台積電,854.0,1.29,https://tw.stock.yahoo.com/news/%E7%8B%A0%E7%94%A9adr-%EF%BC%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8F%BE%E8%82%A1%E9%A3%86%E8%BF%915-%E8%82%A1%E5%B8%82%E5%90%8D%E5%B8%AB%E5%96%8A%EF%BC%9A%E7%B5%82%E6%96%BC%E9%82%84%E4%BB%96%E5%85%AC%E9%81%93-014429391.html,1.29,1,0
2025-04-23,台積電,854.0,0.0,https://tw.news.yahoo.com/%E5%A4%AE%E8%A1%8C%E7%B8%BD%E8%A3%81%E6%80%A5%E7%A4%BA%E8%AD%A6-%E7%BE%8E%E5%9C%8B%E6%8E%A8%E7%99%BE%E5%B9%B4%E9%9B%B6%E6%81%AF%E5%82%B5%E5%88%B8%E6%9C%89%E9%99%B7%E9%98%B1-%E5%B0%88%E5%AE%B6%E9%A9%9A%E6%9B%9D-2%E5%A4%A7%E5%BE%8C%E6%9E%9C-234500181.html,0.0,0,1
2025-04-23,台積電,854.0,4.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%B7%9D%E6%99%AE%E6%94%BE%E8%BB%9F%E5%8F%B0%E8%82%A1%E6%BC%B2%E9%80%BE500%E9%BB%9E%E7%AB%99%E5%9B%9E%E8%90%AC%E4%B9%9D-%E5%88%86%E6%9E%90%E5%B8%AB%E8%AC%9D%E6%98%8E%E5%93%B2%EF%BC%9A%E6%9C%89%E6%9C%9B%E5%BB%B6%E7%BA%8C%E8%87%B3%E5%B0%BE%E7%9B%A4-015058757.html,4.0,1,0
2025-04-23,台積電,854.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%B2%A1%E9%95%B7%E7%A8%B1%E8%B2%BF%E6%98%93%E6%88%B0%E5%B0%87%E9%99%8D%E6%BA%AB-%E7%BE%8E%E8%82%A1%E9%A3%86%E9%80%BE%E5%8D%83%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%BC%B22-48-222833847.html,0.0,0,0
2025-04-23,台積電,854.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%82%B5%E5%A4%9A%E5%88%B0%E4%B8%8D%E8%83%BD%E5%80%92-%E5%B0%88%E5%AE%B6%E7%A4%BA%E8%AD%A6%E5%8F%B0%E7%81%A3%E6%81%90-3%E5%A4%A7%E6%81%90%E6%80%96%E8%A1%9D%E6%93%8A-%E6%AF%942008%E9%87%91%E8%9E%8D%E9%A2%A8%E6%9A%B4%E6%9B%B4%E6%85%98-023700885.html,0.0,4,0
2025-04-23,台積電,854.0,0.0,https://tw.stock.yahoo.com/news/%E9%AC%A7%E5%A4%A0%E6%B2%92-%E9%80%9A%E8%86%A8%E5%8D%87%E6%BA%AB-%E9%97%9C%E7%A8%85%E6%88%B0%E7%81%AB-%E7%A7%91%E6%8A%80%E4%B8%83%E9%9B%84%E8%82%A1%E5%83%B9%E8%A2%AB%E8%A1%80%E6%B4%97-%E7%BE%8E%E5%9C%8B76-084400053.html,0.0,0,2
2025-04-23,台積電,854.0,-8.33,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E7%8B%A0%E5%97%86%E9%AE%91%E7%88%BE%E9%9C%87%E7%9B%AA%E7%BE%8E%E8%82%A1%E7%9F%BD%E5%85%89%E5%AD%90%E9%80%86%E8%A5%B2%EF%BC%81%E8%8F%AF%E6%98%9F%E5%85%89%E3%80%81%E6%B3%A2%E8%8B%A5%E5%A8%81%E6%90%B6%E9%8F%A1%E7%BE%8E%E5%82%B5%E5%B4%A9%E9%BB%83%E9%87%91%E7%88%86%E8%A1%9D-%E5%A4%AE%E8%A1%8C%E9%8C%AF%E5%A4%B113%E5%80%8D%E7%8D%B2%E5%88%A9%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091500536.html,-8.33,1,4
2025-04-23,台積電,854.0,0.0,https://tw.stock.yahoo.com/news/144%E8%90%AC%E8%82%A1%E6%B0%91%E5%B1%8F%E6%81%AF%EF%BC%810056%E4%BB%8A%E9%99%A4%E6%81%AF-%E4%B8%80%E5%BA%A6%E5%A1%AB%E6%81%AF%E8%BF%917%E6%88%90-010818847.html,0.0,0,0
2025-04-23,台積電,854.0,11.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E5%BC%B7%E6%8B%89%E5%8D%8A%E6%A0%B9%E5%86%8D%E6%88%B0140%E5%85%83%E5%A4%A7%E9%97%9C-17%E6%AA%94%E9%B4%BB%E5%AE%B6%E8%BB%8D%E8%B7%9F%E6%BC%B2%E9%BD%8A%E5%8A%A9%E5%A8%81-013547987.html,11.0,0,0
2025-04-23,台積電,854.0,4.5,https://news.cnyes.com/news/id/5947538,4.5,4,3
2025-04-23,台積電,854.0,4.0,https://news.cnyes.com/news/id/5946859,4.0,3,0
2025-04-23,台積電,854.0,-10.0,https://news.cnyes.com/news/id/5947022,-10.0,3,2
2025-04-23,台積電,854.0,2.0,https://news.cnyes.com/news/id/5947341,2.0,0,0
2025-04-23,台積電,854.0,-1.5,https://news.cnyes.com/news/id/5946942,-1.5,1,0
2025-04-23,聯發科,1350.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%8F%AF%E7%B6%93-%E9%A9%8A%E5%AE%8F%E8%B3%87-%E5%A4%A7%E9%A3%B2-020407328.html?bcmt=1,0.0,1,0
2025-04-23,聯發科,1350.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E8%82%A1%E5%99%B4%E6%BC%B2500%E9%BB%9E-5%E6%97%A5-10%E6%97%A5%E7%B7%9A%E5%85%A8%E6%8B%BF%E5%9B%9E-011029133.html,2.0,0,1
2025-04-23,聯發科,1350.0,2.0,https://tw.stock.yahoo.com/news/%E5%83%B9%E9%87%8F%E9%BD%8A%E6%8F%9A-%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A638%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E6%BC%B24-011600531.html,2.0,2,0
2025-04-23,聯發科,1350.0,0.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E4%BD%8E%E8%BB%8C%E8%A1%9B%E6%98%9F%E9%80%B2%E5%85%A5%E7%99%BC%E5%B0%84%E9%AB%98%E5%B3%B0-%E5%8F%B0%E9%8F%88%E5%8F%97%E6%83%A0-233733407.html,0.0,0,0
2025-04-23,聯發科,1350.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%8F%AF%E7%B6%93-%E9%A9%8A%E5%AE%8F%E8%B3%87-%E5%A4%A7%E9%A3%B2-020407328.html,0.0,1,0
2025-04-23,聯發科,1345.0,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E5%88%86%E6%9E%90-%E5%B7%9D%E6%99%AE%E9%AB%AE%E5%A4%BE%E5%BD%8E%E5%BC%95%E7%88%86%E7%BE%8E%E8%82%A1%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E8%B7%9F%E8%91%97%E5%99%B4650%E9%BB%9E-%E9%82%84%E8%83%BD%E4%B8%8A%E8%BB%8A%E5%97%8E-014100276.html,0.0,1,2
2025-04-23,聯發科,1350.0,0.0,https://news.cnyes.com/news/id/5947341,0.0,0,0
2025-04-23,鴻海,136.5,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%8F%AF%E7%B6%93-%E9%A9%8A%E5%AE%8F%E8%B3%87-%E5%A4%A7%E9%A3%B2-020407328.html?bcmt=1,4.0,1,0
2025-04-23,鴻海,136.5,0.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E5%AD%90%E5%85%AC%E5%8F%B8%E4%BA%AC%E9%BC%8E%E5%81%9C%E7%89%8C-%E5%B0%87%E5%85%AC%E5%B8%83%E9%87%8D%E5%A4%A7%E6%B6%88%E6%81%AF-020316609.html,0.0,0,0
2025-04-23,鴻海,136.5,0.0,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B7%E5%AD%90%E5%85%AC%E5%8F%B8%E4%BA%AC%E9%BC%8E%E5%81%9C%E7%89%8C-%E5%B0%87%E5%85%AC%E5%B8%83%E9%87%8D%E5%A4%A7%E6%B6%88%E6%81%AF-020316609.html?bcmt=1,0.0,0,0
2025-04-23,鴻海,136.5,-5.0,https://tw.stock.yahoo.com/news/0056%E4%BB%8A%E9%99%A4%E6%81%AF-%E9%85%8D%E6%81%AF1-07%E5%85%83%E9%A6%99%E5%99%B4%E5%99%B4-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E6%98%A8%E7%A0%B83-7%E5%84%84%E5%85%83%E6%80%A5%E4%B8%8A%E8%BB%8A-230000218.html,-5.0,0,0
2025-04-23,鴻海,136.5,3.67,https://tw.stock.yahoo.com/news/%E9%80%A3%E5%90%9E4%E6%A0%B9%E8%B7%8C%E5%81%9C-%E4%B8%AD%E9%BC%8E196%E5%84%84%E5%91%86%E5%B8%B3%E5%BC%95%E9%80%83%E9%9B%A3%E6%BD%AE-3-5%E8%90%AC%E6%8E%92%E5%96%AE%E6%90%B6%E8%B3%A3-%E8%82%A1%E6%B0%91%E6%81%90%E6%85%8C-024100596.html,0.0,1,1
2025-04-23,鴻海,136.5,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E8%82%A1%E5%99%B4%E6%BC%B2500%E9%BB%9E-5%E6%97%A5-10%E6%97%A5%E7%B7%9A%E5%85%A8%E6%8B%BF%E5%9B%9E-011029133.html,2.0,0,1
2025-04-23,鴻海,136.5,2.0,https://tw.stock.yahoo.com/news/%E5%83%B9%E9%87%8F%E9%BD%8A%E6%8F%9A-%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A638%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E6%BC%B24-011600531.html,2.0,2,0
2025-04-23,鴻海,136.5,-3.0,https://tw.stock.yahoo.com/news/iphone%E4%BB%8A%E5%B9%B4%E5%87%BA%E8%B2%A8-%E5%B0%8F%E6%91%A9%E4%B8%8B%E4%BF%AE-%E5%94%AF%E7%8D%A8%E5%8A%9B%E6%8C%BA%E5%A4%A7%E7%AB%8B%E5%85%89%E9%98%B2%E7%A6%A6%E6%80%A7%E5%9C%B0%E4%BD%8D-223930604.html,-3.0,1,0
2025-04-23,鴻海,136.5,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%8F%AF%E7%B6%93-%E9%A9%8A%E5%AE%8F%E8%B3%87-%E5%A4%A7%E9%A3%B2-020407328.html,4.0,1,0
2025-04-23,鴻海,136.5,0.0,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B7%E5%AD%90%E5%85%AC%E5%8F%B8%E4%BA%AC%E9%BC%8E%E5%81%9C%E7%89%8C-%E5%B0%87%E5%85%AC%E5%B8%83%E9%87%8D%E5%A4%A7%E6%B6%88%E6%81%AF-020316609.html,0.0,0,0
2025-04-23,鴻海,136.0,11.0,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E5%88%86%E6%9E%90-%E5%B7%9D%E6%99%AE%E9%AB%AE%E5%A4%BE%E5%BD%8E%E5%BC%95%E7%88%86%E7%BE%8E%E8%82%A1%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E8%B7%9F%E8%91%97%E5%99%B4650%E9%BB%9E-%E9%82%84%E8%83%BD%E4%B8%8A%E8%BB%8A%E5%97%8E-014100276.html,11.0,1,2
2025-04-23,鴻海,136.5,3.67,https://tw.stock.yahoo.com/news/%E9%80%A3%E5%90%9E4%E6%A0%B9%E8%B7%8C%E5%81%9C-%E4%B8%AD%E9%BC%8E196%E5%84%84%E5%91%86%E5%B8%B3%E5%BC%95%E9%80%83%E9%9B%A3%E6%BD%AE-3-5%E8%90%AC%E6%8E%92%E5%96%AE%E6%90%B6%E8%B3%A3-%E8%82%A1%E6%B0%91%E6%81%90%E6%85%8C-024100596.html,0.0,1,1
2025-04-23,鴻海,136.0,4.83,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E5%BC%B7%E6%8B%89%E5%8D%8A%E6%A0%B9%E5%86%8D%E6%88%B0140%E5%85%83%E5%A4%A7%E9%97%9C-17%E6%AA%94%E9%B4%BB%E5%AE%B6%E8%BB%8D%E8%B7%9F%E6%BC%B2%E9%BD%8A%E5%8A%A9%E5%A8%81-013547987.html,4.83,0,0
2025-04-23,鴻海,136.5,0.0,https://news.cnyes.com/news/id/5947341,0.0,0,0
2025-04-23,鴻海,136.5,-1.5,https://news.cnyes.com/news/id/5946942,-1.5,1,0
2025-04-23,聯電,44.75,6.2,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%9B%BB%E6%94%9C%E6%89%8B3m-%E6%9D%B1%E4%BA%AC%E5%A8%81%E5%8A%9B%E7%A7%91%E5%89%B5%E7%AD%89-%E7%AC%AC%E5%8D%81%E5%B1%86%E7%B6%A0%E7%8D%8E%E5%B6%84%E6%96%B0%E5%95%9F%E8%88%AA-015844291.html?bcmt=1,6.2,1,0
2025-04-23,聯電,44.75,3.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E7%8B%A0%E5%97%86%E9%AE%91%E7%88%BE%E9%9C%87%E7%9B%AA%E7%BE%8E%E8%82%A1%E7%9F%BD%E5%85%89%E5%AD%90%E9%80%86%E8%A5%B2%EF%BC%81%E8%8F%AF%E6%98%9F%E5%85%89%E3%80%81%E6%B3%A2%E8%8B%A5%E5%A8%81%E6%90%B6%E9%8F%A1%E7%BE%8E%E5%82%B5%E5%B4%A9%E9%BB%83%E9%87%91%E7%88%86%E8%A1%9D-%E5%A4%AE%E8%A1%8C%E9%8C%AF%E5%A4%B113%E5%80%8D%E7%8D%B2%E5%88%A9%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091500536.html,3.0,1,4
2025-04-23,聯電,44.75,6.2,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%9B%BB%E6%94%9C%E6%89%8B3m-%E6%9D%B1%E4%BA%AC%E5%A8%81%E5%8A%9B%E7%A7%91%E5%89%B5%E7%AD%89-%E7%AC%AC%E5%8D%81%E5%B1%86%E7%B6%A0%E7%8D%8E%E5%B6%84%E6%96%B0%E5%95%9F%E8%88%AA-015844291.html,6.2,1,0
2025-04-23,聯電,44.75,3.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E7%8B%A0%E5%97%86%E9%AE%91%E7%88%BE%E9%9C%87%E7%9B%AA%E7%BE%8E%E8%82%A1%E7%9F%BD%E5%85%89%E5%AD%90%E9%80%86%E8%A5%B2%EF%BC%81%E8%8F%AF%E6%98%9F%E5%85%89%E3%80%81%E6%B3%A2%E8%8B%A5%E5%A8%81%E6%90%B6%E9%8F%A1%E7%BE%8E%E5%82%B5%E5%B4%A9%E9%BB%83%E9%87%91%E7%88%86%E8%A1%9D-%E5%A4%AE%E8%A1%8C%E9%8C%AF%E5%A4%B113%E5%80%8D%E7%8D%B2%E5%88%A9%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091500536.html,3.0,1,4
2025-04-23,聯電,44.70000076293945,4.0,https://news.cnyes.com/news/id/5946859,4.0,3,0
2025-04-23,長榮,206.0,5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%8F%AF%E7%B6%93-%E9%A9%8A%E5%AE%8F%E8%B3%87-%E5%A4%A7%E9%A3%B2-020407328.html?bcmt=1,5.0,1,0
2025-04-23,長榮,206.5,5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%8F%AF%E7%B6%93-%E9%A9%8A%E5%AE%8F%E8%B3%87-%E5%A4%A7%E9%A3%B2-020407328.html,5.0,1,0
2025-04-23,長榮,206.5,-0.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%BA%82%E4%B8%96%E6%90%B6%E4%BE%BF%E5%AE%9C-%E9%95%B7%E6%A6%AE%E7%AD%89415%E6%AA%94%E7%89%A9%E7%BE%8E%E5%83%B9%E5%BB%89-233737957.html,-0.5,2,1
