Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-02-22,台積電,1095.0,2.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E6%97%85%E4%BD%8E%E8%BF%B7%E6%96%B0%E5%87%BA%E6%B5%B7%E5%8F%A3-%E5%8F%B0%E7%81%A3%E9%A3%AF%E5%BA%97%E5%93%81%E7%89%8C%E5%8B%87%E9%97%96%E6%97%A5%E6%9C%AC%E8%B3%BA%E8%A7%80%E5%85%89%E8%B2%A1-011753314.html,2.0,0,1
2025-02-22,台積電,1095.0,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E9%81%AD%E8%A1%80%E6%B4%97-%E9%81%93%E7%93%8A%E7%8B%82%E7%80%89748%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%A4%B1%E5%AE%88200%E7%BE%8E%E5%85%83%E5%A4%A7%E9%97%9C-004734188.html,-4.0,0,3
2025-02-22,台積電,1095.0,-20.0,https://tw.stock.yahoo.com/news/%E4%BB%8A%E5%B9%B4%E6%9C%80%E5%A4%A7%E8%B7%8C%E5%B9%85-%E7%BE%8E%E8%82%A1%E9%81%93%E7%93%8A%E6%9A%B4%E8%B7%8C748%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C%E7%A0%B4200%E7%BE%8E%E5%85%83-000538700.html,-20.0,0,9
2025-02-22,台積電,1095.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%97%E6%83%A0%E5%B7%9D%E6%99%AE%E6%94%BF%E7%AD%96-00965%E9%A2%A8%E5%85%89%E7%99%BB%E4%B8%BB%E9%A1%8C%E5%9E%8Betf%E7%B8%BE%E6%95%88%E7%8E%8B-095656157.html,0.0,2,0
2025-02-22,台積電,1095.0,1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%B8%82%E5%80%BC%E5%9E%8Betf%E5%96%AE-%E5%80%8B%E8%82%A1%E4%B8%8A%E9%99%90%E5%B0%87%E9%AC%86%E7%B6%81-%E5%88%86%E6%9E%90%E5%B8%AB-%E9%80%993%E6%AA%94%E6%9C%89%E6%9C%9B%E5%8F%97%E6%83%A0-074514783.html,1.0,3,1
2025-02-22,台積電,1095.0,5.33,https://tw.stock.yahoo.com/news/%E9%AB%98%E9%9B%84%E6%88%BF%E5%B8%82%E7%86%B1%E9%96%80%E5%95%86%E5%9C%88%E3%80%8C%E7%94%9C%E7%94%9C%E5%83%B9%E3%80%8D%E6%8E%92%E5%90%8D-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AC%AC%E4%B8%80%E5%9C%88%E5%95%86%E5%9C%88%E6%AF%8F%E5%9D%AA%E9%82%84%E6%9C%8923%E8%90%AC%E8%A6%AA%E6%B0%91%E5%83%B9-085306409.html,5.33,0,0
2025-02-22,台積電,1095.0,17.67,https://tw.stock.yahoo.com/news/%E5%9C%8B%E4%BA%BA%E7%86%B1%E4%B8%AD%E6%B5%B7%E5%A4%96%E6%8A%95%E8%B3%87-2024%E9%87%91%E8%9E%8D%E5%B8%B3%E6%B7%A8%E6%B5%81%E5%87%BA%E5%89%B5%E5%8F%B2%E4%B8%8A%E7%AC%AC%E4%B8%89%E9%AB%98-14%E5%B9%B4%E7%B4%AF%E8%A8%88%E9%80%BE8900%E5%84%84%E7%BE%8E%E5%85%83-044318765.html,17.67,2,15
2025-02-22,台積電,1095.0,-16.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E7%B6%93%E6%BF%9F%E6%95%B8%E6%93%9A%E5%BC%95%E9%80%9A%E8%86%A8%E6%93%94%E6%86%82%E9%81%93%E7%93%8A%E7%8B%82%E7%80%89748%E9%BB%9E-%E7%89%B9%E6%96%AF%E6%8B%89-%E8%BC%9D%E9%81%94%E4%B8%8B%E6%8C%AB%E9%80%BE4-012710941.html,-16.0,0,4
2025-02-22,台積電,1095.0,-0.5,https://tw.stock.yahoo.com/news/%E5%84%B2%E8%93%84%E9%9A%AA%E5%88%B0%E6%9C%9F%E5%B9%B4%E9%A0%985%E8%90%AC-%E4%BB%96%E5%95%8F-%E8%A9%B2%E8%A7%A3%E7%B4%84%E6%94%B9%E8%B2%B7etf-%E5%85%A7%E8%A1%8C%E6%95%991%E6%8B%9B-%E9%9B%99%E9%A0%AD%E8%B3%BA-112700022.html,-0.5,4,2
2025-02-22,台積電,1095.0,-5.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8C%AB%E8%B7%8C-%E9%81%93%E7%93%8A%E7%8B%82%E7%80%89748%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C%E7%A0%B4200%E7%BE%8E%E5%85%83-223312881.html,-5.0,0,6
2025-02-22,台積電,1095.0,0.0,https://tw.stock.yahoo.com/news/%E9%A2%A8%E9%9B%BB%E9%80%86%E9%A2%A82-2-%E6%B8%85%E7%90%86%E6%88%B0%E5%A0%B4-%E7%B6%93%E6%BF%9F%E9%83%A8%E5%B0%8D%E6%B5%B7%E5%B3%BD-%E4%B8%8B%E6%9C%80%E5%BE%8C%E9%80%9A%E7%89%92-235000993.html,0.0,0,0
2025-02-22,台積電,1095.0,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-%E7%B6%93%E6%BF%9F%E6%93%94%E6%86%82%E6%8C%AB%E5%82%B7%E7%BE%8E%E8%82%A1-%E9%81%93%E7%93%8A%E5%89%B5%E4%BB%8A%E5%B9%B4%E6%9C%80%E5%A4%A7%E8%B7%8C%E9%BB%9E-%E5%91%A8%E7%B7%9A%E7%BF%BB%E9%BB%91-010519218.html,-4.0,1,39
2025-02-22,台積電,1095.0,3.0,https://tw.stock.yahoo.com/news/deepseek%E6%8E%80%E4%BD%8E%E6%88%90%E6%9C%ACai%E6%A8%A1%E5%9E%8B%E9%9D%A9%E5%91%BD-%E5%AF%8C%E9%81%94%E6%93%8D%E7%9B%A4%E6%89%8B%E7%8E%8B%E9%99%B6%E6%B2%99%EF%BC%9A%E3%80%8C%E6%9C%AA%E4%BE%86%E5%83%8F%E9%9B%BB%E5%8A%9B%E4%B8%80%E6%A8%A3%E6%99%AE%E5%8F%8A%E3%80%8D-105751091.html,3.0,1,1
2025-02-22,台積電,1095.0,6.25,https://tw.news.yahoo.com/%E5%A4%96%E8%B3%87%E6%8A%95%E4%BF%A1%E6%95%B2%E9%80%B2%E5%8F%B0%E7%A9%8D-%E6%AC%8A%E5%80%BC%E8%82%A1%E9%A0%98%E6%BC%B2-%E5%8F%B0%E8%82%A1%E8%A1%9D%E5%8D%8A%E5%B9%B4%E6%96%B0%E9%AB%98-221310718.html,6.25,1,2
2025-02-22,台積電,1095.0,3.0,https://tw.news.yahoo.com/%E9%81%93%E7%93%8A%E6%9A%B4%E8%B7%8C748%E9%BB%9E%E5%B7%9D%E6%99%AE%E5%B0%B1%E4%BB%BB%E4%BE%86%E6%BC%B2%E5%B9%85%E6%B2%92%E4%BA%86-%E5%8F%B0%E8%82%A1%E4%B8%8B%E5%91%A8%E9%9D%9C%E5%BE%85%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%A4%9A%E7%A9%BA%E6%B8%AC%E8%A9%A6-000230371.html,3.0,2,4
2025-02-22,台積電,1095.0,-1.67,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%9F%B7%E6%94%BF%E6%BB%BF%E6%9C%88-%E8%AC%9D%E9%87%91%E6%B2%B3-%E7%9C%8B%E4%BA%86%E5%BE%88%E5%84%8D%E7%9C%BC-%E9%80%99-%E5%80%8B%E6%9C%88%E5%A5%BD%E5%83%8F%E9%83%BD%E5%9C%A8%E5%BC%84%E8%87%AA%E5%B7%B1%E4%BA%BA-003747032.html,-1.67,7,4
2025-02-22,台積電,1095.0,8.67,https://tw.stock.yahoo.com/news/%E9%A1%8C%E6%9D%90-%E6%B3%A2%E6%B3%A2-%E5%8F%B0%E8%82%A1%E5%8F%A9%E9%97%9C24-000%E9%BB%9E-201000744.html,8.67,2,0
2025-02-22,台積電,1095.0,0.0,https://tw.news.yahoo.com/%E9%A2%A8%E8%A9%95-%E6%99%B6%E7%89%87%E9%97%9C%E7%A8%85%E4%B8%8D%E8%B6%B3%E6%87%BC-%E8%A9%B2%E6%93%94%E5%BF%83%E7%9A%84%E6%98%AF%E5%85%B6%E5%AE%83-011001933.html,0.0,2,1
2025-02-22,台積電,1095.0,4.0,https://tw.stock.yahoo.com/news/etf%E9%99%90%E5%88%B6%E9%AC%86%E7%B6%81-%E5%85%A7%E8%B3%87%E6%B4%BB%E6%B0%B4%E5%88%B0-201000359.html,4.0,2,1
2025-02-22,台積電,1095.0,11.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E4%BB%8A%E8%AA%8D%E9%8C%AF%E5%9B%9E%E8%A3%9C%E6%8A%95%E4%BF%A1%E5%8D%BB%E9%80%A34%E8%B3%A3%E7%A0%8D197%E5%84%84%EF%BC%9F%E5%88%86%E6%9E%90%E5%B8%AB%EF%BC%9A%E9%97%9C%E6%B3%A8%E6%8A%95%E4%BF%A1%E9%81%B8%E8%82%A1-072625968.html,11.0,3,0
2025-02-22,台積電,1095.0,8.0,https://tw.stock.yahoo.com/news/%E9%87%91%E7%AE%A1%E6%9C%83%E9%87%8B%E5%88%A9%E5%A4%9A-%E6%94%BE%E5%AF%AC%E9%A1%9E%E5%85%A8%E5%A7%94%E4%BF%9D%E5%96%AE-%E5%8F%AF%E9%80%A3%E7%B5%90%E6%A7%93%E6%A1%BF%E5%9E%8B%E5%92%8C%E5%8F%8D%E5%90%91etf-201000300.html,8.0,0,0
2025-02-22,台積電,1095.0,-0.09,https://tw.news.yahoo.com/%E7%B4%90%E6%99%82-%E5%B7%9D%E6%99%AE%E6%96%BD%E5%A3%93%E6%95%91%E8%8B%B1%E7%89%B9%E7%88%BE-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%83%E6%8E%A5%E6%89%8B%E5%97%8E-%E9%AD%8F%E5%93%B2%E5%AE%B6%E7%99%BC%E8%A8%80%E9%80%8F%E7%AB%AF%E5%80%AA-021021563.html,-0.09,1,3
2025-02-22,台積電,1095.0,0.48,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E4%B8%96%E4%BB%A3%E4%BA%A4%E6%9B%BF2-2-24%E9%AB%98%E5%B1%A4%E8%BA%AB%E5%AE%B6%E7%A0%B4%E5%84%84-%E8%91%A3%E5%BA%A7%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%83%85%E6%8E%92%E7%AC%AC4-%E8%BC%B8%E7%B5%A63%E5%90%8D%E5%89%B5%E5%A7%8B%E5%93%A1%E5%B7%A5-232000924.html,0.48,0,0
2025-02-22,台積電,1095.0,-5.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8C%AB%E8%B7%8C-%E9%81%93%E7%93%8A%E7%8B%82%E7%80%89748%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C%E7%A0%B4200%E7%BE%8E%E5%85%83-223312881.html,-5.0,0,6
2025-02-22,台積電,1095.0,5.33,https://tw.stock.yahoo.com/news/%E9%AB%98%E9%9B%84%E6%88%BF%E5%B8%82%E7%86%B1%E9%96%80%E5%95%86%E5%9C%88%E3%80%8C%E7%94%9C%E7%94%9C%E5%83%B9%E3%80%8D%E6%8E%92%E5%90%8D-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AC%AC%E4%B8%80%E5%9C%88%E5%95%86%E5%9C%88%E6%AF%8F%E5%9D%AA%E9%82%84%E6%9C%8923%E8%90%AC%E8%A6%AA%E6%B0%91%E5%83%B9-085306409.html,5.33,0,0
2025-02-22,台積電,1095.0,6.0,https://tw.stock.yahoo.com/news/%E8%B3%87%E9%87%91%E8%B9%BA%E8%B9%BA%E6%9D%BF-%E5%8F%B0%E8%82%A1%E4%B8%89%E4%B8%BB%E6%B5%81%E6%88%90%E5%BD%A2-201000021.html,6.0,2,0
2025-02-22,台積電,1095.0,-4.0,https://news.cnyes.com/news/id/5870118,-4.0,1,15
2025-02-22,台積電,1095.0,13.5,https://news.cnyes.com/news/id/5869762,13.5,5,1
2025-02-22,台積電,1095.0,5.67,https://news.cnyes.com/news/id/5869611,5.67,3,1
2025-02-22,台積電,1095.0,3.5,https://news.cnyes.com/news/id/5869312,3.5,3,2
2025-02-22,聯發科,1510.0,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E7%B5%82%E6%AD%A2%E9%80%A32%E8%B3%A3%E8%B2%B7%E8%B6%85176%E5%84%84-%E5%8A%A0%E7%A2%BC%E9%AB%98%E8%82%A1%E6%81%AFetf%E8%88%87%E9%87%91%E8%9E%8D%E8%82%A1-114625980.html,0.0,0,0
2025-02-22,聯發科,1510.0,0.0,https://tw.stock.yahoo.com/news/%E9%81%93%E7%93%8A%E6%9A%B4%E8%B7%8C748%E9%BB%9E%E5%B7%9D%E6%99%AE%E5%B0%B1%E4%BB%BB%E4%BE%86%E6%BC%B2%E5%B9%85%E6%B2%92%E4%BA%86-%E5%8F%B0%E8%82%A1%E4%B8%8B%E5%91%A8%E9%9D%9C%E5%BE%85%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%A4%9A%E7%A9%BA%E6%B8%AC%E8%A9%A6-000230371.html,0.0,2,4
2025-02-22,聯發科,1510.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A121%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E8%A3%95%E6%B0%91-%E9%95%B7%E6%A6%AE%E8%88%AA-011458496.html,0.0,0,0
2025-02-22,聯發科,1510.0,3.0,https://tw.news.yahoo.com/%E5%A4%96%E8%B3%87%E6%8A%95%E4%BF%A1%E6%95%B2%E9%80%B2%E5%8F%B0%E7%A9%8D-%E6%AC%8A%E5%80%BC%E8%82%A1%E9%A0%98%E6%BC%B2-%E5%8F%B0%E8%82%A1%E8%A1%9D%E5%8D%8A%E5%B9%B4%E6%96%B0%E9%AB%98-221310718.html,3.0,1,2
2025-02-22,聯發科,1510.0,0.0,https://tw.news.yahoo.com/%E9%81%93%E7%93%8A%E6%9A%B4%E8%B7%8C748%E9%BB%9E%E5%B7%9D%E6%99%AE%E5%B0%B1%E4%BB%BB%E4%BE%86%E6%BC%B2%E5%B9%85%E6%B2%92%E4%BA%86-%E5%8F%B0%E8%82%A1%E4%B8%8B%E5%91%A8%E9%9D%9C%E5%BE%85%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%A4%9A%E7%A9%BA%E6%B8%AC%E8%A9%A6-000230371.html,0.0,2,4
2025-02-22,聯發科,1510.0,17.0,https://tw.news.yahoo.com/%E9%82%A3-%E5%B9%B4%E6%88%91%E5%80%91-%E8%B5%B7%E8%B2%B7%E7%9A%84%E8%82%A1%E5%82%B5etf%E6%80%8E%E9%BA%BC%E4%BA%86-10%E6%AA%94%E5%A0%B1%E9%85%AC%E7%8F%BE%E5%BD%A2%E8%A8%98%E5%85%A8%E6%8F%AD%E9%9C%B2-223000327.html,17.0,1,0
2025-02-22,聯發科,1510.0,24.0,https://news.cnyes.com/news/id/5869762,24.0,5,1
2025-02-22,鴻海,183.0,8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E4%BB%8A%E5%B9%B4%E9%9D%A0%E5%B1%B1%E4%B8%8D%E6%98%AFai-%E5%88%86%E6%9E%90%E5%B8%AB%E6%9B%9D2%E6%97%8F%E7%BE%A4%E6%88%90%E7%84%A6%E9%BB%9E-10%E6%AA%94-%E6%BD%9B%E5%8A%9B%E9%A3%86%E8%82%A1%E9%82%84%E6%B2%92%E9%86%92-012900519.html,8.0,3,0
2025-02-22,鴻海,183.0,1.33,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E6%95%88%E6%87%89%E8%98%8B%E6%9E%9C%E4%BD%8E%E9%A0%AD%E5%B0%87%E7%89%BD%E5%8B%95%E4%BE%9B%E6%87%89%E9%8F%88-%E5%B7%9D%E6%99%AE-%E5%BA%AB%E5%85%8B%E6%89%BF%E8%AB%BE%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%BB%A0%E8%BD%89%E9%80%B2%E7%BE%8E%E5%9C%8B-003351944.html,1.33,0,0
2025-02-22,鴻海,183.0,3.0,https://tw.news.yahoo.com/%E5%A4%96%E8%B3%87%E6%8A%95%E4%BF%A1%E6%95%B2%E9%80%B2%E5%8F%B0%E7%A9%8D-%E6%AC%8A%E5%80%BC%E8%82%A1%E9%A0%98%E6%BC%B2-%E5%8F%B0%E8%82%A1%E8%A1%9D%E5%8D%8A%E5%B9%B4%E6%96%B0%E9%AB%98-221310718.html,3.0,1,2
2025-02-22,鴻海,183.0,1.33,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E6%95%88%E6%87%89%E8%98%8B%E6%9E%9C%E4%BD%8E%E9%A0%AD%E5%B0%87%E7%89%BD%E5%8B%95%E4%BE%9B%E6%87%89%E9%8F%88-%E5%B7%9D%E6%99%AE-%E5%BA%AB%E5%85%8B%E6%89%BF%E8%AB%BE%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%BB%A0%E8%BD%89%E9%80%B2%E7%BE%8E%E5%9C%8B-003351944.html,1.33,0,0
2025-02-22,鴻海,183.0,6.2,https://news.cnyes.com/news/id/5869949,6.2,0,0
2025-02-22,鴻海,183.0,5.5,https://news.cnyes.com/news/id/5870184,1.5,0,0
2025-02-22,鴻海,183.0,4.0,https://news.cnyes.com/news/id/5870190,4.0,0,0
2025-02-22,鴻海,183.0,24.0,https://news.cnyes.com/news/id/5869762,24.0,5,1
2025-02-22,鴻海,183.0,6.5,https://news.cnyes.com/news/id/5869611,6.5,3,1
2025-02-22,聯電,43.599998474121094,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA21%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E6%96%B0%E5%85%89%E9%87%91-%E5%8D%97%E4%BA%9E%E7%A7%91-%E7%8E%89%E5%B1%B1%E9%87%91-011504358.html,0.0,0,0
2025-02-22,聯電,43.599998474121094,1.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E7%B5%82%E6%AD%A2%E9%80%A32%E8%B3%A3%E8%B2%B7%E8%B6%85176%E5%84%84-%E5%8A%A0%E7%A2%BC%E9%AB%98%E8%82%A1%E6%81%AFetf%E8%88%87%E9%87%91%E8%9E%8D%E8%82%A1-114625980.html,1.0,0,0
2025-02-22,聯電,43.599998474121094,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A121%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E8%A3%95%E6%B0%91-%E9%95%B7%E6%A6%AE%E8%88%AA-011458496.html,0.0,0,0
2025-02-22,聯電,43.599998474121094,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-%E7%B6%93%E6%BF%9F%E6%93%94%E6%86%82%E6%8C%AB%E5%82%B7%E7%BE%8E%E8%82%A1-%E9%81%93%E7%93%8A%E5%89%B5%E4%BB%8A%E5%B9%B4%E6%9C%80%E5%A4%A7%E8%B7%8C%E9%BB%9E-%E5%91%A8%E7%B7%9A%E7%BF%BB%E9%BB%91-010519218.html,-4.0,1,39
2025-02-22,聯電,43.599998474121094,-4.0,https://news.cnyes.com/news/id/5870118,-4.0,1,15
2025-02-22,長榮,213.0,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E4%BB%8A%E5%B9%B4%E9%9D%A0%E5%B1%B1%E4%B8%8D%E6%98%AFai-%E5%88%86%E6%9E%90%E5%B8%AB%E6%9B%9D2%E6%97%8F%E7%BE%A4%E6%88%90%E7%84%A6%E9%BB%9E-10%E6%AA%94-%E6%BD%9B%E5%8A%9B%E9%A3%86%E8%82%A1%E9%82%84%E6%B2%92%E9%86%92-012900519.html,6.0,3,0
2025-02-22,長榮,213.0,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E7%B5%82%E6%AD%A2%E9%80%A32%E8%B3%A3%E8%B2%B7%E8%B6%85176%E5%84%84-%E5%8A%A0%E7%A2%BC%E9%AB%98%E8%82%A1%E6%81%AFetf%E8%88%87%E9%87%91%E8%9E%8D%E8%82%A1-114625980.html,0.0,0,0
2025-02-22,長榮,213.0,0.0,https://tw.stock.yahoo.com/news/%E7%87%9F%E5%BB%BA%E8%82%A1-%E4%B8%8A%E6%9B%9C-%E4%BA%A4%E5%B1%8B%E5%85%A5%E5%B8%B3%E8%B2%B7%E7%9B%A4%E9%80%B2%E9%A7%90-012329186.html?bcmt=1,0.0,0,0
2025-02-22,長榮,213.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A121%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E8%A3%95%E6%B0%91-%E9%95%B7%E6%A6%AE%E8%88%AA-011458496.html,0.0,0,0
2025-02-22,長榮,213.0,0.0,https://tw.stock.yahoo.com/news/%E7%87%9F%E5%BB%BA%E8%82%A1-%E4%B8%8A%E6%9B%9C-%E4%BA%A4%E5%B1%8B%E5%85%A5%E5%B8%B3%E8%B2%B7%E7%9B%A4%E9%80%B2%E9%A7%90-012329186.html,0.0,0,0
