Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-04-19,台積電,850.0,3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%B8%B6%E4%BE%86%E5%A5%BD%E6%B6%88%E6%81%AF-%E5%B8%82%E5%A0%B4%E9%82%84%E6%98%AF%E4%B8%8D%E6%94%BE%E5%BF%83-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E8%B5%B0%E4%BD%8E-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B3%A3%E8%B6%85160%E5%84%84%E5%85%83-015132418.html,3.0,0,0
2025-04-19,台積電,850.0,1.5,https://tw.stock.yahoo.com/news/%E8%AC%9D%E9%87%91%E6%B2%B3-%E8%BC%9D%E9%81%94%E9%BB%83%E4%BB%81%E5%8B%B3%E9%97%9C%E9%8D%B5%E6%99%82%E5%88%BB%E9%81%9E%E6%8A%95%E5%90%8D%E7%8B%80-%E5%8F%B0%E5%BB%A0%E4%BC%BA%E6%9C%8D%E5%99%A8%E4%BE%9B%E6%87%89%E9%8F%88%E6%81%90%E4%B8%8D%E5%A6%99-234526003.html,1.5,3,3
2025-04-19,台積電,850.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA18%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E8%8F%AF%E9%82%A6%E9%9B%BB-%E5%8F%8B%E9%81%94-014624678.html?bcmt=1,0.0,0,0
2025-04-19,台積電,850.0,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E4%BC%91%E5%B8%82-%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%9C%E7%9B%A4%E6%8C%81%E7%BA%8C%E8%A7%80%E6%9C%9B%E4%BA%A4%E6%8A%95%E6%B8%85%E6%B7%A1-140054572.html,-4.0,0,3
2025-04-19,台積電,850.0,0.0,https://tw.stock.yahoo.com/news/%E6%AB%83%E8%B2%B7%E9%9F%BF%E6%87%89-%E5%81%A5%E5%BA%B7%E5%8F%B0%E7%81%A3%E6%8E%A8%E5%8B%95%E5%A7%94%E5%93%A1%E6%9C%83-%E6%8E%A5%E8%BB%8C%E5%9C%8B%E9%9A%9B%E5%81%A5%E5%BA%B7%E6%B0%B8%E7%BA%8C%E7%99%BC%E5%B1%95%E7%9B%AE%E6%A8%99-135657373.html,0.0,0,0
2025-04-19,台積電,850.0,0.0,https://tw.stock.yahoo.com/news/h20%E6%99%B6%E7%89%87%E5%B0%8D%E9%99%B8%E9%99%90%E5%88%B6%E5%87%BA%E5%8F%A3-%E5%B0%B1%E6%98%AF%E7%A6%81%E8%B3%A3-%E7%88%86%E8%BC%9D%E9%81%94%E7%81%AB%E9%80%9F1%E5%8B%95%E4%BD%9C-%E5%BE%B9%E5%BA%95%E7%B5%95%E6%9C%9B%E4%BA%86-004721419.html,0.0,0,1
2025-04-19,台積電,850.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA18%E6%97%A5%E8%B3%A3%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E8%8F%AF%E9%82%A6%E9%9B%BB-%E5%8F%8B%E9%81%94-014624678.html,0.0,0,0
2025-04-19,台積電,850.0,2.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8F%88%E4%B8%8D%E5%B0%8F%E5%BF%83%E5%B9%AB%E9%96%8B-%E6%B3%95%E6%9C%83-%E9%83%AD%E6%98%8E%E9%8C%A4%E9%BB%9E%E5%90%8D-%E9%80%992%E5%AE%B6%E8%82%A1%E5%83%B9-%E7%A7%91%E6%8A%80%E6%A5%AD%E6%8A%95%E8%B3%87%E6%83%85%E7%B7%92%E6%8C%87%E6%A8%99-211403527.html,2.0,3,0
2025-04-19,台積電,850.0,6.0,https://tw.stock.yahoo.com/news/%E8%A7%80%E6%9C%9B%E6%B0%A3%E6%B0%9B%E6%BF%83-%E5%8F%B0%E8%82%A1%E5%91%A8%E7%B7%9A%E5%90%9E%E9%BB%91%E6%94%B6%E5%B0%BE%E8%A8%98%E6%86%B6%E9%AB%94%E6%80%A5%E5%96%AE%E9%BB%9E%E7%81%AB-%E5%8D%97%E4%BA%9E%E7%A7%91%E7%88%8611%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8F%E4%B8%AD%E9%BC%8E%E9%99%B7%E5%91%86%E5%B8%B3%E9%A2%A8%E6%9A%B4-22%E8%90%AC%E5%BC%B5%E8%B3%A3%E5%96%AE%E9%80%83%E4%B8%8D%E6%8E%89%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092917152.html,6.0,0,0
2025-04-19,台積電,850.0,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%9B%9E%E8%A3%9C%E5%8F%B0%E8%82%A1-%E8%A6%81%E7%9C%8B4%E8%A8%8A%E8%99%9F-201000720.html,0.0,0,0
2025-04-19,台積電,850.0,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E4%BC%91%E5%B8%82-%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%9C%E7%9B%A4%E6%8C%81%E7%BA%8C%E8%A7%80%E6%9C%9B%E4%BA%A4%E6%8A%95%E6%B8%85%E6%B7%A1-140054572.html,-4.0,0,3
2025-04-19,台積電,850.0,3.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%B8%B6%E4%BE%86%E5%A5%BD%E6%B6%88%E6%81%AF-%E5%B8%82%E5%A0%B4%E9%82%84%E6%98%AF%E4%B8%8D%E6%94%BE%E5%BF%83-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E8%B5%B0%E4%BD%8E-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B3%A3%E8%B6%85160%E5%84%84%E5%85%83-015132418.html,3.0,0,0
2025-04-19,台積電,850.0,11.0,https://tw.news.yahoo.com/%E8%82%A1%E7%81%BD%E9%9B%A3%E6%B0%91-%E5%82%B3%E7%94%A2%E6%A5%AD%E5%8B%99%E5%8A%A9%E7%90%86-%E8%A2%AB%E8%BF%AB%E8%BC%AA%E4%BC%91-%E8%9E%8D%E8%B3%87-%E9%80%B1%E8%99%A7%E7%99%BE%E8%90%AC-025100160.html,11.0,1,4
2025-04-19,台積電,850.0,6.0,https://news.cnyes.com/news/id/5943882,6.0,1,1
2025-04-19,台積電,850.0,0.0,https://news.cnyes.com/news/id/5944011,0.0,4,0
2025-04-19,台積電,850.0,25.0,https://news.cnyes.com/news/id/5943971,25.0,4,0
2025-04-19,台積電,850.0,15.0,https://news.cnyes.com/news/id/5943104,15.0,5,0
2025-04-19,台積電,850.0,8.14,https://news.cnyes.com/news/id/5943590,6.0,1,0
2025-04-19,台積電,850.0,5.03,https://news.cnyes.com/news/id/5944161,3.2,2,0
2025-04-19,台積電,850.0,5.0,https://news.cnyes.com/news/id/5943756,5.0,1,1
2025-04-19,台積電,850.0,1.0,https://news.cnyes.com/news/id/5938390,1.0,2,0
2025-04-19,聯發科,1365.0,2.5,https://tw.stock.yahoo.com/news/%E4%BA%94%E5%A4%A7%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E5%85%A8%E6%94%B6%E7%B4%85-%E8%88%AA%E9%81%8B%E8%82%A1%E4%B8%AD%E6%AB%83%E9%A3%86%E5%87%BA%E4%BA%AE%E7%87%88-%E5%8F%B0%E8%82%A1%E5%8D%BB%E5%83%85%E5%B0%8F%E6%BC%B256-3%E9%BB%9E-073500637.html,2.5,1,7
2025-04-19,聯發科,1365.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%B2%BF%E6%98%93%E9%80%86%E5%B7%AE%E6%98%AF%E7%B6%93%E6%BF%9F%E7%B5%90%E6%A7%8B%E5%95%8F%E9%A1%8C-%E5%A4%AE%E8%A1%8C-%E5%83%85%E4%BB%A5%E5%8C%AF%E7%8E%87%E8%AA%BF%E6%95%B4%E6%9C%89%E5%B1%80%E9%99%90%E6%80%A7-111647846.html,0.0,0,13
2025-04-19,聯發科,1365.0,6.0,https://tw.stock.yahoo.com/news/%E8%A7%80%E6%9C%9B%E6%B0%A3%E6%B0%9B%E6%BF%83-%E5%8F%B0%E8%82%A1%E5%91%A8%E7%B7%9A%E5%90%9E%E9%BB%91%E6%94%B6%E5%B0%BE%E8%A8%98%E6%86%B6%E9%AB%94%E6%80%A5%E5%96%AE%E9%BB%9E%E7%81%AB-%E5%8D%97%E4%BA%9E%E7%A7%91%E7%88%8611%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8F%E4%B8%AD%E9%BC%8E%E9%99%B7%E5%91%86%E5%B8%B3%E9%A2%A8%E6%9A%B4-22%E8%90%AC%E5%BC%B5%E8%B3%A3%E5%96%AE%E9%80%83%E4%B8%8D%E6%8E%89%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092917152.html,6.0,0,0
2025-04-19,聯發科,1365.0,6.0,https://tw.stock.yahoo.com/news/%E8%A7%80%E6%9C%9B%E6%B0%A3%E6%B0%9B%E6%BF%83-%E5%8F%B0%E8%82%A1%E5%91%A8%E7%B7%9A%E5%90%9E%E9%BB%91%E6%94%B6%E5%B0%BE%E8%A8%98%E6%86%B6%E9%AB%94%E6%80%A5%E5%96%AE%E9%BB%9E%E7%81%AB-%E5%8D%97%E4%BA%9E%E7%A7%91%E7%88%8611%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8F%E4%B8%AD%E9%BC%8E%E9%99%B7%E5%91%86%E5%B8%B3%E9%A2%A8%E6%9A%B4-22%E8%90%AC%E5%BC%B5%E8%B3%A3%E5%96%AE%E9%80%83%E4%B8%8D%E6%8E%89%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092917152.html,6.0,0,0
2025-04-19,聯發科,1365.0,11.0,https://tw.news.yahoo.com/%E8%82%A1%E7%81%BD%E9%9B%A3%E6%B0%91-%E5%82%B3%E7%94%A2%E6%A5%AD%E5%8B%99%E5%8A%A9%E7%90%86-%E8%A2%AB%E8%BF%AB%E8%BC%AA%E4%BC%91-%E8%9E%8D%E8%B3%87-%E9%80%B1%E8%99%A7%E7%99%BE%E8%90%AC-025100160.html,11.0,1,4
2025-04-19,鴻海,135.5,2.5,https://tw.stock.yahoo.com/news/%E4%BA%94%E5%A4%A7%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E5%85%A8%E6%94%B6%E7%B4%85-%E8%88%AA%E9%81%8B%E8%82%A1%E4%B8%AD%E6%AB%83%E9%A3%86%E5%87%BA%E4%BA%AE%E7%87%88-%E5%8F%B0%E8%82%A1%E5%8D%BB%E5%83%85%E5%B0%8F%E6%BC%B256-3%E9%BB%9E-073500637.html,2.5,1,7
2025-04-19,鴻海,135.5,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%B2%BF%E6%98%93%E9%80%86%E5%B7%AE%E6%98%AF%E7%B6%93%E6%BF%9F%E7%B5%90%E6%A7%8B%E5%95%8F%E9%A1%8C-%E5%A4%AE%E8%A1%8C-%E5%83%85%E4%BB%A5%E5%8C%AF%E7%8E%87%E8%AA%BF%E6%95%B4%E6%9C%89%E5%B1%80%E9%99%90%E6%80%A7-111647846.html,0.0,0,13
2025-04-19,鴻海,135.5,0.0,https://tw.stock.yahoo.com/news/%E6%88%BF%E5%B8%82%E8%A6%81%E5%B4%A9%E4%BA%86-%E5%BB%BA%E5%95%86%E9%96%8B%E7%AC%AC-%E6%A7%8D-%E6%88%BF%E5%83%B9%E6%89%937%E6%8A%98-%E5%B0%88%E5%AE%B6%E6%9B%9D%E5%85%A7%E5%B9%95-230509596.html?bcmt=1,0.0,2,1
2025-04-19,鴻海,135.5,0.0,https://tw.stock.yahoo.com/news/%E6%88%BF%E5%B8%82%E8%A6%81%E5%B4%A9%E4%BA%86-%E5%BB%BA%E5%95%86%E9%96%8B%E7%AC%AC-%E6%A7%8D-%E6%88%BF%E5%83%B9%E6%89%937%E6%8A%98-%E5%B0%88%E5%AE%B6%E6%9B%9D%E5%85%A7%E5%B9%95-230509596.html,0.0,2,1
2025-04-19,鴻海,135.5,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%9B%9E%E8%A3%9C%E5%8F%B0%E8%82%A1-%E8%A6%81%E7%9C%8B4%E8%A8%8A%E8%99%9F-201000720.html,0.0,0,0
2025-04-19,鴻海,135.5,-7.0,https://tw.news.yahoo.com/%E8%82%A1%E7%81%BD%E9%9B%A3%E6%B0%91-%E5%82%B3%E7%94%A2%E6%A5%AD%E5%8B%99%E5%8A%A9%E7%90%86-%E8%A2%AB%E8%BF%AB%E8%BC%AA%E4%BC%91-%E8%9E%8D%E8%B3%87-%E9%80%B1%E8%99%A7%E7%99%BE%E8%90%AC-025100160.html,-7.0,1,4
2025-04-19,鴻海,135.5,4.0,https://news.cnyes.com/news/id/5943971,4.0,4,0
2025-04-19,鴻海,135.5,1.83,https://news.cnyes.com/news/id/5944161,0.0,2,0
2025-04-19,鴻海,135.5,0.0,https://news.cnyes.com/news/id/5938390,0.0,2,0
2025-04-19,聯電,44.29999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA18%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E7%B7%AF%E5%89%B5-%E5%8D%97%E4%BA%9E%E7%A7%91-014617506.html,0.0,0,0
2025-04-19,聯電,44.29999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A118%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E7%B7%AF%E5%89%B5-%E8%8F%AF%E8%88%AA-014601100.html,0.0,0,0
2025-04-19,聯電,44.29999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA18%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E7%B7%AF%E5%89%B5-%E5%8D%97%E4%BA%9E%E7%A7%91-014617506.html?bcmt=1,0.0,0,0
2025-04-19,聯電,44.29999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8A%95%E4%BF%A118%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E7%B7%AF%E5%89%B5-%E8%8F%AF%E8%88%AA-014601100.html?bcmt=1,0.0,0,0
2025-04-19,長榮,207.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8718%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E5%87%B1%E5%9F%BA%E9%87%91-%E5%8D%97%E4%BA%9E%E7%A7%91-%E7%B7%AF%E5%89%B5-014540109.html,0.0,0,0
2025-04-19,長榮,207.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8718%E6%97%A5%E8%B2%B7%E8%B6%85%E5%89%8D%E5%8D%81%E5%A4%A7-%E9%87%91%E9%9B%BB%E7%82%BA%E4%B8%BB-%E5%87%B1%E5%9F%BA%E9%87%91-%E5%8D%97%E4%BA%9E%E7%A7%91%E5%B1%85%E5%89%8D%E4%BA%8C-081953235.html,0.0,0,0
2025-04-19,長榮,207.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA18%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E7%B7%AF%E5%89%B5-%E5%8D%97%E4%BA%9E%E7%A7%91-014617506.html,0.0,0,0
2025-04-19,長榮,207.5,4.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%B7%9D%E6%99%AE-%E4%B8%8D%E7%BA%8C%E5%8A%A0%E9%97%9C%E7%A8%85-%E7%BE%8E%E4%B8%AD3%E8%87%B34%E5%91%A8%E9%81%94%E5%8D%94%E8%AD%B0-020254476.html,4.0,1,0
2025-04-19,長榮,207.5,0.0,https://tw.stock.yahoo.com/news/%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%E6%8E%89%E5%85%A5%E9%A3%9B%E6%A9%9F%E5%BA%A7%E6%A4%85-%E7%82%BA%E4%BA%86%E9%A3%9B%E5%AE%89%E7%9B%B4%E6%8E%A5%E5%81%9C%E9%A3%9B%E6%8B%86%E6%A4%85%E5%AD%90-015632380.html,0.0,0,1
2025-04-19,長榮,207.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8718%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E5%87%B1%E5%9F%BA%E9%87%91-%E5%8D%97%E4%BA%9E%E7%A7%91-%E7%B7%AF%E5%89%B5-014540109.html?bcmt=1,0.0,0,0
2025-04-19,長榮,207.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA18%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E7%BE%A4%E5%89%B5-%E7%B7%AF%E5%89%B5-%E5%8D%97%E4%BA%9E%E7%A7%91-014617506.html?bcmt=1,0.0,0,0
2025-04-19,長榮,207.5,-0.5,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%B0%87%E5%BE%B5%E4%B8%AD%E5%9C%8B%E8%88%B9%E6%B8%AF%E5%8F%A3%E8%B2%BB-%E5%88%86%E6%9E%90%E5%B8%AB-%E8%88%B9%E5%85%AC%E5%8F%B8%E5%8F%AF%E8%AA%BF%E5%BA%A6%E8%88%AA%E7%B7%9A-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%8F%97%E6%83%A0-092854437.html,-0.5,0,1
2025-04-19,長榮,207.5,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%9B%9E%E8%A3%9C%E5%8F%B0%E8%82%A1-%E8%A6%81%E7%9C%8B4%E8%A8%8A%E8%99%9F-201000720.html,0.0,0,0
2025-04-19,長榮,207.5,6.64,https://news.cnyes.com/news/id/5943590,4.5,1,0
2025-04-19,長榮,207.5,1.6,https://news.cnyes.com/news/id/5943960,1.6,1,0
2025-04-19,華晶科,33.650001525878906,8.14,https://news.cnyes.com/news/id/5943590,6.0,1,0
