Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-02-19,鴻海,183.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E9%80%BC%E6%95%91%E8%8B%B1%E7%89%B9%E7%88%BE%E7%99%BC%E9%85%B5-%E5%A4%A7%E7%9B%A4%E5%B0%8F%E8%B7%8C-%E5%8F%B0%E7%A9%8D%E8%B5%B0%E8%B7%8C-%E6%88%90%E6%8E%A7%E7%9B%A4%E5%B7%A5%E5%85%B7-012059810.html,0.0,0,9
2025-02-19,鴻海,183.0,-2.67,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C10%E5%85%83-%E5%8F%B0%E9%81%94%E9%9B%BB%E8%B7%8C1-%E5%BB%A3%E9%81%94%E6%BC%B21-%E6%8B%89%E9%8B%B8-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E8%B7%8C112%E9%BB%9E-011200958.html,-2.67,0,3
2025-02-19,鴻海,183.0,0.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-0050%E5%85%A5%E6%89%8B%E5%83%B920%E8%90%AC-4%E8%90%AC-6%E5%A4%A7qa-%E6%AC%A1%E7%9C%8B-030046249.html,0.0,2,4
2025-02-19,鴻海,183.0,4.0,https://tw.stock.yahoo.com/news/%E4%B8%80%E5%B9%B4%E5%8F%AF%E8%B3%BA2%E5%80%8B%E8%82%A1%E6%9C%AC%EF%BC%81%E5%9B%9E%E6%94%B6%E6%B0%B4%E5%B7%A5%E7%A8%8B%E5%A4%A7%E5%BB%A0%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD-%E9%80%9A%E9%81%8E%E4%B8%8A%E5%B8%82-101358597.html,4.0,0,0
2025-02-19,鴻海,184.0,-4.0,https://news.cnyes.com/news/id/5866248,-4.0,0,1
2025-02-19,鴻海,184.0,3.0,https://news.cnyes.com/news/id/5865963,3.0,1,0
2025-02-19,聯電,42.599998474121094,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E7%9B%A4%E5%BE%8C-%E8%8B%B1%E7%89%B9%E7%88%BE%E6%9A%B4%E6%BC%B2%E9%80%BE16-%E6%A8%99%E6%99%AE%E5%89%B5%E6%AD%B7%E5%8F%B2%E6%96%B0%E9%AB%98-213914442.html,4.0,1,5
2025-02-19,聯電,42.54999923706055,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B5%B0%E9%AB%98-%E5%8F%B0%E8%82%A1%E6%9C%AA%E5%8F%97%E6%BF%80%E5%8B%B5-%E9%96%8B%E7%9B%A4%E8%B7%8C76%E9%BB%9E-010319871.html,0.0,0,11
2025-02-19,聯電,42.54999923706055,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C76-67%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B%E6%8C%AB10%E5%85%83%E8%87%B31090%E5%85%83-011628743.html,0.0,1,3
2025-02-19,聯電,42.54999923706055,2.67,https://tw.news.yahoo.com/%E6%98%94%E6%8A%95%E8%B3%87%E4%B8%AD%E5%9C%8B%E9%81%AD%E4%B8%AD%E5%85%B1%E5%90%83%E4%B9%BE%E6%8A%B9%E6%B7%A8-%E6%9B%B9%E8%88%88%E8%AA%A0%E9%AB%98%E8%88%89%E5%8F%8D%E5%85%B1%E5%A4%A7%E6%97%97-111602800.html,2.67,4,0
2025-02-19,聯電,42.54999923706055,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E7%9B%A4%E5%BE%8C-%E8%8B%B1%E7%89%B9%E7%88%BE%E6%9A%B4%E6%BC%B2%E9%80%BE16-%E6%A8%99%E6%99%AE%E5%89%B5%E6%AD%B7%E5%8F%B2%E6%96%B0%E9%AB%98-213914442.html,4.0,1,5
2025-02-19,聯電,42.54999923706055,4.0,https://news.cnyes.com/news/id/5866040,4.0,1,5
2025-02-19,長榮,217.5,0.0,https://tw.stock.yahoo.com/news/%E9%95%B7%E8%80%81%E7%A0%B8%E8%BF%918%E5%84%84%E6%95%91%E4%B8%8D%E6%B4%BB-%E5%AE%83-%E8%82%A1%E5%83%B9%E5%A4%B1%E5%AE%88400%E5%85%83-%E7%8B%82%E6%95%B21%E9%87%91%E8%9E%8D%E8%82%A1%E5%8D%BB%E7%B5%82%E6%AD%A2%E9%80%A36%E6%BC%B2-010000757.html,0.0,0,1
2025-02-19,長榮,217.5,0.0,https://news.cnyes.com/news/id/5866071,0.0,3,1
