Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-02-23,台積電,1095.0,0.0,https://tw.stock.yahoo.com/news/%E6%9E%97%E6%B0%B8%E7%A5%A5%E5%B0%88%E6%AC%84-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%95%88%E6%87%89%E4%B8%8B-%E5%8F%B0%E8%82%A1%E7%9A%84%E6%A9%9F%E6%9C%83%E8%88%87%E6%8C%91%E6%88%B0-201000751.html,0.0,0,0
2025-02-23,台積電,1095.0,0.67,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8E%A5%E6%89%8B%E8%8B%B1%E7%89%B9%E7%88%BE%E5%85%A7%E9%83%A8%E6%84%8F%E8%A6%8B%E4%B9%9F%E5%88%86%E6%AD%A7-%E9%99%B8%E8%A1%8C%E4%B9%8B-%E8%8B%B1%E7%89%B9%E7%88%BE%E8%81%B2%E9%9F%B3%E8%A6%81%E5%A4%A7%E9%BB%9E%E5%88%A5%E6%8B%96%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B%E6%B0%B4-235341095.html,0.67,0,0
2025-02-23,台積電,1095.0,1.67,https://tw.stock.yahoo.com/news/%E9%80%999%E6%AA%94-%E6%AF%94%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A5%BD-%E9%81%94%E4%BA%BA%E6%95%99%E6%88%B0%E9%81%B8%E8%82%A13%E6%8C%87%E6%A8%99-%E8%BA%B2%E9%81%BF%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85-%E7%BE%8E%E4%B8%AD%E7%A7%91%E6%8A%80%E6%88%B0-104500543.html,1.67,4,0
2025-02-23,台積電,1095.0,0.0,https://tw.stock.yahoo.com/news/%E9%AB%98%E8%82%A1%E6%81%AF%E8%A6%81%E5%87%BA%E6%8E%89%E6%8F%9B%E5%B8%82%E5%80%BC%E5%9E%8B%E5%97%8E-%E4%BB%96%E6%9B%9Detf%E6%8A%95%E8%B3%87-1%E5%A4%A7%E7%9C%9F%E7%9B%B8-%E5%8F%B0%E7%81%A3%E5%B8%82%E5%80%BC%E5%9E%8B%E8%82%A1%E7%A5%A8%E5%BE%88%E4%B8%8D%E5%81%A5%E5%BA%B7-093000281.html,0.0,5,0
2025-02-23,台積電,1095.0,-1.67,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%9F%B7%E6%94%BF%E6%BB%BF%E6%9C%88-%E8%AC%9D%E9%87%91%E6%B2%B3-%E7%9C%8B%E4%BA%86%E5%BE%88%E5%84%8D%E7%9C%BC-%E9%80%99-%E5%80%8B%E6%9C%88%E5%A5%BD%E5%83%8F%E9%83%BD%E5%9C%A8%E5%BC%84%E8%87%AA%E5%B7%B1%E4%BA%BA-003747032.html,-1.67,7,4
2025-02-23,台積電,1095.0,-2.0,https://news.cnyes.com/news/id/5867399,-2.0,2,1
2025-02-23,台積電,1095.0,4.67,https://news.cnyes.com/news/id/5869612,6.0,4,0
2025-02-23,台積電,1095.0,3.5,https://news.cnyes.com/news/id/5869312,3.5,3,2
2025-02-23,台積電,1095.0,13.0,https://news.cnyes.com/news/id/5870213,13.0,5,0
2025-02-23,聯發科,1510.0,0.0,https://tw.stock.yahoo.com/news/%E6%9E%97%E6%B0%B8%E7%A5%A5%E5%B0%88%E6%AC%84-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%95%88%E6%87%89%E4%B8%8B-%E5%8F%B0%E8%82%A1%E7%9A%84%E6%A9%9F%E6%9C%83%E8%88%87%E6%8C%91%E6%88%B0-201000751.html,0.0,0,0
2025-02-23,聯發科,1510.0,2.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E5%85%A8%E9%9D%A2%E6%94%B6%E9%AB%98-%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%A0%85%E5%90%91%E4%B8%8A-%E5%85%89%E9%80%9A%E8%A8%8A%E8%82%A1%E6%B4%BB%E8%B9%A6%E4%BA%82%E8%B7%B3-160150119.html,2.0,0,0
2025-02-23,聯發科,1510.0,0.0,https://tw.stock.yahoo.com/news/%E6%9E%97%E6%B0%B8%E7%A5%A5%E5%B0%88%E6%AC%84-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%95%88%E6%87%89%E4%B8%8B-%E5%8F%B0%E8%82%A1%E7%9A%84%E6%A9%9F%E6%9C%83%E8%88%87%E6%8C%91%E6%88%B0-201000751.html,0.0,0,0
2025-02-23,聯發科,1510.0,6.2,https://news.cnyes.com/news/id/5869614,6.2,3,0
2025-02-23,聯發科,1510.0,1.67,https://news.cnyes.com/news/id/5869612,3.0,4,0
2025-02-23,鴻海,183.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%88%B0%E4%BE%86%E8%A5%B2-%E6%99%AF%E6%B0%A3%E7%87%88%E8%99%9F%E6%80%8E%E9%BA%BC%E4%BA%AE-%E5%AD%B8%E8%80%85-%E9%80%99%E6%95%88%E6%87%89-%E6%94%AF%E6%92%902025%E9%A6%96%E5%AD%A3%E4%BA%AE%E7%B4%85%E7%87%88-231000253.html,0.0,4,1
2025-02-23,鴻海,183.0,2.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%B3%95%E8%AA%AA%E6%9C%83%E6%97%BA%E5%AD%A3-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E3%80%81pce%E9%80%9A%E8%86%A8%E6%95%B8%E6%93%9A%E9%BD%8A%E7%99%BC-%E5%AF%8C%E9%82%A6%E6%8A%95%E4%BF%A1%E6%8E%A8%E6%97%97%E8%89%A6%E5%8B%95%E8%83%BD50etf%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-130138097.html,2.33,0,0
2025-02-23,鴻海,183.0,2.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%B3%95%E8%AA%AA%E6%9C%83%E6%97%BA%E5%AD%A3-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E3%80%81pce%E9%80%9A%E8%86%A8%E6%95%B8%E6%93%9A%E9%BD%8A%E7%99%BC-%E5%AF%8C%E9%82%A6%E6%8A%95%E4%BF%A1%E6%8E%A8%E6%97%97%E8%89%A6%E5%8B%95%E8%83%BD50etf%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-130138097.html,2.33,0,0
2025-02-23,鴻海,183.0,0.0,https://news.cnyes.com/news/id/5867399,0.0,2,1
2025-02-23,聯電,43.599998474121094,0.0,https://tw.stock.yahoo.com/news/%E5%8B%9E%E4%BF%9D%E6%8C%89%E6%9C%88%E9%A0%98-%E5%8B%9E%E9%80%80-%E6%AC%A1%E9%A0%98-%E9%81%94%E4%BA%BA%E6%9B%9D%E9%80%99%E6%A8%A3%E9%A0%98-%E6%93%811%E5%A4%A7%E5%A5%BD%E8%99%95-023409459.html,0.0,1,1
2025-02-23,聯電,43.599998474121094,2.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%B3%95%E8%AA%AA%E6%9C%83%E6%97%BA%E5%AD%A3-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E3%80%81pce%E9%80%9A%E8%86%A8%E6%95%B8%E6%93%9A%E9%BD%8A%E7%99%BC-%E5%AF%8C%E9%82%A6%E6%8A%95%E4%BF%A1%E6%8E%A8%E6%97%97%E8%89%A6%E5%8B%95%E8%83%BD50etf%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-130138097.html,2.33,0,0
2025-02-23,聯電,43.599998474121094,6.0,https://tw.news.yahoo.com/%E6%96%B0%E6%99%82%E4%BB%A3-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E6%8A%BC%E5%AF%B616%E5%8F%B0%E5%BB%A0-101615495.html,6.0,0,0
2025-02-23,聯電,43.599998474121094,2.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%B3%95%E8%AA%AA%E6%9C%83%E6%97%BA%E5%AD%A3-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E3%80%81pce%E9%80%9A%E8%86%A8%E6%95%B8%E6%93%9A%E9%BD%8A%E7%99%BC-%E5%AF%8C%E9%82%A6%E6%8A%95%E4%BF%A1%E6%8E%A8%E6%97%97%E8%89%A6%E5%8B%95%E8%83%BD50etf%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-130138097.html,2.33,0,0
