Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-04-07,鴻海,138.5,-15.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E9%97%9C%E7%A8%85%E6%B5%B7%E5%98%AF%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E7%9B%A4%E6%91%9C%E8%B7%8C%E5%81%9C-%E5%8F%B0%E8%82%A1%E5%B4%A92%E5%8D%83%E9%BB%9E%E5%89%B5%E5%8F%B2%E4%B8%8A%E5%85%A9%E6%9C%80%E6%85%98%E7%B4%80%E9%8C%84-012724218.html,-15.0,0,1
2025-04-07,鴻海,138.5,-5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%8F%AF%E7%A5%A8-%E4%B8%AD%E8%8F%AF%E9%9B%BB-%E5%8F%B0%E7%A9%8D%E9%9B%BB-020221967.html,-5.0,1,0
2025-04-07,鴻海,138.5,-6.33,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E9%96%8B%E7%9B%A4%E7%A7%92%E8%B7%8C%E5%81%9C%E3%80%8C%E6%9C%80%E5%A4%A7%E8%8B%A6%E4%B8%BB%E3%80%8D%E9%83%AD%E5%8F%B0%E9%8A%98%E8%BA%AB%E5%83%B9%E5%8E%9F%E5%9C%B0%E8%92%B8%E7%99%BC261%E5%84%84-013042772.html,-6.33,0,0
2025-04-07,鴻海,138.5,-5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%8F%AF%E7%A5%A8-%E4%B8%AD%E8%8F%AF%E9%9B%BB-%E5%8F%B0%E7%A9%8D%E9%9B%BB-020221967.html?bcmt=1,-5.0,1,0
2025-04-07,鴻海,138.5,-5.0,https://tw.stock.yahoo.com/news/%E5%9C%98%E6%BB%85-%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB2085%E9%BB%9E-1776%E5%AE%B6%E8%B7%8C%E5%81%9C-%E5%85%A8%E5%A0%B4%E5%94%AF%E6%9C%89%E5%AE%83-%E6%BC%B2%E5%81%9C-011600442.html,-5.0,0,1
2025-04-07,鴻海,138.5,1.14,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E7%87%9F%E6%94%B6%E5%AF%AB%E6%9C%80%E5%BC%B73%E6%9C%88%E5%B7%A7%E7%A2%B0%E8%82%A1%E7%81%BD%E9%96%8B%E7%9B%A4%E7%A7%92%E9%8E%96%E8%B7%8C%E5%81%9C-115%E8%90%AC%E8%82%A1%E6%9D%B1%E6%AC%B2%E5%93%AD%E7%84%A1%E6%B7%9A-014513415.html,1.14,0,1
2025-04-07,鴻海,138.5,-5.0,https://tw.news.yahoo.com/%E7%8D%A8%E5%AE%B6-%E6%98%94%E8%B3%A0200%E8%90%AC-%E8%B3%87%E6%B7%B1%E8%97%9D%E4%BA%BA%E6%96%99%E4%B8%AD%E5%8F%B0%E8%82%A1%E5%9C%98%E6%BB%85-2%E9%80%B1%E5%89%8D%E5%87%BA%E6%B8%85%E5%85%A7%E5%B9%95%E6%9B%9D%E5%85%89-020400006.html,-5.0,1,1
2025-04-07,鴻海,138.5,-9.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%9B%AA%E5%B4%A9-%E9%96%8B%E7%9B%A410%E5%88%86%E9%90%98-207%E5%AE%B6%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E8%B7%8C%E5%81%9C-014256543.html,-9.0,0,4
2025-04-07,鴻海,138.5,-6.33,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E9%96%8B%E7%9B%A4%E7%A7%92%E8%B7%8C%E5%81%9C%E3%80%8C%E6%9C%80%E5%A4%A7%E8%8B%A6%E4%B8%BB%E3%80%8D%E9%83%AD%E5%8F%B0%E9%8A%98%E8%BA%AB%E5%83%B9%E5%8E%9F%E5%9C%B0%E8%92%B8%E7%99%BC261%E5%84%84-013042772.html,-6.33,0,0
2025-04-07,鴻海,138.5,-2.75,https://tw.news.yahoo.com/live/%E5%8F%B0%E8%82%A1%E5%8F%97%E5%B7%9D%E6%99%AE%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E8%A1%9D%E6%93%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9%E3%80%81%E5%A4%A7%E7%9B%A4%E8%B5%B0%E5%8B%A2%E3%80%81%E8%A1%8C%E6%94%BF%E9%99%A2%E3%80%81%E9%87%91%E7%AE%A1%E6%9C%83%E3%80%81%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E5%9B%A0%E6%87%89%E6%94%BF%E7%AD%96%E4%B8%80%E6%AC%A1%E7%9C%8B%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-003002655.html,-2.75,0,5
2025-04-07,鴻海,138.5,-4.0,https://news.cnyes.com/news/id/5911497,-4.0,1,1
2025-04-07,鴻海,138.5,-12.0,https://news.cnyes.com/news/id/5923068,-12.0,2,3
2025-04-07,鴻海,138.5,-9.0,https://news.cnyes.com/news/id/5923267,-9.0,0,6
2025-04-07,鴻海,138.5,-3.5,https://news.cnyes.com/news/id/5922908,-3.5,0,1
2025-04-07,鴻海,138.5,-10.0,https://news.cnyes.com/news/id/5922977,-10.0,7,2
2025-04-07,鴻海,138.5,0.0,https://news.cnyes.com/news/id/5923062,0.0,10,4
2025-04-07,聯電,40.75,-4.0,https://tw.stock.yahoo.com/news/%E9%96%8B%E7%9B%A4%E5%8D%B3%E6%94%B6%E7%9B%A4-%E7%86%8A%E5%8F%AB%E8%81%B2%E5%9A%87%E5%A3%9E%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E5%81%9C%E9%8E%96%E6%AD%BB-%E5%8F%B0%E8%82%A1%E5%89%B5%E5%8F%B2%E4%B8%8A%E6%9C%80%E9%AB%98%E8%B7%8C%E9%BB%9E-012859224.html,-4.0,1,20
2025-04-07,長榮,204.5,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%8F%AF%E7%A5%A8-%E4%B8%AD%E8%8F%AF%E9%9B%BB-%E5%8F%B0%E7%A9%8D%E9%9B%BB-020221967.html,4.0,1,0
2025-04-07,長榮,204.5,-5.0,https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E9%96%8B%E7%9B%A410%E5%88%86%E6%9A%B4%E8%B7%8C%E9%80%BE2000%E9%BB%9E-%E9%9B%BB%E5%AD%90%E4%BA%94%E5%93%A5-%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%85%A8%E8%B7%8C%E5%81%9C-020932566.html?bcmt=1,-5.0,0,0
2025-04-07,長榮,204.5,-5.0,https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E9%96%8B%E7%9B%A410%E5%88%86%E6%9A%B4%E8%B7%8C%E9%80%BE2000%E9%BB%9E-%E9%9B%BB%E5%AD%90%E4%BA%94%E5%93%A5-%E8%88%AA%E9%81%8B%E4%B8%89%E9%9B%84%E5%85%A8%E8%B7%8C%E5%81%9C-020932566.html,-5.0,0,0
2025-04-07,長榮,204.5,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%8F%AF%E7%A5%A8-%E4%B8%AD%E8%8F%AF%E9%9B%BB-%E5%8F%B0%E7%A9%8D%E9%9B%BB-020221967.html?bcmt=1,4.0,1,0
2025-04-07,長榮,204.5,-9.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%9B%AA%E5%B4%A9-%E9%96%8B%E7%9B%A410%E5%88%86%E9%90%98-207%E5%AE%B6%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E8%B7%8C%E5%81%9C-014256543.html,-9.0,0,4
2025-04-07,長榮,204.5,4.0,https://news.cnyes.com/news/id/5920954,4.0,3,0
2025-04-07,第一金,24.799999237060547,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%8F%AF%E7%A5%A8-%E4%B8%AD%E8%8F%AF%E9%9B%BB-%E5%8F%B0%E7%A9%8D%E9%9B%BB-020221967.html,-2.0,1,0
2025-04-07,第一金,24.799999237060547,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%8F%AF%E7%A5%A8-%E4%B8%AD%E8%8F%AF%E9%9B%BB-%E5%8F%B0%E7%A9%8D%E9%9B%BB-020221967.html?bcmt=1,-2.0,1,0
2025-04-07,第一金,24.75,-9.0,https://news.cnyes.com/news/id/5923267,-9.0,0,6
