Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-03-18,台積電,970.0,3.3,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C%E7%A0%B4%E5%8D%83%E5%85%83%EF%BC%81%E8%A9%B2%E5%87%BA%E5%A0%B4%E9%82%84%E6%98%AF%E5%8A%A0%E7%A2%BC%EF%BC%9F%E6%88%90%E9%95%B7%E8%82%A1%E9%81%94%E4%BA%BA%E9%80%99%E9%BA%BC%E8%AA%AA-150440362.html,3.3,2,0
2025-03-18,台積電,970.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E6%B9%A7%E5%BE%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%8A%A0%E7%99%BE%E8%A3%95-020704347.html?bcmt=1,2.0,0,0
2025-03-18,台積電,970.0,1.5,https://tw.stock.yahoo.com/news/1%E5%88%86%E9%90%98%E8%AE%80%E8%B2%A1%E7%B6%93-%E5%8E%BB%E6%97%A5%E6%9C%AC%E7%8E%A9%E6%B3%A8%E6%84%8F-%E4%BF%A1%E7%94%A8%E5%8D%A1-%E6%9C%892%E5%AD%97-%E6%81%90%E4%B8%8D%E8%83%BD%E9%80%80%E7%A8%85-004125145.html,1.5,0,1
2025-03-18,台積電,970.0,1.5,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E6%8A%95%E9%A1%A7-%E5%8F%B0%E8%82%A1%E8%81%9A%E7%84%A6%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%99%A4%E6%81%AF-%E8%BC%9D%E9%81%94gtc%E5%A4%A7%E6%9C%83-002909774.html,1.5,0,0
2025-03-18,台積電,970.0,0.0,https://tw.stock.yahoo.com/news/%E5%B8%82%E5%A0%B4%E9%9C%87%E6%92%BC-%E5%B7%9D%E6%99%AE%E5%B9%AB%E5%8F%B0%E7%A9%8D%E5%8A%A0%E7%A2%BC-%E8%B5%B4%E7%BE%8E%E6%8A%95%E8%B3%876-6%E5%85%86-201000793.html,0.0,0,0
2025-03-18,台積電,970.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B213%E5%85%83-%E9%96%8B%E7%9B%A4%E7%A7%92%E5%A1%AB%E6%81%AF-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%BC%B2204%E9%BB%9E-%E6%8C%91%E6%88%B0%E5%B9%B4%E7%B7%9A%E5%8F%8D%E5%A3%93-011600870.html,4.0,0,0
2025-03-18,台積電,970.0,0.0,https://tw.stock.yahoo.com/news/%E8%8F%B2%E5%BE%8B%E8%B3%93%E7%A8%AE%E7%B6%A0%E9%9B%BB%E6%AF%8F%E5%BA%A6%E9%A3%8655%E5%85%83%EF%BC%9F%E9%83%AD%E6%99%BA%E8%BC%9D%E7%A8%B1%E3%80%8C%E5%8F%AF%E4%BB%A5%E5%81%9A%E3%80%8D%EF%BC%9A%E4%B8%89%E5%B9%B4%E5%BE%8C%E5%83%B9%E6%A0%BC%E6%9C%83%E4%B8%8B%E4%BE%86-020301773.html,0.0,0,0
2025-03-18,台積電,970.0,-1.67,https://tw.stock.yahoo.com/news/%E5%82%B3google%E5%B0%87%E8%88%87%E8%81%AF%E7%99%BC%E7%A7%91%E5%90%88%E4%BD%9C-%E9%96%8B%E7%99%BC%E4%B8%8B-%E4%BB%A3ai%E6%99%B6%E7%89%87-235724297.html,-1.67,0,0
2025-03-18,台積電,970.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%98%8E%E9%99%A4%E6%81%AF45%E5%85%83%EF%BC%81-%E5%A4%A7%E7%9B%A4%E4%BC%B0%E7%B4%84%E8%92%B8%E7%99%BC3645%E9%BB%9E-082325096.html,2.0,0,0
2025-03-18,台積電,970.0,2.0,https://tw.news.yahoo.com/%E4%BA%9E%E5%88%A9%E6%A1%91%E9%82%A3%E5%B7%9E%E9%95%B7%E8%A6%AA%E8%A8%AA%E6%96%B0%E7%AB%B9-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%AD%89%E5%AF%A6-%E6%A6%AE%E5%B9%B8%E6%8E%A5%E5%BE%85-155503137.html,2.0,2,0
2025-03-18,台積電,970.0,0.0,https://tw.stock.yahoo.com/news/%E5%B8%82%E5%A0%B4%E9%9C%87%E6%92%BC-%E5%B7%9D%E6%99%AE%E5%B9%AB%E5%8F%B0%E7%A9%8D%E5%8A%A0%E7%A2%BC-%E8%B5%B4%E7%BE%8E%E6%8A%95%E8%B3%876-6%E5%85%86-201000793.html,0.0,0,0
2025-03-18,台積電,970.0,0.0,https://tw.stock.yahoo.com/news/%E9%96%8B%E7%9B%A4%E7%A7%92%E5%A1%AB%E6%81%AF9%E8%90%AC%E4%BA%BA%E9%9B%A3%E5%97%A8%E6%9A%B4%E5%8A%9B%E9%85%8Detf-00934%E5%B9%B4%E6%81%AF%E5%89%A917-011007557.html,0.0,0,0
2025-03-18,台積電,970.0,7.67,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E7%AB%99%E4%B8%8A22300%E9%BB%9E%E5%BE%8C%E5%9B%9E%E8%90%BD-%E5%88%86%E6%9E%90%E5%B8%AB%E9%BB%83%E7%B4%AB%E6%9D%B1%EF%BC%9A%E4%B8%AD%E5%B0%8F%E5%9E%8B%E8%82%A1%E6%9C%89%E6%9C%9B%E5%BB%B6%E7%BA%8C%E8%BC%AA%E5%8B%95-013958476.html,7.67,1,0
2025-03-18,台積電,970.0,1.5,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F%E3%80%91%E5%8F%B0%E8%82%A1%E5%8F%8D%E5%BD%88%E6%94%B6%E5%BE%A922100%E9%BB%9Egtc%E7%99%BB%E5%A0%B4-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%B0%87%E9%96%8B%E8%AC%9B%E5%8F%B0%E6%8F%9A%E3%80%81%E9%BA%97%E5%AC%B0%E6%88%BF%E3%80%81%E5%BA%B7%E6%8E%A7-ky%E5%B0%87%E3%80%8C%E5%85%A8%E9%A1%8D%E4%BA%A4%E5%89%B2%E3%80%8D%E6%85%98%E8%B7%8C%E5%81%9C-094823860.html,1.5,3,1
2025-03-18,台積電,970.0,0.0,https://tw.stock.yahoo.com/news/%E8%8F%B2%E5%BE%8B%E8%B3%93%E7%A8%AE%E7%B6%A0%E9%9B%BB%E6%AF%8F%E5%BA%A6%E9%A3%8655%E5%85%83%EF%BC%9F%E9%83%AD%E6%99%BA%E8%BC%9D%E7%A8%B1%E3%80%8C%E5%8F%AF%E4%BB%A5%E5%81%9A%E3%80%8D%EF%BC%9A%E4%B8%89%E5%B9%B4%E5%BE%8C%E5%83%B9%E6%A0%BC%E6%9C%83%E4%B8%8B%E4%BE%86-020301773.html,0.0,0,0
2025-03-18,台積電,970.0,0.0,https://tw.stock.yahoo.com/news/%E9%AB%98%E8%82%A1%E6%81%AF%E5%B8%82%E5%80%BC%E5%9E%8B%E4%BB%8A%E5%85%B111%E6%AA%94etf%E9%99%A4%E6%81%AF%E4%B8%80%E8%A1%A8%E7%9C%8B-00922%E5%87%BA%E7%8F%BE%E3%80%8C%E7%94%9C%E7%94%9C%E5%83%B9%E3%80%8D-014527930.html,0.0,0,0
2025-03-18,台積電,970.0,8.0,https://tw.news.yahoo.com/%E8%94%A1%E6%98%8E%E5%BD%B0%E8%A7%80%E9%BB%9E-%E5%B7%9D%E6%99%AE%E6%95%88%E6%87%89%E5%85%A8%E7%90%83%E9%87%91%E8%9E%8D%E5%B8%82%E5%A0%B4-%E4%BA%82-%E8%AE%8A-%E5%8F%8D-020300480.html,8.0,3,2
2025-03-18,台積電,970.0,7.75,https://tw.stock.yahoo.com/news/%E8%BF%8E%E5%BB%A3-%E9%8A%98%E6%97%BA%E7%A7%91%E7%8C%9B%E6%8B%89%E7%AC%AC2%E6%A0%B9%E6%BC%B2%E5%81%9C-%E8%81%AF%E7%99%BC%E7%A7%91%E5%BC%B7%E5%99%B45-%E9%9B%BB%E9%80%B1-%E9%9B%BB%E9%9B%B6%E9%A0%98%E6%BC%B2-014500227.html,7.75,0,2
2025-03-18,台積電,970.0,2.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94-%E7%A7%92%E5%A1%AB%E6%81%AF%E7%A7%80-%E5%8F%B0%E8%82%A118%E6%97%A5%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE200%E9%BB%9E-020546468.html,2.0,0,0
2025-03-18,台積電,970.0,4.83,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB45%E5%85%83%E8%82%A1%E5%88%A9%E7%A7%92%E5%A1%AB%E6%81%AF%EF%BC%81-%E5%8F%B0%E8%82%A1%E4%B8%80%E5%BA%A6%E7%AB%99%E4%B8%8A22300%E9%BB%9E%E5%A4%A7%E9%97%9C-011320716.html,4.83,0,1
2025-03-18,台積電,971.0,4.0,https://news.cnyes.com/news/id/5903582,4.0,0,0
2025-03-18,台積電,971.0,5.0,https://news.cnyes.com/news/id/5903456,5.0,2,5
2025-03-18,台積電,971.0,7.0,https://news.cnyes.com/news/id/5903434,7.0,4,4
2025-03-18,台積電,971.0,4.5,https://news.cnyes.com/news/id/5903344,4.5,2,0
2025-03-18,台積電,970.0,-8.0,https://news.cnyes.com/news/id/5903347,-8.0,1,0
2025-03-18,台積電,970.0,0.0,https://news.cnyes.com/news/id/5903455,0.0,3,2
2025-03-18,台積電,970.0,-0.75,https://news.cnyes.com/news/id/5903431,-0.75,0,0
2025-03-18,台積電,970.0,0.0,https://news.cnyes.com/news/id/5903728,0.0,0,4
2025-03-18,台積電,970.0,10.3,https://news.cnyes.com/news/id/5903484,12.0,10,2
2025-03-18,台積電,970.0,-3.25,https://news.cnyes.com/news/id/5903711,-3.25,0,1
2025-03-18,台積電,970.0,4.5,https://news.cnyes.com/news/id/5903938,4.5,0,0
2025-03-18,聯發科,1485.0,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E6%B9%A7%E5%BE%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%8A%A0%E7%99%BE%E8%A3%95-020704347.html,6.0,0,0
2025-03-18,聯發科,1485.0,4.0,https://tw.stock.yahoo.com/news/%E7%A0%94%E7%A9%B6%E5%A0%B1%E5%91%8A-%E5%A4%A7%E7%9B%A4%E5%AF%92%E6%B5%81%E5%90%B9%E4%B8%8D%E7%86%84etf%E7%86%B1-%E5%8F%B0%E8%82%A1etf%E5%8F%97%E7%9B%8A%E4%BA%BA%E6%95%B8-%E5%86%8D%E7%99%BB%E5%B3%B0-003555531.html,4.0,0,0
2025-03-18,聯發科,1485.0,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E7%A7%92%E5%A1%AB%E6%81%AF-%E5%8F%B0%E8%82%A1%E9%80%B2%E9%80%BC22300-011152985.html,-2.0,0,1
2025-03-18,聯發科,1485.0,6.0,https://tw.stock.yahoo.com/news/%E7%94%A2%E6%A5%AD-%E7%A0%94%E8%AA%BF-ic%E8%A8%AD%E8%A8%88%E6%A5%AD%E9%96%8B%E5%A7%8B%E5%87%BA%E7%8F%BE%E6%98%8E%E9%A1%AF%E5%AF%A1%E5%8D%A0-003442974.html,6.0,1,0
2025-03-18,聯發科,1485.0,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E6%B9%A7%E5%BE%B7-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%8A%A0%E7%99%BE%E8%A3%95-020704347.html?bcmt=1,6.0,0,0
2025-03-18,聯發科,1485.0,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B213%E5%85%83-%E9%96%8B%E7%9B%A4%E7%A7%92%E5%A1%AB%E6%81%AF-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%BC%B2204%E9%BB%9E-%E6%8C%91%E6%88%B0%E5%B9%B4%E7%B7%9A%E5%8F%8D%E5%A3%93-011600870.html,6.0,0,0
2025-03-18,聯發科,1485.0,0.0,https://tw.stock.yahoo.com/news/%E5%82%B3google%E5%B0%87%E8%88%87%E8%81%AF%E7%99%BC%E7%A7%91%E5%90%88%E4%BD%9C-%E9%96%8B%E7%99%BC%E4%B8%8B-%E4%BB%A3ai%E6%99%B6%E7%89%87-235724297.html,0.0,0,0
2025-03-18,聯發科,1485.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E6%8E%B0%E4%BA%865%E8%90%AC%E8%82%A1%E6%B0%91-00929%E6%9C%88%E9%85%8D0-05%E5%85%83-%E4%BB%8A%E6%9C%80%E5%BE%8C%E4%B8%8A%E8%BB%8A%E6%97%A5-%E9%80%99%E6%AA%94%E9%AB%98%E6%81%AFetf%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%80%BE8-021000336.html,0.0,0,0
2025-03-18,聯發科,1485.0,7.0,https://tw.news.yahoo.com/%E8%B6%85%E7%B4%9A%E5%A4%AE%E8%A1%8C%E9%80%B1-%E8%BC%9D%E9%81%94gtc-%E5%85%83%E5%A4%A7%E6%8A%95%E9%A1%A7%E8%A7%A3%E6%9E%90%E8%83%8C%E5%BE%8C%E7%9A%84%E9%97%9C%E9%8D%B5%E5%8B%95%E5%8A%9B-160102582.html,7.0,0,0
2025-03-18,聯發科,1480.0,3.0,https://tw.stock.yahoo.com/news/%E8%BF%8E%E5%BB%A3-%E9%8A%98%E6%97%BA%E7%A7%91%E7%8C%9B%E6%8B%89%E7%AC%AC2%E6%A0%B9%E6%BC%B2%E5%81%9C-%E8%81%AF%E7%99%BC%E7%A7%91%E5%BC%B7%E5%99%B45-%E9%9B%BB%E9%80%B1-%E9%9B%BB%E9%9B%B6%E9%A0%98%E6%BC%B2-014500227.html,3.0,0,2
2025-03-18,聯發科,1480.0,2.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94-%E7%A7%92%E5%A1%AB%E6%81%AF%E7%A7%80-%E5%8F%B0%E8%82%A118%E6%97%A5%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE200%E9%BB%9E-020546468.html,2.0,0,0
2025-03-18,聯發科,1480.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB45%E5%85%83%E8%82%A1%E5%88%A9%E7%A7%92%E5%A1%AB%E6%81%AF%EF%BC%81-%E5%8F%B0%E8%82%A1%E4%B8%80%E5%BA%A6%E7%AB%99%E4%B8%8A22300%E9%BB%9E%E5%A4%A7%E9%97%9C-011320716.html,0.0,0,1
2025-03-18,聯發科,1485.0,10.3,https://news.cnyes.com/news/id/5903484,12.0,10,2
2025-03-18,聯發科,1485.0,0.5,https://news.cnyes.com/news/id/5903711,0.5,0,1
2025-03-18,聯發科,1485.0,3.0,https://news.cnyes.com/news/id/5903938,3.0,0,0
2025-03-18,鴻海,167.5,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E7%A7%92%E5%A1%AB%E6%81%AF-%E5%8F%B0%E8%82%A1%E9%80%B2%E9%80%BC22300-011152985.html,-2.0,0,1
2025-03-18,鴻海,167.5,6.0,https://tw.stock.yahoo.com/news/%E6%BA%96%E5%82%99%E8%A6%81%E5%8F%8D%E8%BD%89%E4%BA%86-%E5%AE%83-%E5%8E%BB%E5%B9%B4%E7%87%9F%E6%94%B62165%E5%84%84-%E5%A4%96%E8%B3%87%E6%96%A5%E8%B3%879%E5%84%84%E5%85%83%E6%A9%AB%E6%8E%835%E8%90%AC%E5%BC%B5-%E5%8F%A6%E7%A0%B811%E5%84%84%E5%8A%9B%E6%8C%BA-120000301.html,6.0,2,0
2025-03-18,鴻海,168.0,12.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E4%BD%95%E6%99%82%E5%86%8D%E5%9B%9E200%E5%85%83-%E4%BB%8A%E5%B9%B4%E7%87%9F%E6%94%B6%E4%B8%8A%E7%9C%8B7%E5%85%86%E5%85%83-%E5%B0%88%E5%AE%B6%E7%9C%8B%E8%A6%8B-1%E8%A8%8A%E8%99%9F-%E9%80%99%E7%A8%AE%E8%82%A1%E7%A5%A8%E6%88%91%E6%8A%B1%E4%B8%8B%E5%8E%BB-063500637.html,12.0,4,0
2025-03-18,鴻海,168.0,0.0,https://tw.stock.yahoo.com/news/00919%E4%BB%8A%E9%99%A4%E6%81%AF-%E6%B9%A7%E7%8F%BE%E4%B8%8A%E8%BB%8A%E6%BD%AE-%E5%A4%96%E8%B3%87%E5%8D%BB%E9%80%A314%E6%97%A5%E7%8B%82%E5%80%92%E9%80%BE21%E8%90%AC%E5%BC%B5-%E6%AE%96%E5%88%A9%E7%8E%87%E8%A1%9D%E7%A0%B412-%E4%B9%9F%E4%B8%8D%E7%82%BA%E6%89%80%E5%8B%95-170600898.html,0.0,0,0
2025-03-18,鴻海,168.0,3.27,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94gtc%E5%A4%A7%E6%9C%83%E5%B0%87%E7%99%BB%E5%A0%B4-%E9%B4%BB%E6%B5%B7%E5%A6%82%E4%BD%95%E7%9C%8Bai%E6%9C%AA%E4%BE%86-%E5%8A%89%E6%8F%9A%E5%81%89%E9%87%8B%E8%A7%80%E5%AF%9F-105200750.html,3.27,6,0
2025-03-18,鴻海,167.5,2.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E6%8A%95%E9%A1%A7-%E5%8F%B0%E8%82%A1%E8%81%9A%E7%84%A6%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%99%A4%E6%81%AF-%E8%BC%9D%E9%81%94gtc%E5%A4%A7%E6%9C%83-002909774.html,2.0,0,0
2025-03-18,鴻海,167.5,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B213%E5%85%83-%E9%96%8B%E7%9B%A4%E7%A7%92%E5%A1%AB%E6%81%AF-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%BC%B2204%E9%BB%9E-%E6%8C%91%E6%88%B0%E5%B9%B4%E7%B7%9A%E5%8F%8D%E5%A3%93-011600870.html,6.0,0,0
2025-03-18,鴻海,168.0,6.0,https://tw.stock.yahoo.com/news/%E6%BA%96%E5%82%99%E8%A6%81%E5%8F%8D%E8%BD%89%E4%BA%86-%E5%AE%83-%E5%8E%BB%E5%B9%B4%E7%87%9F%E6%94%B62165%E5%84%84-%E5%A4%96%E8%B3%87%E6%96%A5%E8%B3%879%E5%84%84%E5%85%83%E6%A9%AB%E6%8E%835%E8%90%AC%E5%BC%B5-%E5%8F%A6%E7%A0%B811%E5%84%84%E5%8A%9B%E6%8C%BA-120000301.html,6.0,2,0
2025-03-18,鴻海,168.0,-5.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F%E3%80%91%E5%8F%B0%E8%82%A1%E5%8F%8D%E5%BD%88%E6%94%B6%E5%BE%A922100%E9%BB%9Egtc%E7%99%BB%E5%A0%B4-%E9%BB%83%E4%BB%81%E5%8B%B3%E5%B0%87%E9%96%8B%E8%AC%9B%E5%8F%B0%E6%8F%9A%E3%80%81%E9%BA%97%E5%AC%B0%E6%88%BF%E3%80%81%E5%BA%B7%E6%8E%A7-ky%E5%B0%87%E3%80%8C%E5%85%A8%E9%A1%8D%E4%BA%A4%E5%89%B2%E3%80%8D%E6%85%98%E8%B7%8C%E5%81%9C-094823860.html,-5.0,3,1
2025-03-18,鴻海,168.0,6.0,https://tw.stock.yahoo.com/news/%E8%BF%8E%E5%BB%A3-%E9%8A%98%E6%97%BA%E7%A7%91%E7%8C%9B%E6%8B%89%E7%AC%AC2%E6%A0%B9%E6%BC%B2%E5%81%9C-%E8%81%AF%E7%99%BC%E7%A7%91%E5%BC%B7%E5%99%B45-%E9%9B%BB%E9%80%B1-%E9%9B%BB%E9%9B%B6%E9%A0%98%E6%BC%B2-014500227.html,6.0,0,2
2025-03-18,鴻海,168.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E6%BC%94-%E7%A7%92%E5%A1%AB%E6%81%AF%E7%A7%80-%E5%8F%B0%E8%82%A118%E6%97%A5%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE200%E9%BB%9E-020546468.html,0.0,0,0
2025-03-18,鴻海,167.5,5.0,https://news.cnyes.com/news/id/5903456,5.0,2,5
2025-03-18,鴻海,167.5,0.0,https://news.cnyes.com/news/id/5903347,0.0,1,0
2025-03-18,鴻海,167.5,0.0,https://news.cnyes.com/news/id/5903546,0.0,0,0
2025-03-18,鴻海,167.5,3.0,https://news.cnyes.com/news/id/5903429,3.0,0,0
2025-03-18,鴻海,167.5,10.3,https://news.cnyes.com/news/id/5903484,12.0,10,2
2025-03-18,鴻海,168.0,2.0,https://news.cnyes.com/news/id/5903711,2.0,0,1
2025-03-18,鴻海,168.0,3.0,https://news.cnyes.com/news/id/5903938,3.0,0,0
2025-03-18,聯電,44.54999923706055,2.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E6%8A%95%E9%A1%A7-%E5%8F%B0%E8%82%A1%E8%81%9A%E7%84%A6%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%99%A4%E6%81%AF-%E8%BC%9D%E9%81%94gtc%E5%A4%A7%E6%9C%83-002909774.html,2.0,0,0
2025-03-18,聯電,44.54999923706055,-4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E4%B8%AD329%E6%AA%94%E6%9C%9F%E6%8E%A8%E6%A1%88%E9%87%8F%E9%80%BE900%E5%84%84-%E6%8E%A8%E6%A1%88%E7%86%B1%E5%8D%80%E9%9B%86%E4%B8%AD%E5%9C%A8%E4%B8%89%E5%A4%A7%E7%86%B1%E9%96%80%E9%87%8D%E5%8A%83%E5%8D%80-120001176.html,-4.0,1,0
