Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-25,台積電,984.0,1.29,https://tw.news.yahoo.com/%E7%BE%8E%E6%8A%95%E8%B3%87%E9%A1%A7%E5%95%8F%E5%88%97%E8%B2%B7%E5%85%A5%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E7%A5%A8-4%E5%80%8B%E7%90%86%E7%94%B1-162325393.html?bcmt=1,1.29,2,0
2025-05-25,台積電,984.0,2.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E7%9B%9B%E4%B8%96%E8%BF%8E%E4%BE%86%E8%BD%89%E6%8A%98%E9%BB%9E-%E8%AC%9D%E9%87%91%E6%B2%B3%E6%9B%9D-1%E5%8E%9F%E5%9B%A0-%E7%A4%BA%E8%AD%A6-%E6%81%90%E6%B3%A2%E5%8F%8A%E5%8F%B0%E7%81%A3-110000277.html,2.0,0,0
2025-05-25,台積電,984.0,1.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E7%8B%82%E6%BD%AE%E6%B8%9B%E5%BC%B1-%E8%AC%9D%E9%87%91%E6%B2%B3-%E8%BC%9D%E9%81%94%E7%9B%9B%E4%B8%96%E5%8F%AF%E8%83%BD%E5%88%B0%E4%BA%86%E8%BD%89%E6%8A%98%E9%BB%9E-095251021.html,1.0,2,1
2025-05-25,台積電,984.0,1.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%B0%8D%E6%AD%90%E7%9B%9F%E8%AA%B2%E7%A8%8550-%E7%82%BA%E4%BD%95%E6%98%AF%E7%9F%AD%E6%9C%9F%E5%B9%B2%E6%93%BE-%E8%AA%B0%E6%98%AF%E6%8A%97%E9%9C%87%E8%82%A1-102914920.html?bcmt=1,1.0,1,0
2025-05-25,台積電,984.0,1.29,https://tw.stock.yahoo.com/news/%E7%BE%8E%E6%8A%95%E8%B3%87%E9%A1%A7%E5%95%8F%E5%88%97%E8%B2%B7%E5%85%A5%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E7%A5%A8-4%E5%80%8B%E7%90%86%E7%94%B1-162325393.html,1.29,2,0
2025-05-25,台積電,984.0,0.0,https://tw.news.yahoo.com/%E6%96%B0%E8%81%9E%E5%B9%95%E5%BE%8C-%E5%94%AF-%E6%9C%89%E6%A9%9F%E6%9C%83%E6%89%AD%E8%BD%89%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%88%B0%E7%9A%84%E9%97%9C%E9%8D%B5%E5%88%A4%E6%B1%BA-170600012.html,0.0,0,0
2025-05-25,台積電,984.0,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%B8%B6%E9%A3%9B%E4%B8%AD-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%B1%E7%A0%B894%E5%84%84%E6%90%B6%E8%B2%A8-%E9%80%99%E6%AA%94-22%E8%90%AC%E5%BC%B5-%E7%B6%B2%E5%82%BB-133500120.html,0.0,3,1
2025-05-25,台積電,984.0,0.0,https://tw.news.yahoo.com/%E6%96%87%E7%9C%8B%E6%87%82-%E5%B7%9D%E6%99%AE%E5%A8%81%E8%84%85%E7%A5%AD25-%E6%89%8B%E6%A9%9F%E9%97%9C%E7%A8%85-iphone-16-163005241.html?bcmt=1,0.0,0,0
2025-05-25,台積電,984.0,1.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%B0%8D%E6%AD%90%E7%9B%9F%E8%AA%B2%E7%A8%8550-%E7%82%BA%E4%BD%95%E6%98%AF%E7%9F%AD%E6%9C%9F%E5%B9%B2%E6%93%BE-%E8%AA%B0%E6%98%AF%E6%8A%97%E9%9C%87%E8%82%A1-102914920.html,1.0,1,0
2025-05-25,台積電,984.0,2.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E7%9B%9B%E4%B8%96%E8%BF%8E%E4%BE%86%E8%BD%89%E6%8A%98%E9%BB%9E-%E8%AC%9D%E9%87%91%E6%B2%B3%E6%9B%9D-1%E5%8E%9F%E5%9B%A0-%E7%A4%BA%E8%AD%A6-%E6%81%90%E6%B3%A2%E5%8F%8A%E5%8F%B0%E7%81%A3-110000277.html?bcmt=1,2.0,0,0
2025-05-25,台積電,984.0,6.0,https://tw.news.yahoo.com/nvidia-will-once-again-provide-ai-acceleration-chips-for-the-chinese-market-using-blackwell-architecture-gddr7-memory-and-non-cowos-packaging-090736448.html,6.0,0,0
2025-05-25,台積電,984.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E8%A8%AD%E5%8F%B0%E7%81%A3%E7%B8%BD%E9%83%A8%E6%8E%80%E4%BA%BA%E6%89%8D%E4%BD%8D%E7%A7%BB%E6%BD%AE-%E5%9C%8B%E7%99%BC%E6%9C%83%E5%B0%843%E7%AE%AD%E5%85%A8%E5%8A%9B%E6%90%B6%E6%89%8D-022115868.html,0.0,7,0
2025-05-25,台積電,984.0,0.5,https://tw.news.yahoo.com/%E7%AB%AF%E5%8D%88%E9%80%A3%E5%81%87%E5%89%8D%E5%8F%B0%E8%82%A1%E5%A4%9A%E8%A7%80%E6%9C%9B-%E5%B8%82%E5%A0%B4%E8%81%9A%E7%84%A6-%E9%80%993%E5%A4%A7%E8%A6%81%E7%B4%A0-090250889.html,0.5,0,0
2025-05-25,台積電,984.0,0.0,https://tw.stock.yahoo.com/news/%E6%89%8B%E6%8F%A1%E7%99%BE%E8%90%AC%E6%9C%AC%E9%87%91-%E8%82%A1%E5%B8%82%E5%B0%8F%E7%99%BD%E6%83%B3%E6%8B%9A%E6%9C%88%E5%85%A51%E8%90%AC%E9%85%8D%E6%81%AF-%E7%B6%B2-%E9%9D%A2%E5%80%92%E5%85%A8%E6%8E%A8-%E9%80%99%E7%A8%AEetf-045500539.html,0.0,1,1
2025-05-25,台積電,984.0,0.0,https://tw.news.yahoo.com/%E9%99%A4%E6%81%AF%E6%97%BA%E5%AD%A3%E5%B0%87%E7%99%BB%E5%A0%B4-16%E6%AA%94%E6%B3%95%E4%BA%BA%E9%8E%96%E5%AE%9A%E5%80%8B%E8%82%A1-%E6%AC%A1%E7%9C%8B-033631459.html,0.0,1,0
2025-05-25,台積電,984.0,1.0,https://news.cnyes.com/news/id/5992681,1.0,1,0
2025-05-25,聯發科,1315.0,3.0,https://tw.stock.yahoo.com/news/%E7%AB%AF%E5%8D%88%E9%80%A3%E5%81%87%E5%89%8D%E5%8F%B0%E8%82%A1%E5%A4%9A%E8%A7%80%E6%9C%9B-%E5%B8%82%E5%A0%B4%E8%81%9A%E7%84%A6-%E9%80%993%E5%A4%A7%E8%A6%81%E7%B4%A0-090250889.html,3.0,0,0
2025-05-25,聯發科,1315.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%B0%8D%E6%AD%90%E7%9B%9F%E8%AA%B2%E7%A8%8550-%E7%82%BA%E4%BD%95%E6%98%AF%E7%9F%AD%E6%9C%9F%E5%B9%B2%E6%93%BE-%E8%AA%B0%E6%98%AF%E6%8A%97%E9%9C%87%E8%82%A1-102914920.html?bcmt=1,6.0,1,0
2025-05-25,聯發科,1315.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%B0%8D%E6%AD%90%E7%9B%9F%E8%AA%B2%E7%A8%8550-%E7%82%BA%E4%BD%95%E6%98%AF%E7%9F%AD%E6%9C%9F%E5%B9%B2%E6%93%BE-%E8%AA%B0%E6%98%AF%E6%8A%97%E9%9C%87%E8%82%A1-102914920.html,6.0,1,0
2025-05-25,聯發科,1315.0,3.45,https://tw.stock.yahoo.com/news/mediatek-uses-rgb-lighting-and-ai-algorithms-to-increase-the-brightness-of-different-color-blocks-on-the-tv-and-also-proposes-an-ai-driven-tv-advertising-function-093118717.html,3.45,0,0
2025-05-25,聯發科,1315.0,3.0,https://tw.news.yahoo.com/%E7%AB%AF%E5%8D%88%E9%80%A3%E5%81%87%E5%89%8D%E5%8F%B0%E8%82%A1%E5%A4%9A%E8%A7%80%E6%9C%9B-%E5%B8%82%E5%A0%B4%E8%81%9A%E7%84%A6-%E9%80%993%E5%A4%A7%E8%A6%81%E7%B4%A0-090250889.html,3.0,0,0
2025-05-25,聯發科,1315.0,0.0,https://tw.news.yahoo.com/%E9%99%A4%E6%81%AF%E6%97%BA%E5%AD%A3%E5%B0%87%E7%99%BB%E5%A0%B4-16%E6%AA%94%E6%B3%95%E4%BA%BA%E9%8E%96%E5%AE%9A%E5%80%8B%E8%82%A1-%E6%AC%A1%E7%9C%8B-033631459.html,0.0,1,0
2025-05-25,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/%E8%88%87%E9%BB%83%E4%BB%81%E5%8B%B3%E5%BC%B7%E5%BC%B7%E8%81%AF%E6%89%8B%E9%80%80%E7%87%92-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E4%B8%8A%E9%80%B1%E7%8B%82%E6%B4%A9-%E9%80%99%E6%AA%94-%E7%A0%B4%E8%90%AC%E5%BC%B5-%E6%8A%B128%E5%84%84%E5%87%BA%E5%A0%B4-113000863.html,0.0,0,1
2025-05-25,鴻海,154.0,0.0,https://tw.news.yahoo.com/%E6%96%87%E7%9C%8B%E6%87%82-%E5%B7%9D%E6%99%AE%E5%A8%81%E8%84%85%E7%A5%AD25-%E6%89%8B%E6%A9%9F%E9%97%9C%E7%A8%85-iphone-16-163005241.html,0.0,0,0
2025-05-25,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/%E6%96%87%E7%9C%8B%E6%87%82-%E5%B7%9D%E6%99%AE%E5%A8%81%E8%84%85%E7%A5%AD25-%E6%89%8B%E6%A9%9F%E9%97%9C%E7%A8%85-iphone-16-163005241.html,0.0,0,0
2025-05-25,鴻海,154.0,3.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E7%99%BB%E5%A0%B4-%E5%B9%AB%E5%A4%9A%E9%A0%AD%E7%BA%8C%E5%91%BD-143718826.html?bcmt=1,3.0,1,0
2025-05-25,鴻海,154.0,3.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E7%9B%9B%E4%B8%96%E8%BF%8E%E4%BE%86%E8%BD%89%E6%8A%98%E9%BB%9E-%E8%AC%9D%E9%87%91%E6%B2%B3%E6%9B%9D-1%E5%8E%9F%E5%9B%A0-%E7%A4%BA%E8%AD%A6-%E6%81%90%E6%B3%A2%E5%8F%8A%E5%8F%B0%E7%81%A3-110000277.html,3.0,0,0
2025-05-25,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E7%8B%82%E6%BD%AE%E6%B8%9B%E5%BC%B1-%E8%AC%9D%E9%87%91%E6%B2%B3-%E8%BC%9D%E9%81%94%E7%9B%9B%E4%B8%96%E5%8F%AF%E8%83%BD%E5%88%B0%E4%BA%86%E8%BD%89%E6%8A%98%E9%BB%9E-095251021.html,0.0,2,1
2025-05-25,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E9%80%BC%E8%98%8B%E6%9E%9C-%E7%BE%8E%E5%9C%8B%E8%A3%BD%E9%80%A0-%E6%96%B0iphone%E6%81%90%E7%A0%B410%E8%90%AC%E5%A4%A9%E5%83%B9-%E5%88%86%E6%9E%90%E5%B8%AB-%E5%AF%A7%E5%8F%AF%E8%8B%A6%E5%90%9E25-083634223.html,0.0,2,1
2025-05-25,鴻海,154.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%B0%8D%E6%AD%90%E7%9B%9F%E8%AA%B2%E7%A8%8550-%E7%82%BA%E4%BD%95%E6%98%AF%E7%9F%AD%E6%9C%9F%E5%B9%B2%E6%93%BE-%E8%AA%B0%E6%98%AF%E6%8A%97%E9%9C%87%E8%82%A1-102914920.html?bcmt=1,6.0,1,0
2025-05-25,鴻海,154.0,2.5,https://tw.stock.yahoo.com/news/6%E6%9C%885%E6%AA%94%E9%AB%98%E6%81%AFetf%E6%8F%9B%E8%82%A1%E7%A7%80-%E5%B0%8F%E6%91%A9%E9%A0%90%E6%B8%AC00929%E8%A6%81%E6%8F%9B%E8%A1%8013%E6%AA%94-%E5%BB%A3%E9%81%94-%E8%8F%AF%E7%A2%A9%E6%88%90%E6%96%B0%E5%85%B5%E5%80%99%E8%A3%9C-071000478.html,2.5,1,0
2025-05-25,鴻海,154.0,0.0,https://tw.news.yahoo.com/%E6%96%87%E7%9C%8B%E6%87%82-%E5%B7%9D%E6%99%AE%E5%A8%81%E8%84%85%E7%A5%AD25-%E6%89%8B%E6%A9%9F%E9%97%9C%E7%A8%85-iphone-16-163005241.html?bcmt=1,0.0,0,0
2025-05-25,鴻海,154.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%B0%8D%E6%AD%90%E7%9B%9F%E8%AA%B2%E7%A8%8550-%E7%82%BA%E4%BD%95%E6%98%AF%E7%9F%AD%E6%9C%9F%E5%B9%B2%E6%93%BE-%E8%AA%B0%E6%98%AF%E6%8A%97%E9%9C%87%E8%82%A1-102914920.html,6.0,1,0
2025-05-25,鴻海,154.0,3.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E7%99%BB%E5%A0%B4-%E5%B9%AB%E5%A4%9A%E9%A0%AD%E7%BA%8C%E5%91%BD-143718826.html,3.0,1,0
2025-05-25,鴻海,154.0,3.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E7%9B%9B%E4%B8%96%E8%BF%8E%E4%BE%86%E8%BD%89%E6%8A%98%E9%BB%9E-%E8%AC%9D%E9%87%91%E6%B2%B3%E6%9B%9D-1%E5%8E%9F%E5%9B%A0-%E7%A4%BA%E8%AD%A6-%E6%81%90%E6%B3%A2%E5%8F%8A%E5%8F%B0%E7%81%A3-110000277.html?bcmt=1,3.0,0,0
2025-05-25,鴻海,154.0,0.0,https://tw.stock.yahoo.com/news/%E8%88%87%E9%BB%83%E4%BB%81%E5%8B%B3%E5%BC%B7%E5%BC%B7%E8%81%AF%E6%89%8B%E9%80%80%E7%87%92-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E4%B8%8A%E9%80%B1%E7%8B%82%E6%B4%A9-%E9%80%99%E6%AA%94-%E7%A0%B4%E8%90%AC%E5%BC%B5-%E6%8A%B128%E5%84%84%E5%87%BA%E5%A0%B4-113000863.html?bcmt=1,0.0,0,1
2025-05-25,鴻海,154.0,2.5,https://tw.stock.yahoo.com/news/6%E6%9C%885%E6%AA%94%E9%AB%98%E6%81%AFetf%E6%8F%9B%E8%82%A1%E7%A7%80-%E5%B0%8F%E6%91%A9%E9%A0%90%E6%B8%AC00929%E8%A6%81%E6%8F%9B%E8%A1%8013%E6%AA%94-%E5%BB%A3%E9%81%94-%E8%8F%AF%E7%A2%A9%E6%88%90%E6%96%B0%E5%85%B5%E5%80%99%E8%A3%9C-071000478.html,2.5,1,0
2025-05-25,聯電,48.04999923706055,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%B8%B6%E9%A3%9B%E4%B8%AD-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%B1%E7%A0%B894%E5%84%84%E6%90%B6%E8%B2%A8-%E9%80%99%E6%AA%94-22%E8%90%AC%E5%BC%B5-%E7%B6%B2%E5%82%BB-133500120.html?bcmt=1,0.0,3,1
2025-05-25,聯電,48.04999923706055,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%B8%B6%E9%A3%9B%E4%B8%AD-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%B1%E7%A0%B894%E5%84%84%E6%90%B6%E8%B2%A8-%E9%80%99%E6%AA%94-22%E8%90%AC%E5%BC%B5-%E7%B6%B2%E5%82%BB-133500120.html,0.0,3,1
2025-05-25,聯電,48.04999923706055,1.0,https://tw.news.yahoo.com/%E9%99%A4%E6%81%AF%E6%97%BA%E5%AD%A3%E5%B0%87%E7%99%BB%E5%A0%B4-16%E6%AA%94%E6%B3%95%E4%BA%BA%E9%8E%96%E5%AE%9A%E5%80%8B%E8%82%A1-%E6%AC%A1%E7%9C%8B-033631459.html,1.0,1,0
2025-05-25,聯電,48.04999923706055,1.0,https://news.cnyes.com/news/id/5992681,1.0,1,0
2025-05-25,長榮,256.0,0.0,https://tw.stock.yahoo.com/news/%E8%88%87%E9%BB%83%E4%BB%81%E5%8B%B3%E5%BC%B7%E5%BC%B7%E8%81%AF%E6%89%8B%E9%80%80%E7%87%92-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E4%B8%8A%E9%80%B1%E7%8B%82%E6%B4%A9-%E9%80%99%E6%AA%94-%E7%A0%B4%E8%90%AC%E5%BC%B5-%E6%8A%B128%E5%84%84%E5%87%BA%E5%A0%B4-113000863.html,0.0,0,1
2025-05-25,長榮,256.0,0.0,https://tw.stock.yahoo.com/news/%E6%9C%89%E5%BD%B1%E7%89%87-%E5%9C%8B%E9%9A%9B%E7%94%A2%E6%A5%AD%E6%B0%B8%E7%BA%8C%E5%85%B1%E5%A5%BD%E5%8D%94%E6%9C%83%E6%AD%A3%E5%BC%8F%E6%88%90%E7%AB%8B-%E8%AC%9D%E9%95%B7%E4%BD%91%E5%87%BA%E4%BB%BBi-c-a%E9%A6%96%E5%B1%86%E7%90%86%E4%BA%8B%E9%95%B7-114439088.html,0.0,11,0
2025-05-25,長榮,256.0,3.0,https://tw.stock.yahoo.com/news/%E7%AB%AF%E5%8D%88%E9%80%A3%E5%81%87%E5%89%8D%E5%8F%B0%E8%82%A1%E5%A4%9A%E8%A7%80%E6%9C%9B-%E5%B8%82%E5%A0%B4%E8%81%9A%E7%84%A6-%E9%80%993%E5%A4%A7%E8%A6%81%E7%B4%A0-090250889.html,3.0,0,0
2025-05-25,長榮,256.0,0.0,https://tw.stock.yahoo.com/news/%E8%88%87%E9%BB%83%E4%BB%81%E5%8B%B3%E5%BC%B7%E5%BC%B7%E8%81%AF%E6%89%8B%E9%80%80%E7%87%92-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E4%B8%8A%E9%80%B1%E7%8B%82%E6%B4%A9-%E9%80%99%E6%AA%94-%E7%A0%B4%E8%90%AC%E5%BC%B5-%E6%8A%B128%E5%84%84%E5%87%BA%E5%A0%B4-113000863.html?bcmt=1,0.0,0,1
2025-05-25,長榮,256.0,3.0,https://tw.news.yahoo.com/%E7%AB%AF%E5%8D%88%E9%80%A3%E5%81%87%E5%89%8D%E5%8F%B0%E8%82%A1%E5%A4%9A%E8%A7%80%E6%9C%9B-%E5%B8%82%E5%A0%B4%E8%81%9A%E7%84%A6-%E9%80%993%E5%A4%A7%E8%A6%81%E7%B4%A0-090250889.html,3.0,0,0
2025-05-25,長榮,256.0,2.0,https://tw.news.yahoo.com/%E9%99%A4%E6%81%AF%E6%97%BA%E5%AD%A3%E5%B0%87%E7%99%BB%E5%A0%B4-16%E6%AA%94%E6%B3%95%E4%BA%BA%E9%8E%96%E5%AE%9A%E5%80%8B%E8%82%A1-%E6%AC%A1%E7%9C%8B-033631459.html,2.0,1,0
2025-05-25,第一金,27.200000762939453,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%B8%B6%E9%A3%9B%E4%B8%AD-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%B1%E7%A0%B894%E5%84%84%E6%90%B6%E8%B2%A8-%E9%80%99%E6%AA%94-22%E8%90%AC%E5%BC%B5-%E7%B6%B2%E5%82%BB-133500120.html?bcmt=1,0.0,3,1
2025-05-25,第一金,27.200000762939453,3.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E6%8A%95%E8%B3%87%E4%BA%BA%E6%86%82%E9%85%8D%E6%81%AF%E7%B8%AE%E6%B0%B4-%E6%8C%91%E5%B0%8Detf%E5%B9%B4%E5%8C%96%E6%9C%80%E9%AB%98%E9%80%BE10-081530177.html,3.0,0,0
2025-05-25,第一金,27.200000762939453,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%B8%B6%E9%A3%9B%E4%B8%AD-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%B1%E7%A0%B894%E5%84%84%E6%90%B6%E8%B2%A8-%E9%80%99%E6%AA%94-22%E8%90%AC%E5%BC%B5-%E7%B6%B2%E5%82%BB-133500120.html,0.0,3,1
2025-05-25,第一金,27.200000762939453,0.0,https://tw.news.yahoo.com/%E9%80%B1-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%89%8D%E9%9C%80%E7%9F%A5-%E6%93%8D%E4%BD%9C%E9%A1%8C%E6%9D%90%E5%8F%8A%E9%87%91%E8%9E%8D11%E6%AA%94%E5%8F%AF%E7%95%99%E6%84%8F-220500892.html,0.0,1,2
