Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-13,鴻海,161.5,1.6,https://tw.news.yahoo.com/i17%E5%95%8F%E4%B8%96%E5%80%92%E6%95%B8-%E9%B4%BB%E6%B5%B7%E7%B8%BD%E5%8B%95%E5%93%A1-%E9%99%B8%E9%84%AD%E5%B7%9E%E5%BB%A0-%E5%8D%B0%E5%BA%A6%E5%BB%A0%E5%8D%80%E5%85%A8%E9%9D%A2%E5%8B%95%E8%B5%B7%E4%BE%86-221456796.html?bcmt=1,1.6,0,1
2025-07-13,鴻海,161.5,2.0,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E6%98%AF%E8%AB%87%E5%88%A4%E6%89%8B%E6%AE%B5%E9%82%84%E6%98%AF%E7%B5%82%E6%A5%B5%E7%9B%AE%E6%A8%99-%E5%B7%9D%E6%99%AE%E8%B2%BF%E6%98%93%E6%94%BF%E7%AD%96%E5%BC%95%E7%99%BC%E7%88%AD%E8%AD%B0-222427608.html,2.0,2,0
2025-07-13,鴻海,161.5,7.0,https://tw.news.yahoo.com/6%E6%9C%88%E8%B2%A1%E5%A0%B1%E4%BE%86%E4%BA%86-%E5%8D%81%E6%AA%94%E5%8F%B0%E8%82%A1%E7%87%9F%E6%94%B6%E4%BA%AE%E7%9C%BC-%E9%9A%B1%E6%86%82-%E6%AC%A1%E7%9C%8B-050058068.html,7.0,0,0
2025-07-13,鴻海,161.5,2.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E9%97%9C%E7%A8%85-%E5%8C%AF%E7%8E%87%E6%93%BE%E4%BA%82%E5%85%AD%E6%9C%88%E7%87%9F%E6%94%B6-%E4%BA%82%E4%B8%96%E4%B8%AD%E5%8F%B0%E8%82%A19%E9%9B%84%E8%A6%81%E7%9C%8B-210500982.html,2.0,3,0
2025-07-13,鴻海,161.5,1.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A200%E5%85%83-%E5%A4%96%E8%B3%87%E6%9C%AC%E9%80%B1%E5%A4%A7%E8%B2%B7304%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E7%8B%82%E6%8E%835-133000896.html,1.0,0,0
2025-07-13,鴻海,161.5,1.2,https://news.cnyes.com/news/id/6062557,1.2,0,0
2025-07-13,鴻海,161.5,0.0,https://news.cnyes.com/news/id/6062349,0.0,0,1
2025-07-13,聯電,43.25,0.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A200%E5%85%83-%E5%A4%96%E8%B3%87%E6%9C%AC%E9%80%B1%E5%A4%A7%E8%B2%B7304%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E7%8B%82%E6%8E%835-133000896.html,0.0,0,0
2025-07-13,聯電,43.25,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E9%97%9C%E7%A8%85%E5%88%A9%E7%A9%BA%E9%88%8D%E5%8C%96-2%E5%A4%A7%E9%87%8D%E9%A0%AD%E6%88%B2%E7%99%BB%E5%A0%B4-181801468.html,0.0,0,0
2025-07-13,聯電,43.25,0.0,https://tw.news.yahoo.com/6%E6%9C%88%E8%B2%A1%E5%A0%B1%E4%BE%86%E4%BA%86-%E5%8D%81%E6%AA%94%E5%8F%B0%E8%82%A1%E7%87%9F%E6%94%B6%E4%BA%AE%E7%9C%BC-%E9%9A%B1%E6%86%82-%E6%AC%A1%E7%9C%8B-050058068.html,0.0,0,0
2025-07-13,聯電,43.25,0.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A200%E5%85%83-%E5%A4%96%E8%B3%87%E6%9C%AC%E9%80%B1%E5%A4%A7%E8%B2%B7304%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E7%8B%82%E6%8E%835-133000896.html,0.0,0,0
2025-07-13,長榮,196.5,-2.0,https://tw.news.yahoo.com/6%E6%9C%88%E8%B2%A1%E5%A0%B1%E4%BE%86%E4%BA%86-%E5%8D%81%E6%AA%94%E5%8F%B0%E8%82%A1%E7%87%9F%E6%94%B6%E4%BA%AE%E7%9C%BC-%E9%9A%B1%E6%86%82-%E6%AC%A1%E7%9C%8B-050058068.html,-2.0,0,0
2025-07-13,第一金,29.799999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A200%E5%85%83-%E5%A4%96%E8%B3%87%E6%9C%AC%E9%80%B1%E5%A4%A7%E8%B2%B7304%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E7%8B%82%E6%8E%835-133000896.html,0.0,0,0
2025-07-13,第一金,29.799999237060547,0.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A200%E5%85%83-%E5%A4%96%E8%B3%87%E6%9C%AC%E9%80%B1%E5%A4%A7%E8%B2%B7304%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E7%8B%82%E6%8E%835-133000896.html,0.0,0,0
