Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-12,台積電,1100.0,-5.0,https://tw.stock.yahoo.com/news/%E5%89%9B%E9%99%A4%E6%81%AF%E5%AE%8C%E5%B0%B1%E5%80%92%E8%B2%A8-%E6%8A%95%E4%BF%A1%E7%BF%BB%E8%87%89%E7%8B%82%E7%A0%8D%E9%80%99%E6%AA%944-7%E8%90%AC%E5%BC%B5-%E9%81%A0%E5%82%B3%E4%B9%9F%E9%81%AD%E7%A0%8D4-5%E8%90%AC%E5%BC%B5-130000793.html?bcmt=1,-5.0,1,0
2025-07-12,台積電,1100.0,-2.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%AA%AA%E7%9A%84-%E5%80%8B%E4%BA%BAai%E8%B6%85%E7%B4%9A%E9%9B%BB%E8%85%A6-%E4%BE%86%E4%BA%86-%E5%95%86%E5%A0%B4%E6%94%B6%E5%A0%B1%E5%83%B9%E5%96%AE13%E8%90%AC-135100440.html?bcmt=1,-2.0,0,0
2025-07-12,台積電,1100.0,-2.25,https://tw.stock.yahoo.com/news/%E9%9C%87%E6%92%BC%E5%BD%88-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%84%A1%E9%A0%90%E8%AD%A6-%E9%80%80%E5%87%BA1%E5%B8%82%E5%A0%B4-%E5%82%B3%E5%A4%A7%E5%AE%A2%E6%88%B6%E6%AF%94%E4%BA%9E%E8%BF%AA%E5%9A%87%E5%88%B0%E5%B4%A9%E6%BD%B0-045056931.html,-2.25,1,0
2025-07-12,台積電,1100.0,-0.38,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8B%8B%E9%9C%87%E6%92%BC%E5%BD%88-%E9%80%80%E5%87%BA%E7%AC%AC3%E9%A1%9E%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%B8%82%E5%A0%B4-%E4%B8%AD%E5%9C%8B%E9%9B%BB%E5%8B%95%E8%BB%8A%E9%BE%8D%E9%A0%AD%E6%85%98%E4%BA%86-091200271.html,-0.38,1,0
2025-07-12,台積電,1100.0,-1.2,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E5%A4%A0%E5%8A%9B-%E5%A4%96%E8%B3%87%E5%8D%87%E7%9B%AE%E6%A8%99%E5%83%B9-%E5%A4%A7%E6%91%A9%E5%96%8A1-288%E5%85%83%E6%9C%80%E9%AB%98-131127235.html,-1.2,2,0
2025-07-12,台積電,1100.0,1.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E4%BE%86%E4%BA%86%E4%B9%9F%E4%B8%8D%E6%80%95-%E9%BB%83%E4%BB%81%E5%8B%B3-%E5%B8%82%E5%A0%B4%E6%9C%83%E6%92%90%E4%BD%8F-075704156.html,1.0,0,0
2025-07-12,台積電,1100.0,0.0,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E6%AE%96%E5%88%A9%E7%8E%87%E9%A1%8C%E6%9D%90%E7%99%BC%E9%85%B5%E9%87%91%E8%9E%8D%E8%82%A1%E5%90%B8%E6%B3%95%E4%BA%BA%E8%B3%87%E9%87%91-%E9%AB%98%E5%90%AB-%E9%87%91-%E9%87%8Fetf%E4%B9%9F%E5%8F%97%E6%83%A0-075117568.html,0.0,1,0
2025-07-12,台積電,1100.0,-5.0,https://tw.stock.yahoo.com/news/%E5%89%9B%E9%99%A4%E6%81%AF%E5%AE%8C%E5%B0%B1%E5%80%92%E8%B2%A8-%E6%8A%95%E4%BF%A1%E7%BF%BB%E8%87%89%E7%8B%82%E7%A0%8D%E9%80%99%E6%AA%944-7%E8%90%AC%E5%BC%B5-%E9%81%A0%E5%82%B3%E4%B9%9F%E9%81%AD%E7%A0%8D4-5%E8%90%AC%E5%BC%B5-130000793.html,-5.0,1,0
2025-07-12,台積電,1100.0,0.0,https://tw.stock.yahoo.com/news/%E8%B7%9F%E5%B7%9D%E6%99%AE%E9%82%84%E6%B2%92%E8%AB%87%E5%AE%8C-%E5%8F%B0%E7%81%A3%E9%97%9C%E7%A8%85%E9%82%84%E6%B2%92%E6%8E%80%E9%96%8B-%E9%84%AD%E9%BA%97%E5%90%9B%E8%BF%94%E5%8F%B0%E6%9C%AA%E9%AC%86%E5%8F%A3-%E7%9F%A5%E6%83%85%E4%BA%BA%E6%8F%AD-%E5%8F%B0%E7%BE%8E%E8%AB%87%E5%88%A4%E5%85%A7%E5%B9%95-235200940.html,0.0,2,0
2025-07-12,台積電,1100.0,1.21,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B4%E7%BE%8E%E5%BB%BA%E5%BB%A0%E5%B8%B6%E5%8B%95-%E5%8F%B0%E7%81%A3%E9%9A%8A-%E5%87%BA%E5%BE%81-%E4%BE%9B%E6%87%89%E9%8F%88%E6%8A%B1%E5%9C%98%E5%90%88%E4%BD%9C%E6%88%90%E8%87%B4%E5%8B%9D%E9%97%9C%E9%8D%B5-145031324.html,1.21,2,1
2025-07-12,台積電,1100.0,25.0,https://tw.stock.yahoo.com/news/%E6%B8%AF%E8%82%A1-%E6%81%86%E6%8C%87%E6%94%B6%E6%BC%B2111%E9%BB%9E-%E5%88%B8%E5%95%86%E8%82%A1%E9%9B%86%E9%AB%94%E6%8F%9A%E5%8D%87-083543393.html,25.0,1,0
2025-07-12,台積電,1100.0,2.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E4%B8%8B%E5%91%A8%E5%9B%9B%E7%99%BB%E5%A0%B4%EF%BC%81%E4%BA%94%E5%A4%A7%E9%87%8D%E9%BB%9E%E4%B8%80%E6%AC%A1%E7%9C%8B-%E9%80%99%E9%BB%9E%E6%9C%80%E9%97%9C%E9%8D%B5-104204730.html,2.33,1,0
2025-07-12,台積電,1100.0,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%BA%AB%E5%83%B9%E6%9A%B4%E8%A1%9D%E8%B6%85%E8%BB%8A%E8%82%A1%E7%A5%9E%E5%B7%B4%E8%8F%B2%E7%89%B9-%E5%82%B3%E5%86%8D%E6%8B%8B%E5%94%AE%E8%82%A1%E7%A5%A8-%E5%A5%97%E7%8F%BE3600%E8%90%AC%E7%BE%8E%E5%85%83-103500386.html,0.0,0,0
2025-07-12,台積電,1100.0,1.21,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B4%E7%BE%8E%E5%BB%BA%E5%BB%A0%E5%B8%B6%E5%8B%95-%E5%8F%B0%E7%81%A3%E9%9A%8A-%E5%87%BA%E5%BE%81-%E4%BE%9B%E6%87%89%E9%8F%88%E6%8A%B1%E5%9C%98%E5%90%88%E4%BD%9C%E6%88%90%E8%87%B4%E5%8B%9D%E9%97%9C%E9%8D%B5-145031324.html,1.21,2,1
2025-07-12,台積電,1100.0,7.0,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91%E5%88%A9%E5%A4%9A-%E5%B0%8F%E9%87%91%E9%9B%9E%E6%98%9F%E5%AE%B8%E7%A7%91%E6%8A%80%E5%95%9F%E5%8B%95%E8%B5%B4%E6%B8%AF%E4%B8%8A%E5%B8%82-083056261.html,7.0,0,0
2025-07-12,台積電,1100.0,3.0,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-grok-4%E6%8E%A8%E5%8D%87%E7%AE%97%E5%8A%9B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%95%E9%A0%98%E6%99%B6%E5%9C%93%E7%B4%9A%E6%99%B6%E7%89%87%E9%9D%A9%E5%91%BD-075038805.html,3.0,1,0
2025-07-12,台積電,1100.0,-2.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%AA%AA%E7%9A%84-%E5%80%8B%E4%BA%BAai%E8%B6%85%E7%B4%9A%E9%9B%BB%E8%85%A6-%E4%BE%86%E4%BA%86-%E5%95%86%E5%A0%B4%E6%94%B6%E5%A0%B1%E5%83%B9%E5%96%AE13%E8%90%AC-135100440.html,-2.0,0,0
2025-07-12,台積電,1100.0,0.0,https://tw.news.yahoo.com/%E5%85%A8%E9%AB%94%E5%8F%97%E5%83%B1%E5%93%A1%E5%B7%A5%E5%B9%B3%E5%9D%87%E7%B8%BD%E8%96%AA%E8%BF%916-2%E8%90%AC-%E9%87%91%E8%9E%8D-%E8%B3%87%E9%80%9A%E8%A8%8A%E6%9C%88%E8%96%AA%E8%BF%917%E8%90%AC-%E4%BD%8E%E8%96%AA%E8%A1%8C%E6%A5%AD%E4%B8%8D%E5%88%B035k-091459060.html,0.0,0,1
2025-07-12,台積電,1100.0,-4.0,https://tw.stock.yahoo.com/news/%E6%99%B6%E7%89%87%E9%97%9C%E7%A8%85%E9%96%8B%E9%8D%98%E5%8F%B0%E7%81%A3%E6%A9%9F%E7%8E%87%E4%B8%8D%E5%A4%A7-%E5%AD%B8%E8%80%85%E9%BB%9E%E5%87%BA%E9%97%9C%E9%8D%B5-%E5%B7%9D%E6%99%AE%E4%B8%8D%E6%9C%83%E4%BB%BB%E6%88%90%E6%9C%AC%E8%BD%89%E5%AB%81%E7%BE%8E%E4%BC%81-042600298.html,-4.0,0,2
2025-07-12,台積電,1100.0,0.0,https://tw.news.yahoo.com/%E5%BC%B5%E5%BF%A0%E8%AC%80%E7%A7%81%E5%BB%9A%E8%BE%A694%E6%AD%B2%E7%94%9F%E6%97%A5%E5%AE%B4-%E5%A4%A7%E5%92%96%E5%A5%BD%E5%8F%8B%E5%90%8C%E6%A8%82-145137870.html,0.0,4,0
2025-07-12,台積電,1100.0,1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%AB%98%E5%B1%A4%E7%95%B0%E5%8B%95%EF%BC%81%E8%B3%87%E6%9D%90%E5%89%AF%E7%B8%BD%E6%9D%8E%E6%96%87%E5%A6%82713%E9%9B%A2%E8%81%B7-%E7%87%9F%E9%81%8B%E9%95%B7%E4%BE%AF%E6%B0%B8%E6%B8%85%E6%8E%A5%E7%AE%A1%E7%90%86%E4%B8%BB%E7%AE%A1-075838780.html,1.0,0,0
2025-07-12,台積電,1100.0,-2.25,https://tw.stock.yahoo.com/news/%E9%9C%87%E6%92%BC%E5%BD%88-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%84%A1%E9%A0%90%E8%AD%A6-%E9%80%80%E5%87%BA1%E5%B8%82%E5%A0%B4-%E5%82%B3%E5%A4%A7%E5%AE%A2%E6%88%B6%E6%AF%94%E4%BA%9E%E8%BF%AA%E5%9A%87%E5%88%B0%E5%B4%A9%E6%BD%B0-045056931.html,-2.25,1,0
2025-07-12,台積電,1100.0,2.0,https://tw.stock.yahoo.com/news/%E3%80%8C%E6%B1%BD%E8%BB%8A0%E9%97%9C%E7%A8%85%E3%80%8D%E7%9C%9F%E6%9C%89%E6%88%B2%EF%BC%9F%E5%8F%B0%E7%81%A3bmw%E6%B1%8E%E5%BE%B7%E6%B0%B8%E6%A5%AD%E5%83%B9%E9%87%8F%E5%85%88%E6%8F%9A-%E5%91%A8%E6%BC%B2%E9%80%BE8%E3%80%81%E9%87%8F%E8%83%BD%E4%B9%9F%E7%BF%BB3%E5%80%8D-083506359.html,2.0,3,0
2025-07-12,台積電,1100.0,2.08,https://tw.news.yahoo.com/%E7%8D%A8%E5%AE%B6-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%AD%89%E5%AF%A6%E8%B3%87%E6%9D%90%E7%AE%A1%E7%90%86%E4%B8%BB%E7%AE%A1%E6%9D%8E%E6%96%87%E5%A6%82%E5%B0%87%E9%9B%A2%E8%81%B7-%E8%81%B7%E7%BC%BA%E7%94%B1%E5%89%AF%E5%85%B1%E5%90%8C%E7%87%9F%E9%81%8B%E9%95%B7%E4%BE%AF%E6%B0%B8%E6%B8%85%E5%85%BC%E4%BB%BB-063636671.html,2.08,0,0
2025-07-12,台積電,1100.0,2.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E4%B8%8B%E5%91%A8%E5%9B%9B%E7%99%BB%E5%A0%B4%EF%BC%81%E4%BA%94%E5%A4%A7%E9%87%8D%E9%BB%9E%E4%B8%80%E6%AC%A1%E7%9C%8B-%E9%80%99%E9%BB%9E%E6%9C%80%E9%97%9C%E9%8D%B5-104204730.html,2.33,1,0
2025-07-12,台積電,1100.0,0.67,https://news.cnyes.com/news/id/6061416,0.67,3,0
2025-07-12,台積電,1100.0,2.0,https://news.cnyes.com/news/id/6061344,2.0,0,0
2025-07-12,台積電,1100.0,0.0,https://news.cnyes.com/news/id/6061884,0.0,0,0
2025-07-12,聯發科,1420.0,1.17,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91%E5%88%A9%E5%A4%9A-%E5%B0%8F%E9%87%91%E9%9B%9E%E6%98%9F%E5%AE%B8%E7%A7%91%E6%8A%80%E5%95%9F%E5%8B%95%E8%B5%B4%E6%B8%AF%E4%B8%8A%E5%B8%82-083056261.html,1.17,0,0
2025-07-12,聯發科,1420.0,3.0,https://tw.stock.yahoo.com/news/00919%E9%85%8D%E6%81%AF%E7%A9%A9-%E4%BD%86%E9%A2%A8%E9%9A%AA%E4%BE%86%E4%BA%86-%E5%88%AA%E8%81%AF%E7%99%BC%E7%A7%91-%E5%8A%A0%E7%A2%BC%E9%87%91%E6%8E%A7%E8%88%AA%E9%81%8B-%E6%A5%9A%E7%8B%82%E4%BA%BA%E7%A4%BA%E8%AD%A6-023130250.html,3.0,1,0
2025-07-12,聯發科,1420.0,7.33,https://news.cnyes.com/news/id/6061416,7.33,3,0
2025-07-12,鴻海,161.5,1.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A200%E5%85%83-%E5%A4%96%E8%B3%87%E6%9C%AC%E9%80%B1%E5%A4%A7%E8%B2%B7304%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E7%8B%82%E6%8E%835-133000896.html?bcmt=1,1.0,0,0
2025-07-12,鴻海,161.5,1.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A200%E5%85%83-%E5%A4%96%E8%B3%87%E6%9C%AC%E9%80%B1%E5%A4%A7%E8%B2%B7304%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E7%8B%82%E6%8E%835-133000896.html,1.0,0,0
2025-07-12,鴻海,161.5,7.0,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91%E5%88%A9%E5%A4%9A-%E5%B0%8F%E9%87%91%E9%9B%9E%E6%98%9F%E5%AE%B8%E7%A7%91%E6%8A%80%E5%95%9F%E5%8B%95%E8%B5%B4%E6%B8%AF%E4%B8%8A%E5%B8%82-083056261.html,7.0,0,0
2025-07-12,鴻海,161.5,1.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A200%E5%85%83-%E5%A4%96%E8%B3%87%E6%9C%AC%E9%80%B1%E5%A4%A7%E8%B2%B7304%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E7%8B%82%E6%8E%835-133000896.html,1.0,0,0
2025-07-12,聯電,43.25,0.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A200%E5%85%83-%E5%A4%96%E8%B3%87%E6%9C%AC%E9%80%B1%E5%A4%A7%E8%B2%B7304%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E7%8B%82%E6%8E%835-133000896.html?bcmt=1,0.0,0,0
2025-07-12,聯電,43.25,0.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A200%E5%85%83-%E5%A4%96%E8%B3%87%E6%9C%AC%E9%80%B1%E5%A4%A7%E8%B2%B7304%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E7%8B%82%E6%8E%835-133000896.html,0.0,0,0
2025-07-12,聯電,43.25,0.0,https://tw.stock.yahoo.com/news/%E5%89%9B%E9%99%A4%E6%81%AF%E5%AE%8C%E5%B0%B1%E5%80%92%E8%B2%A8-%E6%8A%95%E4%BF%A1%E7%BF%BB%E8%87%89%E7%8B%82%E7%A0%8D%E9%80%99%E6%AA%944-7%E8%90%AC%E5%BC%B5-%E9%81%A0%E5%82%B3%E4%B9%9F%E9%81%AD%E7%A0%8D4-5%E8%90%AC%E5%BC%B5-130000793.html?bcmt=1,0.0,1,0
2025-07-12,聯電,43.25,0.0,https://tw.stock.yahoo.com/news/%E5%89%9B%E9%99%A4%E6%81%AF%E5%AE%8C%E5%B0%B1%E5%80%92%E8%B2%A8-%E6%8A%95%E4%BF%A1%E7%BF%BB%E8%87%89%E7%8B%82%E7%A0%8D%E9%80%99%E6%AA%944-7%E8%90%AC%E5%BC%B5-%E9%81%A0%E5%82%B3%E4%B9%9F%E9%81%AD%E7%A0%8D4-5%E8%90%AC%E5%BC%B5-130000793.html,0.0,1,0
2025-07-12,聯電,43.25,0.0,https://tw.stock.yahoo.com/news/00919%E9%85%8D%E6%81%AF%E7%A9%A9-%E4%BD%86%E9%A2%A8%E9%9A%AA%E4%BE%86%E4%BA%86-%E5%88%AA%E8%81%AF%E7%99%BC%E7%A7%91-%E5%8A%A0%E7%A2%BC%E9%87%91%E6%8E%A7%E8%88%AA%E9%81%8B-%E6%A5%9A%E7%8B%82%E4%BA%BA%E7%A4%BA%E8%AD%A6-023130250.html,0.0,1,0
2025-07-12,聯電,43.25,0.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E6%91%A9%E7%9B%AE%E6%A8%99%E5%83%B9%E5%96%8A200%E5%85%83-%E5%A4%96%E8%B3%87%E6%9C%AC%E9%80%B1%E5%A4%A7%E8%B2%B7304%E5%84%84%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E7%8B%82%E6%8E%835-133000896.html,0.0,0,0
2025-07-12,聯電,43.25,0.0,https://tw.news.yahoo.com/%E6%96%B0%E5%8A%A0%E5%9D%A1%E6%88%90%E5%8D%8A%E5%B0%8E%E9%AB%94%E6%96%B0%E9%87%8D%E9%8E%AE-%E6%9C%88%E7%94%A23%E8%90%AC%E7%89%87-%E5%85%A8%E7%90%8310-%E6%99%B6%E7%89%87%E4%BE%86%E8%87%AA%E9%80%99-145354018.html,0.0,2,0
2025-07-12,長榮,196.5,0.0,https://tw.stock.yahoo.com/news/%E5%89%9B%E9%99%A4%E6%81%AF%E5%AE%8C%E5%B0%B1%E5%80%92%E8%B2%A8-%E6%8A%95%E4%BF%A1%E7%BF%BB%E8%87%89%E7%8B%82%E7%A0%8D%E9%80%99%E6%AA%944-7%E8%90%AC%E5%BC%B5-%E9%81%A0%E5%82%B3%E4%B9%9F%E9%81%AD%E7%A0%8D4-5%E8%90%AC%E5%BC%B5-130000793.html?bcmt=1,0.0,1,0
2025-07-12,長榮,196.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%81%A3%E6%8F%90%E5%8D%87%E8%BB%8D%E4%BA%BA%E5%BE%85%E9%81%87-%E5%8A%A0%E8%96%AA-%E6%90%AD%E6%A9%9F%E5%84%AA%E6%83%A0%E7%82%BA%E4%BD%95%E5%BC%95%E7%99%BC%E7%88%AD%E8%AD%B0-052756716.html,0.0,2,3
2025-07-12,長榮,196.5,0.0,https://tw.stock.yahoo.com/news/%E5%89%9B%E9%99%A4%E6%81%AF%E5%AE%8C%E5%B0%B1%E5%80%92%E8%B2%A8-%E6%8A%95%E4%BF%A1%E7%BF%BB%E8%87%89%E7%8B%82%E7%A0%8D%E9%80%99%E6%AA%944-7%E8%90%AC%E5%BC%B5-%E9%81%A0%E5%82%B3%E4%B9%9F%E9%81%AD%E7%A0%8D4-5%E8%90%AC%E5%BC%B5-130000793.html,0.0,1,0
2025-07-12,長榮,196.5,0.0,https://tw.stock.yahoo.com/news/%E8%B7%9F%E5%B7%9D%E6%99%AE%E9%82%84%E6%B2%92%E8%AB%87%E5%AE%8C-%E5%8F%B0%E7%81%A3%E9%97%9C%E7%A8%85%E9%82%84%E6%B2%92%E6%8E%80%E9%96%8B-%E9%84%AD%E9%BA%97%E5%90%9B%E8%BF%94%E5%8F%B0%E6%9C%AA%E9%AC%86%E5%8F%A3-%E7%9F%A5%E6%83%85%E4%BA%BA%E6%8F%AD-%E5%8F%B0%E7%BE%8E%E8%AB%87%E5%88%A4%E5%85%A7%E5%B9%95-235200940.html,0.0,2,0
2025-07-12,長榮,196.5,0.0,https://tw.stock.yahoo.com/news/00919%E9%85%8D%E6%81%AF%E7%A9%A9-%E4%BD%86%E9%A2%A8%E9%9A%AA%E4%BE%86%E4%BA%86-%E5%88%AA%E8%81%AF%E7%99%BC%E7%A7%91-%E5%8A%A0%E7%A2%BC%E9%87%91%E6%8E%A7%E8%88%AA%E9%81%8B-%E6%A5%9A%E7%8B%82%E4%BA%BA%E7%A4%BA%E8%AD%A6-023130250.html,0.0,1,0
