Date,Company,Price,Sentiment Score,Article URL
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/0050-%E5%A5%BD%E8%8B%A6-%E5%A4%96%E8%B3%87%E5%85%A9%E5%A4%A9%E5%A4%A7%E7%A0%8D%E9%80%BE15-5%E8%90%AC%E5%BC%B5-%E8%B3%A3%E8%B6%85%E5%8F%B0%E8%82%A1%E9%99%8D%E8%87%B3163%E5%84%84%E5%85%83-142420310.html
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E5%9B%9E%E5%BD%88-%E5%A4%A9%E5%8F%88%E4%B8%8B%E6%AE%BA-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%B4%A9%E8%BF%914-140724112.html
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/%E9%AE%91%E7%88%BE%E6%BC%94%E8%AA%AA%E5%89%8D%E5%A4%95%E7%BE%8E%E8%82%A1%E9%87%8D%E6%8C%AB-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%9A%B4%E8%B7%8C2-12-150353761.html
2025-10-14,台積電,1425.0,0.0,https://tw.stock.yahoo.com/news/14%E6%97%A5%E5%8F%B0%E8%82%A1%E6%94%B6%E7%9B%A4%E7%BA%8C%E8%B7%8C130%E9%BB%9E-%E5%9B%9B%E5%A4%A7%E6%AC%8A%E5%80%BC%E8%82%A1%E5%83%85%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8D%A8%E6%BC%B2%E6%94%B6%E7%B4%85-094414805.html
2025-10-14,台積電,1425.0,0.0,https://tw.stock.yahoo.com/news/%E7%94%B2%E9%AA%A8%E6%96%87%E6%94%9C%E6%89%8B%E8%B6%85%E5%BE%AE-%E6%8C%91%E6%88%B0%E9%9D%9E%E8%BC%9D%E9%81%94%E4%BE%9B%E6%87%89-144105256.html?bcmt=1
2025-10-14,台積電,1425.0,0.0,https://tw.stock.yahoo.com/news/0050-%E5%A5%BD%E8%8B%A6-%E5%A4%96%E8%B3%87%E5%85%A9%E5%A4%A9%E5%A4%A7%E7%A0%8D%E9%80%BE15-5%E8%90%AC%E5%BC%B5-%E8%B3%A3%E8%B6%85%E5%8F%B0%E8%82%A1%E9%99%8D%E8%87%B3163%E5%84%84%E5%85%83-142420310.html
2025-10-14,台積電,1425.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E9%81%94%E9%9B%BB-%E5%8D%B0%E8%83%BD%E5%92%8C%E6%97%AD%E9%9A%BC%E8%B7%8C%E7%A0%B41000%E5%85%83%E5%A4%A7%E9%97%9C-%E5%8F%B0%E8%82%A1%E5%89%A922%E5%8D%83%E9%87%91-073007771.html
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/%E6%96%B0%E8%81%9E%E5%B9%95%E5%BE%8C-%E6%B3%95%E8%AA%AA%E5%89%8D%E5%A4%95ai%E9%9C%80%E6%B1%82%E7%BA%8C%E7%87%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BE4%E5%A4%A7%E5%88%A9%E5%A4%9A%E5%86%8D%E7%99%BB%E5%B3%B0-143800546.html?bcmt=1
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/0050-%E5%A5%BD%E8%8B%A6-%E5%A4%96%E8%B3%87%E5%85%A9%E5%A4%A9%E5%A4%A7%E7%A0%8D%E9%80%BE15-5%E8%90%AC%E5%BC%B5-%E8%B3%A3%E8%B6%85%E5%8F%B0%E8%82%A1%E9%99%8D%E8%87%B3163%E5%84%84%E5%85%83-142420310.html?bcmt=1
2025-10-14,台積電,1425.0,0.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%A3%BD%E8%A6%81%E7%95%B6%E8%8B%B1%E9%9B%84%E9%82%84%E6%98%AF%E5%A3%9E%E4%BA%BA-cheap%E5%8B%B8-%E5%BD%A2%E8%B1%A1%E8%A6%81%E9%A1%A7-%E8%BC%9D%E9%81%94%E9%A3%9B%E4%BA%86-%E6%AF%9B%E9%83%BD%E6%8B%BF%E4%B8%8D%E5%88%B0-145724195.html
2025-10-14,台積電,1425.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E5%9C%8B%E5%96%8A%E5%88%B6%E8%A3%81-%E7%BE%8E%E8%82%A1%E5%8F%88%E5%9A%87%E5%B4%A9-%E9%81%93%E7%93%8A%E7%8B%82%E6%B4%A9615%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E5%A4%B1%E5%AE%88300%E7%BE%8E%E5%85%83%E8%B7%8C%E9%80%BE2-151300003.html?bcmt=1
2025-10-14,台積電,1425.0,0.0,https://tw.stock.yahoo.com/news/%E6%8C%BA%E8%BA%AB%E7%A9%A9%E7%9B%A4-%E9%87%8D%E6%8C%AB%E9%9B%A3%E6%8E%A9%E4%BA%AE%E9%BB%9E-%E8%A1%A8%E7%8F%BE%E5%89%8D10%E5%84%AA%E9%AB%98%E8%82%A1%E6%81%AFetf%E5%87%BA%E5%88%97-170900083.html
2025-10-14,台積電,1425.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E8%AA%B0%E8%B2%B7%E5%96%AE-%E9%AB%98%E7%9B%9B%E8%AA%AA%E8%A9%B1%E4%BA%86-%E9%80%99%E4%BA%9B%E4%BA%BA-%E8%A6%81%E6%89%9B5%E6%88%90-061000816.html
2025-10-14,台積電,1425.0,0.0,https://tw.stock.yahoo.com/news/%E4%BA%9E%E8%B3%87%E9%AB%98%E9%9B%84%E5%B0%88%E5%8D%80%E9%96%8B%E5%BC%B5%E4%B8%89%E5%80%8B%E6%9C%88-%E6%88%90%E7%B8%BE%E5%96%AE%E5%87%BA%E7%88%90-101404844.html
2025-10-14,台積電,1425.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8B%E6%8C%AB-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E4%B8%8B%E8%B7%8C3-32-141213091.html
2025-10-14,台積電,1425.0,0.0,https://tw.stock.yahoo.com/news/%E7%94%B2%E9%AA%A8%E6%96%87%E6%94%9C%E6%89%8B%E8%B6%85%E5%BE%AE-%E6%8C%91%E6%88%B0%E9%9D%9E%E8%BC%9D%E9%81%94%E4%BE%9B%E6%87%89-144105256.html
2025-10-14,台積電,1425.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8B%E6%8C%AB-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E4%B8%8B%E8%B7%8C3-32-141213091.html?bcmt=1
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/%E6%8C%BA%E8%BA%AB%E7%A9%A9%E7%9B%A4-%E9%87%8D%E6%8C%AB%E9%9B%A3%E6%8E%A9%E4%BA%AE%E9%BB%9E-%E8%A1%A8%E7%8F%BE%E5%89%8D10%E5%84%AA%E9%AB%98%E8%82%A1%E6%81%AFetf%E5%87%BA%E5%88%97-170900083.html
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%9B%B2%E9%9C%84%E9%A3%9B%E8%BB%8A-%E5%B7%9D%E6%99%AE%E6%85%8B%E5%BA%A6%E8%BD%89%E8%AE%8A-%E6%97%A9%E7%9B%A4%E9%A3%86%E5%BE%8C%E6%80%A5%E8%B7%8C130%E9%BB%9E-%E5%A4%A7%E6%88%B6%E5%87%BA%E9%80%83-104230661.html
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/%E8%AC%9D%E9%87%91%E6%B2%B3%E7%9C%8B%E5%A5%BD%E5%9C%8B%E5%B7%A8-%E5%83%856%E5%B9%B4%E9%87%8D%E8%BF%94%E6%A6%AE%E8%80%80-%E5%AE%8B%E6%81%AD%E6%BA%90%E8%AE%9A%E9%99%B3%E6%B3%B0%E9%8A%98-%E5%8F%AF%E4%BB%A5%E5%86%8D%E6%88%B020%E5%B9%B4-031100835.html
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%81%A3%E4%B9%8B%E7%9B%BE%E9%A1%8C%E6%9D%90%E8%AD%B7%E9%A7%95-11%E6%AA%94%E8%BB%8D%E5%B7%A5%E6%A6%82%E5%BF%B5%E8%82%A1-%E8%BA%AB%E5%83%B9%E9%80%86%E6%8F%9A-201000388.html
2025-10-14,台積電,1425.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E9%81%94%E9%9B%BB-%E5%8D%B0%E8%83%BD%E5%92%8C%E6%97%AD%E9%9A%BC%E8%B7%8C%E7%A0%B41000%E5%85%83%E5%A4%A7%E9%97%9C-%E5%8F%B0%E8%82%A1%E5%89%A922%E5%8D%83%E9%87%91-073007771.html
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A9%E5%83%B9%E6%9B%87%E8%8A%B1%E4%B8%80%E7%8F%BE%EF%BC%81%E6%94%B6%E7%9B%A4%E6%BC%B210%E5%85%83%E8%87%B31425%E5%85%83-%E5%B0%88%E5%AE%B6%EF%BC%9A3%E5%A4%A7%E5%88%A9%E5%A4%9A%E9%82%84%E6%9C%83%E5%86%8D%E6%BC%B2-012058664.html
2025-10-14,台積電,1425.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%86%8D%E5%88%B7%E6%AD%B7%E5%8F%B2%E6%96%B0%E9%AB%98%E5%BE%8C%E7%BF%BB%E9%BB%91-%E7%88%86%E9%87%8F6847%E5%84%84%E6%94%B6%E8%B7%8C130%E9%BB%9E%E9%BB%83%E9%87%91%E8%A1%8C%E6%83%85%E6%80%A5%E8%BD%89%E7%9B%B4%E4%B8%8B-%E9%BB%83%E9%87%91%E7%8E%8B%E5%AD%90%E7%A4%BA%E8%AD%A6%E3%80%8C%E8%B6%85%E6%BC%B2%E9%99%B7%E9%98%B1%E3%80%8D%E7%BE%8E%E4%B8%AD%E4%BA%92%E6%94%B6%E6%B8%AF%E5%8F%A3%E8%B2%BB%E9%BB%9E%E7%81%AB-%E3%80%8C%E8%88%AA%E6%B5%B7%E7%8E%8B%E3%80%8D%E9%A3%86%E9%A2%A8%E5%86%8D%E8%B5%B7%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-094628452.html
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/0050-%E5%A5%BD%E8%8B%A6-%E5%A4%96%E8%B3%87%E5%85%A9%E5%A4%A9%E5%A4%A7%E7%A0%8D%E9%80%BE15-5%E8%90%AC%E5%BC%B5-%E8%B3%A3%E8%B6%85%E5%8F%B0%E8%82%A1%E9%99%8D%E8%87%B3163%E5%84%84%E5%85%83-142420310.html
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/%E5%82%B5%E5%88%B8%E5%9E%8Betf%E8%B3%87%E9%87%91%E5%8A%A0%E9%80%9F%E6%B5%81%E5%85%A5-%E6%95%B4%E9%AB%94%E8%A6%8F%E6%A8%A12-8%E5%85%86-%E5%89%B5%E6%AD%B7%E5%8F%B2%E6%96%B0%E9%AB%98-134326035.html
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%86%8D%E5%88%B7%E6%AD%B7%E5%8F%B2%E6%96%B0%E9%AB%98%E5%BE%8C%E7%BF%BB%E9%BB%91-%E7%88%86%E9%87%8F6847%E5%84%84%E6%94%B6%E8%B7%8C130%E9%BB%9E%E9%BB%83%E9%87%91%E8%A1%8C%E6%83%85%E6%80%A5%E8%BD%89%E7%9B%B4%E4%B8%8B-%E9%BB%83%E9%87%91%E7%8E%8B%E5%AD%90%E7%A4%BA%E8%AD%A6%E3%80%8C%E8%B6%85%E6%BC%B2%E9%99%B7%E9%98%B1%E3%80%8D%E7%BE%8E%E4%B8%AD%E4%BA%92%E6%94%B6%E6%B8%AF%E5%8F%A3%E8%B2%BB%E9%BB%9E%E7%81%AB-%E3%80%8C%E8%88%AA%E6%B5%B7%E7%8E%8B%E3%80%8D%E9%A3%86%E9%A2%A8%E5%86%8D%E8%B5%B7%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-094628452.html
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/5%E5%B9%B4%E8%B3%BA400%E8%90%AC-etf%E6%8A%95%E8%B3%87%E5%BF%83%E6%B3%95%E6%9B%9D%E5%85%89-081207132.html
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB2026%E5%B9%B42%E5%A5%88%E7%B1%B3%E7%94%A2%E8%83%BD%E5%85%A8%E5%94%AE%E7%BD%84-%E5%8F%B0%E7%81%A32%E5%BB%A0%E7%94%A2%E9%87%8F%E4%B8%8A%E7%9C%8B%E6%AF%8F%E6%9C%8810%E8%90%AC%E7%89%87-%E8%89%AF%E7%8E%87%E6%95%B8%E5%AD%97%E6%9B%9D%E5%85%89-164140918.html
2025-10-14,台積電,1425.0,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E7%AA%81%E8%A5%B2%E5%8A%A0%E5%BE%B5%E9%97%9C%E7%A8%85-%E5%AF%8C%E7%88%B8%E7%88%B8%E4%BD%9C%E8%80%85%E7%A4%BA%E8%AD%A6-%E5%85%A8%E7%90%83%E6%9C%80%E5%A4%A7%E8%82%A1%E7%81%BD%E5%B0%B1%E5%9C%A8%E4%BB%8A%E5%B9%B4-093116807.html
2025-10-14,台積電,1425.0,0.0,https://news.cnyes.com/news/id/6191148
2025-10-14,台積電,1425.0,0.0,https://news.cnyes.com/news/id/6191377
2025-10-14,台積電,1425.0,0.0,https://news.cnyes.com/news/id/6191083
2025-10-14,聯電,44.849998474121094,0.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E8%81%9E%E5%B9%95%E5%BE%8C-%E6%B3%95%E8%AA%AA%E5%89%8D%E5%A4%95ai%E9%9C%80%E6%B1%82%E7%BA%8C%E7%87%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BE4%E5%A4%A7%E5%88%A9%E5%A4%9A%E5%86%8D%E7%99%BB%E5%B3%B0-143800546.html
2025-10-14,聯電,44.849998474121094,0.0,https://tw.news.yahoo.com/%E6%96%B0%E8%81%9E%E5%B9%95%E5%BE%8C-%E6%B3%95%E8%AA%AA%E5%89%8D%E5%A4%95ai%E9%9C%80%E6%B1%82%E7%BA%8C%E7%87%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BE4%E5%A4%A7%E5%88%A9%E5%A4%9A%E5%86%8D%E7%99%BB%E5%B3%B0-143800546.html
2025-10-14,聯電,44.849998474121094,0.0,https://tw.news.yahoo.com/%E6%96%B0%E8%81%9E%E5%B9%95%E5%BE%8C-%E6%B3%95%E8%AA%AA%E5%89%8D%E5%A4%95ai%E9%9C%80%E6%B1%82%E7%BA%8C%E7%87%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%BE4%E5%A4%A7%E5%88%A9%E5%A4%9A%E5%86%8D%E7%99%BB%E5%B3%B0-143800546.html?bcmt=1
2025-10-14,聯電,44.849998474121094,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%89%BF%E5%A3%93%E4%BB%8D%E8%A6%81%E6%8E%83-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%A4%A7%E7%A0%8D245%E5%84%84%E5%8D%BB%E6%90%B6%E8%BF%91-%E5%AE%83-4-3%E8%90%AC%E5%BC%B5-130000552.html
2025-10-14,第一金,29.350000381469727,0.0,https://tw.stock.yahoo.com/news/%E6%98%8E%E5%A4%A9%E5%BF%AB%E5%88%B7%E5%AD%98%E6%91%BA-%E5%A4%9A%E6%AA%94%E5%82%B5%E5%88%B8etf%E8%82%A1%E6%81%AF%E5%B0%87%E5%85%A5%E5%B8%B3-110523962.html
2025-10-14,第一金,29.350000381469727,0.0,https://tw.stock.yahoo.com/news/%E4%BA%9E%E8%B3%87%E9%AB%98%E9%9B%84%E5%B0%88%E5%8D%80%E9%96%8B%E5%BC%B5%E4%B8%89%E5%80%8B%E6%9C%88-%E6%88%90%E7%B8%BE%E5%96%AE%E5%87%BA%E7%88%90-101404844.html
2025-10-14,第一金,29.350000381469727,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%89%BF%E5%A3%93%E4%BB%8D%E8%A6%81%E6%8E%83-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%A4%A7%E7%A0%8D245%E5%84%84%E5%8D%BB%E6%90%B6%E8%BF%91-%E5%AE%83-4-3%E8%90%AC%E5%BC%B5-130000552.html
2025-10-14,第一金,29.350000381469727,0.0,https://tw.news.yahoo.com/%E9%87%91%E6%8E%A7%E5%89%8D%E4%B8%89%E5%AD%A3%E7%8D%B2%E5%88%A9%E5%87%BA%E7%88%90-%E9%80%99%E4%B8%83%E5%AE%B6-%E8%B3%BA%E8%B4%8F-%E5%8E%BB%E5%B9%B4%E5%90%8C%E6%9C%9F-010504799.html
2025-10-14,第一金,29.350000381469727,0.0,https://news.cnyes.com/news/id/6191356
2025-10-14,聯發科,1305.0,0.0,https://tw.stock.yahoo.com/news/14%E6%97%A5%E5%8F%B0%E8%82%A1%E6%94%B6%E7%9B%A4%E7%BA%8C%E8%B7%8C130%E9%BB%9E-%E5%9B%9B%E5%A4%A7%E6%AC%8A%E5%80%BC%E8%82%A1%E5%83%85%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8D%A8%E6%BC%B2%E6%94%B6%E7%B4%85-094414805.html
2025-10-14,聯發科,1305.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%9B%B2%E9%9C%84%E9%A3%9B%E8%BB%8A-%E5%B7%9D%E6%99%AE%E6%85%8B%E5%BA%A6%E8%BD%89%E8%AE%8A-%E6%97%A9%E7%9B%A4%E9%A3%86%E5%BE%8C%E6%80%A5%E8%B7%8C130%E9%BB%9E-%E5%A4%A7%E6%88%B6%E5%87%BA%E9%80%83-104230661.html
2025-10-14,聯發科,1305.0,0.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94ai%E8%B6%85%E5%B0%8F%E9%9B%BB%E8%85%A6%E8%A6%81%E4%BE%86%E4%BA%86%EF%BC%81%E6%94%9C%E6%89%8B%E8%81%AF%E7%99%BC%E7%A7%91%E5%85%B1%E5%90%8C%E8%A8%AD%E8%A8%88gb10%E8%B6%85%E7%B4%9A%E6%99%B6%E7%89%87-%E5%B0%87%E6%96%BC1015%E6%97%A5%E4%B8%8A%E5%B8%82-084601800.html
2025-10-14,聯發科,1305.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB2026%E5%B9%B42%E5%A5%88%E7%B1%B3%E7%94%A2%E8%83%BD%E5%85%A8%E5%94%AE%E7%BD%84-%E5%8F%B0%E7%81%A32%E5%BB%A0%E7%94%A2%E9%87%8F%E4%B8%8A%E7%9C%8B%E6%AF%8F%E6%9C%8810%E8%90%AC%E7%89%87-%E8%89%AF%E7%8E%87%E6%95%B8%E5%AD%97%E6%9B%9D%E5%85%89-164140918.html
